iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,22,2.0012567043304443,0.056105610561056105,"[2.0490192969640098, 2.015855550765991, 2.0012567043304443]","[0.04950495049504951, 0.052805280528052806, 0.056105610561056105]"
1,9,2.258343776067098,0.0064516129032258064,"[2.424281279246012, 2.3330065409342446, 2.258343776067098]","[0.0, 0.0, 0.0064516129032258064]"
2,3,2.1636438369750977,0.125,"[2.288374423980713, 2.2010273138682046, 2.1636438369750977]","[0.035256410256410256, 0.08012820512820513, 0.125]"
2,7,2.1890910466512046,0.1180327868852459,"[2.266355037689209, 2.2121922969818115, 2.1890910466512046]","[0.022950819672131147, 0.06885245901639345, 0.1180327868852459]"
2,26,1.9472376505533855,0.048701298701298704,"[2.056594451268514, 1.9996906518936157, 1.9472376505533855]","[0.03896103896103896, 0.04220779220779221, 0.048701298701298704]"
2,17,1.8835668961207073,0.35161290322580646,"[2.0317859649658203, 1.9760133822758992, 1.8835668961207073]","[0.16129032258064516, 0.27419354838709675, 0.35161290322580646]"
2,15,1.8520508607228596,0.32459016393442625,"[1.9852641423543294, 1.9121052424112956, 1.8520508607228596]","[0.1540983606557377, 0.22295081967213115, 0.32459016393442625]"
2,0,2.143367131551107,0.1331168831168831,"[2.2675393422444663, 2.2016948064168296, 2.143367131551107]","[0.04220779220779221, 0.08441558441558442, 0.1331168831168831]"
2,19,1.812137524286906,0.41935483870967744,"[1.9531379143397014, 1.9208563963572185, 1.812137524286906]","[0.2064516129032258, 0.3193548387096774, 0.41935483870967744]"
2,29,1.9700172742207844,0.05519480519480519,"[2.086766004562378, 2.0240593751271567, 1.9700172742207844]","[0.03896103896103896, 0.05194805194805195, 0.05519480519480519]"
2,18,1.8009848594665527,0.38762214983713356,"[1.9261738856633503, 1.8768270413080852, 1.8009848594665527]","[0.1791530944625407, 0.30293159609120524, 0.38762214983713356]"
2,16,1.745558500289917,0.4258064516129032,"[1.9122196435928345, 1.876809557278951, 1.745558500289917]","[0.20967741935483872, 0.33225806451612905, 0.4258064516129032]"
2,11,1.8289380073547363,0.4155844155844156,"[1.9619497855504353, 1.8764013051986694, 1.8289380073547363]","[0.20454545454545456, 0.32142857142857145, 0.4155844155844156]"
2,4,2.2110400199890137,0.11551155115511551,"[2.346569299697876, 2.277428070704142, 2.2110400199890137]","[0.036303630363036306, 0.0891089108910891, 0.11551155115511551]"
2,5,2.1489415168762207,0.1377049180327869,"[2.2774837811787925, 2.1978553930918374, 2.1489415168762207]","[0.009836065573770493, 0.06229508196721312, 0.1377049180327869]"
2,20,1.9611660242080688,0.05844155844155844,"[2.0104510386784873, 1.9879238605499268, 1.9611660242080688]","[0.05194805194805195, 0.05194805194805195, 0.05844155844155844]"
2,14,1.875968098640442,0.34415584415584416,"[2.022895654042562, 1.907770832379659, 1.875968098640442]","[0.16558441558441558, 0.2564935064935065, 0.34415584415584416]"
2,12,1.8853339354197185,0.34098360655737703,"[2.0478411118189492, 1.9159406026204426, 1.8853339354197185]","[0.18688524590163935, 0.2721311475409836, 0.34098360655737703]"
2,8,2.1338104406992593,0.11764705882352941,"[2.286747376124064, 2.2136640548706055, 2.1338104406992593]","[0.029411764705882353, 0.06535947712418301, 0.11764705882352941]"
2,10,1.8670262495676677,0.3580645161290323,"[1.9875188668568928, 1.9050650596618652, 1.8670262495676677]","[0.18064516129032257, 0.27741935483870966, 0.3580645161290323]"
2,2,2.155764102935791,0.15614617940199335,"[2.307185093561808, 2.1933820247650146, 2.155764102935791]","[0.046511627906976744, 0.08637873754152824, 0.15614617940199335]"
2,13,1.882177193959554,0.3440514469453376,"[2.0099881887435913, 1.9319716691970825, 1.882177193959554]","[0.16720257234726688, 0.2508038585209003, 0.3440514469453376]"
2,9,2.13641349474589,0.13548387096774195,"[2.2599360148111978, 2.206841150919596, 2.13641349474589]","[0.041935483870967745, 0.08387096774193549, 0.13548387096774195]"
2,23,1.9484460751215618,0.07792207792207792,"[2.0242135922114053, 1.9950908819834392, 1.9484460751215618]","[0.07142857142857142, 0.06818181818181818, 0.07792207792207792]"
2,24,1.967883547147115,0.039473684210526314,"[2.0286501248677573, 1.9899626572926838, 1.967883547147115]","[0.03618421052631579, 0.03289473684210526, 0.039473684210526314]"
2,27,2.005051056543986,0.03257328990228013,"[2.0842620531717935, 2.036057790120443, 2.005051056543986]","[0.02280130293159609, 0.026058631921824105, 0.03257328990228013]"
2,21,1.9118903080622356,0.0625,"[1.9657997687657673, 1.950548529624939, 1.9118903080622356]","[0.039473684210526314, 0.046052631578947366, 0.0625]"
2,28,1.9524006446202595,0.06168831168831169,"[2.0778446992238364, 2.022773504257202, 1.9524006446202595]","[0.04220779220779221, 0.048701298701298704, 0.06168831168831169]"
2,22,1.922542651494344,0.07260726072607261,"[2.0007565021514893, 1.9639345407485962, 1.922542651494344]","[0.052805280528052806, 0.0627062706270627, 0.07260726072607261]"
2,6,2.150125026702881,0.1331168831168831,"[2.287909746170044, 2.21438995997111, 2.150125026702881]","[0.048701298701298704, 0.10064935064935066, 0.1331168831168831]"
2,1,2.154246171315511,0.10231023102310231,"[2.3165554205576577, 2.2199415365854898, 2.154246171315511]","[0.026402640264026403, 0.056105610561056105, 0.10231023102310231]"
2,25,1.922989010810852,0.06333333333333334,"[2.023255149523417, 1.9322144587834675, 1.922989010810852]","[0.05333333333333334, 0.06666666666666667, 0.06333333333333334]"
3,19,1.675211787223816,0.5032258064516129,"[1.8217758735020955, 1.7175215880076091, 1.675211787223816]","[0.44193548387096776, 0.47419354838709676, 0.5032258064516129]"
3,17,1.739969293276469,0.4612903225806452,"[1.8772738377253215, 1.8034708102544148, 1.739969293276469]","[0.41935483870967744, 0.4645161290322581, 0.4612903225806452]"
3,28,1.894598126411438,0.07467532467532467,"[1.9931741158167522, 1.9480141401290894, 1.894598126411438]","[0.05519480519480519, 0.06818181818181818, 0.07467532467532467]"
3,0,2.0107959508895874,0.21753246753246752,"[2.1446059544881186, 2.0484255154927573, 2.0107959508895874]","[0.17207792207792208, 0.20454545454545456, 0.21753246753246752]"
3,10,1.7164301474889119,0.45483870967741935,"[1.8224715391794841, 1.7627334594726562, 1.7164301474889119]","[0.4064516129032258, 0.4290322580645161, 0.45483870967741935]"
3,3,1.9905712604522705,0.22756410256410256,"[2.150327285130819, 2.067057450612386, 1.9905712604522705]","[0.15064102564102563, 0.20512820512820512, 0.22756410256410256]"
3,11,1.6355133454004924,0.5064935064935064,"[1.7880189418792725, 1.7317181428273518, 1.6355133454004924]","[0.4577922077922078, 0.4935064935064935, 0.5064935064935064]"
3,9,1.978467583656311,0.23225806451612904,"[2.1067697207132974, 2.05385414759318, 1.978467583656311]","[0.16774193548387098, 0.2032258064516129, 0.23225806451612904]"
3,23,1.8893321355183919,0.08766233766233766,"[1.9423823753992717, 1.9282772541046143, 1.8893321355183919]","[0.07467532467532467, 0.08116883116883117, 0.08766233766233766]"
3,2,2.0196295579274497,0.21926910299003322,"[2.1391478379567466, 2.0671385129292807, 2.0196295579274497]","[0.16943521594684385, 0.1893687707641196, 0.21926910299003322]"
3,27,1.9366273880004883,0.04234527687296417,"[1.997298002243042, 1.9656615654627483, 1.9366273880004883]","[0.026058631921824105, 0.035830618892508145, 0.04234527687296417]"
3,5,2.027390956878662,0.2,"[2.1316925684611, 2.052675167719523, 2.027390956878662]","[0.16393442622950818, 0.1901639344262295, 0.2]"
3,21,1.8631459474563599,0.09210526315789473,"[1.9147204955418904, 1.8924258550008137, 1.8631459474563599]","[0.0625, 0.07236842105263158, 0.09210526315789473]"
3,12,1.6373582283655803,0.49836065573770494,"[1.8264830509821575, 1.768300731976827, 1.6373582283655803]","[0.4163934426229508, 0.4721311475409836, 0.49836065573770494]"
3,22,1.8644955555597942,0.10891089108910891,"[1.9330132007598877, 1.8804470300674438, 1.8644955555597942]","[0.06930693069306931, 0.0858085808580858, 0.10891089108910891]"
3,26,1.866708477338155,0.07467532467532467,"[1.9771448373794556, 1.920236309369405, 1.866708477338155]","[0.04220779220779221, 0.048701298701298704, 0.07467532467532467]"
3,1,2.0685541232426963,0.19471947194719472,"[2.1507887045542398, 2.1059619585673013, 2.0685541232426963]","[0.1551155115511551, 0.16831683168316833, 0.19471947194719472]"
3,4,2.0897864500681558,0.1551155115511551,"[2.2231438954671225, 2.165211836496989, 2.0897864500681558]","[0.13861386138613863, 0.15181518151815182, 0.1551155115511551]"
3,14,1.6839964389801025,0.4707792207792208,"[1.843639334042867, 1.7673630714416504, 1.6839964389801025]","[0.4155844155844156, 0.461038961038961, 0.4707792207792208]"
3,8,2.0214880307515464,0.1895424836601307,"[2.158811569213867, 2.07025941212972, 2.0214880307515464]","[0.1503267973856209, 0.1830065359477124, 0.1895424836601307]"
3,16,1.6179728110631306,0.5161290322580645,"[1.737413763999939, 1.6622167825698853, 1.6179728110631306]","[0.45161290322580644, 0.5032258064516129, 0.5161290322580645]"
3,15,1.7594304084777832,0.4524590163934426,"[1.8866327206293743, 1.817308743794759, 1.7594304084777832]","[0.3081967213114754, 0.4131147540983607, 0.4524590163934426]"
3,24,1.9039549827575684,0.06578947368421052,"[1.9708055257797241, 1.9275814692179363, 1.9039549827575684]","[0.049342105263157895, 0.05592105263157895, 0.06578947368421052]"
3,18,1.6935280561447144,0.498371335504886,"[1.8010729153951008, 1.7665037711461384, 1.6935280561447144]","[0.4495114006514658, 0.4820846905537459, 0.498371335504886]"
3,6,2.040236473083496,0.21428571428571427,"[2.1311424573262534, 2.0749104022979736, 2.040236473083496]","[0.1590909090909091, 0.2012987012987013, 0.21428571428571427]"
3,25,1.8490170240402222,0.07666666666666666,"[1.9492525259653728, 1.885846217473348, 1.8490170240402222]","[0.06, 0.08333333333333333, 0.07666666666666666]"
3,29,1.9168996413548787,0.08441558441558442,"[2.0179322957992554, 1.9546380440394084, 1.9168996413548787]","[0.05519480519480519, 0.06493506493506493, 0.08441558441558442]"
3,7,2.0547985633214316,0.19672131147540983,"[2.1185433864593506, 2.072845538457235, 2.0547985633214316]","[0.16065573770491803, 0.18032786885245902, 0.19672131147540983]"
3,13,1.7299080689748128,0.44694533762057875,"[1.8625952402750652, 1.7923856576283772, 1.7299080689748128]","[0.3858520900321543, 0.4180064308681672, 0.44694533762057875]"
3,20,1.8750163714090984,0.08116883116883117,"[1.968090017636617, 1.912427306175232, 1.8750163714090984]","[0.05844155844155844, 0.06493506493506493, 0.08116883116883117]"
4,23,1.8141085704167683,0.1331168831168831,"[1.898756980895996, 1.840623378753662, 1.8141085704167683]","[0.08116883116883117, 0.10064935064935066, 0.1331168831168831]"
4,9,1.8133017619450886,0.24838709677419354,"[1.9701021512349446, 1.9224834839502971, 1.8133017619450886]","[0.23548387096774193, 0.24838709677419354, 0.24838709677419354]"
4,1,1.9233206510543823,0.2079207920792079,"[2.034511685371399, 1.9772443373998005, 1.9233206510543823]","[0.20132013201320131, 0.2079207920792079, 0.2079207920792079]"
4,18,1.4856967131296794,0.5276872964169381,"[1.6351732015609741, 1.5738273064295452, 1.4856967131296794]","[0.50814332247557, 0.5244299674267101, 0.5276872964169381]"
4,24,1.8425908088684082,0.09210526315789473,"[1.9106460412343342, 1.8577033678690593, 1.8425908088684082]","[0.05592105263157895, 0.08223684210526316, 0.09210526315789473]"
4,29,1.8232665061950684,0.11688311688311688,"[1.932497461636861, 1.8717350562413533, 1.8232665061950684]","[0.08441558441558442, 0.09740259740259741, 0.11688311688311688]"
4,22,1.7910354534784954,0.12211221122112212,"[1.8706204891204834, 1.8080946604410808, 1.7910354534784954]","[0.0891089108910891, 0.11551155115511551, 0.12211221122112212]"
4,21,1.8119922081629436,0.09868421052631579,"[1.8702773253122966, 1.8125745852788289, 1.8119922081629436]","[0.08881578947368421, 0.08881578947368421, 0.09868421052631579]"
4,20,1.8330156803131104,0.11688311688311688,"[1.8947601318359375, 1.846965750058492, 1.8330156803131104]","[0.08441558441558442, 0.08441558441558442, 0.11688311688311688]"
4,4,1.9795585076014202,0.18151815181518152,"[2.0521772305170694, 2.0663971106211343, 1.9795585076014202]","[0.1716171617161716, 0.17491749174917492, 0.18151815181518152]"
4,3,1.8758443196614583,0.2403846153846154,"[1.989017923672994, 1.9142202536265056, 1.8758443196614583]","[0.23076923076923078, 0.23397435897435898, 0.2403846153846154]"
4,12,1.6071048180262248,0.5180327868852459,"[1.6342122157414753, 1.556087056795756, 1.6071048180262248]","[0.5016393442622951, 0.5147540983606558, 0.5180327868852459]"
4,19,1.4979199171066284,0.5483870967741935,"[1.6563708384831746, 1.576468785603841, 1.4979199171066284]","[0.5193548387096775, 0.535483870967742, 0.5483870967741935]"
4,10,1.5263996521631877,0.47419354838709676,"[1.6767704884211223, 1.6111032565434773, 1.5263996521631877]","[0.4612903225806452, 0.47096774193548385, 0.47419354838709676]"
4,27,1.8449532985687256,0.06514657980456026,"[1.9379411935806274, 1.9150056044260662, 1.8449532985687256]","[0.03908794788273615, 0.04560260586319218, 0.06514657980456026]"
4,16,1.481095512708028,0.5451612903225806,"[1.6394998629887898, 1.492647687594096, 1.481095512708028]","[0.5225806451612903, 0.5387096774193548, 0.5451612903225806]"
4,7,1.9375964800516765,0.22295081967213115,"[2.019670923550924, 1.9406325817108154, 1.9375964800516765]","[0.2098360655737705, 0.21967213114754097, 0.22295081967213115]"
4,17,1.5733859936396282,0.4967741935483871,"[1.7317806879679363, 1.6526641448338826, 1.5733859936396282]","[0.4774193548387097, 0.4806451612903226, 0.4967741935483871]"
4,2,1.9056897163391113,0.23588039867109634,"[1.9840447505315144, 1.93313467502594, 1.9056897163391113]","[0.22259136212624583, 0.23255813953488372, 0.23588039867109634]"
4,0,1.8633997837702434,0.237012987012987,"[1.9682024717330933, 1.9464059670766194, 1.8633997837702434]","[0.22402597402597402, 0.23376623376623376, 0.237012987012987]"
4,6,1.8388917446136475,0.2305194805194805,"[1.9901461601257324, 1.9056936502456665, 1.8388917446136475]","[0.22077922077922077, 0.22402597402597402, 0.2305194805194805]"
4,13,1.5671767393747966,0.4790996784565916,"[1.6993580261866252, 1.6501787900924683, 1.5671767393747966]","[0.4533762057877814, 0.4694533762057878, 0.4790996784565916]"
4,14,1.5772688388824463,0.512987012987013,"[1.6799412568410237, 1.63341224193573, 1.5772688388824463]","[0.4967532467532468, 0.5064935064935064, 0.512987012987013]"
4,28,1.865289330482483,0.10064935064935066,"[1.9187874396642048, 1.8827577829360962, 1.865289330482483]","[0.06493506493506493, 0.08766233766233766, 0.10064935064935066]"
4,11,1.5373745759328206,0.525974025974026,"[1.6846539576848347, 1.5740186770757039, 1.5373745759328206]","[0.5097402597402597, 0.5227272727272727, 0.525974025974026]"
4,15,1.6728978951772053,0.4721311475409836,"[1.7751662333806355, 1.7207681735356648, 1.6728978951772053]","[0.43278688524590164, 0.46557377049180326, 0.4721311475409836]"
4,26,1.822958509127299,0.09740259740259741,"[1.8973819017410278, 1.8446869452794392, 1.822958509127299]","[0.05844155844155844, 0.07467532467532467, 0.09740259740259741]"
4,25,1.7933552662531536,0.11333333333333333,"[1.8692505757013957, 1.828118920326233, 1.7933552662531536]","[0.07666666666666666, 0.1, 0.11333333333333333]"
4,8,1.8893229564030964,0.19934640522875818,"[2.007569154103597, 1.9738246997197468, 1.8893229564030964]","[0.19607843137254902, 0.19607843137254902, 0.19934640522875818]"
4,5,1.8597787221272786,0.22295081967213115,"[2.000609517097473, 1.935224175453186, 1.8597787221272786]","[0.2098360655737705, 0.21967213114754097, 0.22295081967213115]"
5,21,1.7288861672083538,0.14144736842105263,"[1.8099721272786458, 1.7825138966242473, 1.7288861672083538]","[0.10197368421052631, 0.11513157894736842, 0.14144736842105263]"
5,8,1.7751415967941284,0.21568627450980393,"[1.8944493134816487, 1.8295456568400066, 1.7751415967941284]","[0.20261437908496732, 0.20915032679738563, 0.21568627450980393]"
5,7,1.7611251672108967,0.23934426229508196,"[1.89657727877299, 1.8483803669611614, 1.7611251672108967]","[0.22950819672131148, 0.23934426229508196, 0.23934426229508196]"
5,1,1.7935794194539387,0.21782178217821782,"[1.9020740985870361, 1.8197735945383708, 1.7935794194539387]","[0.2079207920792079, 0.21122112211221122, 0.21782178217821782]"
5,14,1.5026594003041585,0.5194805194805194,"[1.5361088116963704, 1.4760268926620483, 1.5026594003041585]","[0.5162337662337663, 0.5162337662337663, 0.5194805194805194]"
5,15,1.6218386888504028,0.4918032786885246,"[1.6663786967595418, 1.6280163526535034, 1.6218386888504028]","[0.4786885245901639, 0.4819672131147541, 0.4918032786885246]"
5,4,1.9064817428588867,0.18151815181518152,"[1.964330832163493, 1.9345171848932903, 1.9064817428588867]","[0.1782178217821782, 0.18151815181518152, 0.18151815181518152]"
5,18,1.45795734723409,0.5407166123778502,"[1.4923114379247029, 1.434772253036499, 1.45795734723409]","[0.5342019543973942, 0.5342019543973942, 0.5407166123778502]"
5,26,1.7638687292734783,0.1331168831168831,"[1.8402561744054158, 1.7867314020792644, 1.7638687292734783]","[0.08766233766233766, 0.11038961038961038, 0.1331168831168831]"
5,28,1.7706867853800456,0.16558441558441558,"[1.8501787185668945, 1.816694180170695, 1.7706867853800456]","[0.10064935064935066, 0.10714285714285714, 0.16558441558441558]"
5,20,1.7541136344273884,0.1461038961038961,"[1.829593022664388, 1.8090595404307048, 1.7541136344273884]","[0.11688311688311688, 0.13636363636363635, 0.1461038961038961]"
5,27,1.785980463027954,0.11400651465798045,"[1.8866843779881795, 1.8218864997227986, 1.785980463027954]","[0.048859934853420196, 0.07166123778501629, 0.11400651465798045]"
5,12,1.386175553003947,0.5508196721311476,"[1.4738456010818481, 1.4285426537195842, 1.386175553003947]","[0.5311475409836065, 0.5442622950819672, 0.5508196721311476]"
5,19,1.4229706525802612,0.5516129032258065,"[1.5172315835952759, 1.4592114289601643, 1.4229706525802612]","[0.5483870967741935, 0.5548387096774193, 0.5516129032258065]"
5,17,1.4497406085332234,0.5096774193548387,"[1.568431814511617, 1.5123893817265828, 1.4497406085332234]","[0.5, 0.5, 0.5096774193548387]"
5,13,1.437644402186076,0.48231511254019294,"[1.6013833284378052, 1.4911924600601196, 1.437644402186076]","[0.4790996784565916, 0.48231511254019294, 0.48231511254019294]"
5,22,1.743297537167867,0.18151815181518152,"[1.8275388876597087, 1.7700282335281372, 1.743297537167867]","[0.1254125412541254, 0.15841584158415842, 0.18151815181518152]"
5,6,1.7123431364695232,0.2532467532467532,"[1.8849438826243083, 1.7814559539159138, 1.7123431364695232]","[0.2305194805194805, 0.25, 0.2532467532467532]"
