test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.114229679107666,0.03787878787878788,0.014598540145985401,0.007575757575757576,0.2,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,0
2.134720802307129,0.015267175572519083,0.006015037593984962,0.0030534351145038168,0.2,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,0
2.0692883729934692,0.07692307692307693,0.02857142857142857,0.015384615384615385,0.2,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,0
2.1433186531066895,0.044444444444444446,0.01702127659574468,0.008888888888888889,0.2,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,0
2.143850564956665,0.038461538461538464,0.014814814814814814,0.007692307692307693,0.2,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,0
2.143905282020569,0.06818181818181818,0.02553191489361702,0.013636363636363636,0.2,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,5,0
2.146207094192505,0.045454545454545456,0.017391304347826087,0.00909090909090909,0.2,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,6,0
2.147858142852783,0.045454545454545456,0.017391304347826087,0.00909090909090909,0.2,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,7,0
2.1329686641693115,0.03787878787878788,0.014598540145985401,0.007575757575757576,0.2,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,8,0
2.1455339193344116,0.03731343283582089,0.014388489208633093,0.007462686567164178,0.2,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,9,0
2.1443681716918945,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,10,0
2.1492538452148438,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,11,0
2.14499568939209,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,12,0
2.102854371070862,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,13,0
2.151689291000366,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,14,0
2.1903433799743652,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,15,0
2.106335759162903,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,16,0
2.107073664665222,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,17,0
