test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.285878144777738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3194728238242015,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.2733288492475237,0.6571767497034401,0.264376043903603,0.21905891656781337,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,12,0
2.320122071674892,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.3204677445547923,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,3,0
2.320046373776027,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.2718337774276733,0.6947743467933492,0.27330063069376315,0.23159144893111638,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,13,0
2.2854186571561375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2718166623796736,0.6944114149821641,0.27321637426900586,0.23147047166072135,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,14,0
2.31942047391619,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,4,0
2.3194696732929776,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.2852262350229116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3203323738915578,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.2716264043535506,0.697508896797153,0.27393431167016075,0.232502965599051,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,11,0
2.2725439923150197,0.6682408500590319,0.26704411417787216,0.2227469500196773,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,10,0
0.9913867299373333,0.7280487804878049,0.4339341857000495,0.4435952380952381,0.4798612614563037,0.6828859060402684,0.25806451612903225,0.0,0.978494623655914,nan,nan,nan,nan,nan,nan,2,1
1.1775335712092263,0.6785290628706999,0.6179296768848433,0.6639813158808462,0.6602215827886001,nan,nan,nan,nan,nan,nan,nan,0.425531914893617,0.6371841155234657,0.9179487179487179,12,1
1.8174604688371931,0.5719139297848245,0.4157541637344593,0.38348582401445835,0.4743856047832002,nan,nan,nan,nan,0.6556291390728477,0.0,0.7675276752767528,nan,nan,nan,3,1
0.3912330035652433,0.845422116527943,0.7890192160780396,0.779019737950792,0.814005775705937,nan,nan,nan,nan,nan,nan,nan,0.7183098591549296,0.8527397260273972,0.8709677419354839,14,1
1.9252517989703588,0.5221339387060159,0.5160599948923723,0.5603331713123901,0.5880290628923296,nan,nan,nan,nan,0.3471615720524017,0.6973684210526315,0.7195571955719557,nan,nan,nan,7,1
0.6572175988784204,0.7609223300970874,0.37422026869210756,0.5061940486697768,0.3974237063246351,0.9663865546218487,0.42857142857142855,0.0,0.19473684210526315,nan,nan,nan,nan,nan,nan,1,1
0.6951375135353633,0.6979405034324943,0.6578219828295547,0.6835334442684539,0.6427123309004289,nan,nan,nan,nan,0.8074398249452954,0.48148148148148145,0.6392156862745098,nan,nan,nan,5,1
0.9500317701271602,0.6068571428571429,0.5993158205838793,0.6142041756329943,0.6602924402420577,nan,nan,nan,nan,0.4699570815450644,0.7243589743589743,0.7865612648221344,nan,nan,nan,9,1
1.6239673580442155,0.48228571428571426,0.45105188705266724,0.6629160092098939,0.5071496404829738,nan,nan,nan,nan,0.32222222222222224,0.23626373626373626,0.9629629629629629,nan,nan,nan,6,1
8.993408645902361,0.30952380952380953,0.16635422768990432,0.3974799541809851,0.33899504600141545,nan,nan,nan,nan,0.016985138004246284,0.0,1.0,nan,nan,nan,8,1
0.5984045341610909,0.7577197149643705,0.7339114655369267,0.7021364183326648,0.7998156308275529,nan,nan,nan,nan,nan,nan,nan,0.9078947368421053,0.7401709401709402,0.7513812154696132,13,1
0.371916449096586,0.8659549228944247,0.7970990414649853,0.8097953331971596,0.7897219153238416,nan,nan,nan,nan,nan,nan,nan,0.7792207792207793,0.9438775510204082,0.6460674157303371,11,1
2.297006597885719,0.7346200241254524,0.21175243393602225,0.1836550060313631,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
0.780338351215635,0.6887115165336374,0.6295472589836465,0.6998030247559724,0.6217806523796897,nan,nan,nan,nan,0.8763326226012793,0.5987654320987654,0.3902439024390244,nan,nan,nan,4,1
1.1999677760260445,0.680047225501771,0.4315068493150685,0.38516036027155903,0.6301531213191991,nan,nan,nan,nan,nan,nan,nan,1.0,0.8904593639575972,0.0,10,1
1.800496450492314,0.4410430839002268,0.4221802960833682,0.5189906526026927,0.5154377519825232,nan,nan,nan,nan,0.20382165605095542,0.5273972602739726,0.8150943396226416,nan,nan,nan,8,2
1.0037060848304205,0.7319098457888493,0.4936474142476451,0.47203781592209465,0.567305378135703,nan,nan,nan,nan,nan,nan,nan,0.0,0.7942238267148014,0.9076923076923077,12,2
0.7244564157265884,0.8094089264173703,0.35466293082444666,0.4412071078431372,0.34171597633136097,1.0,0.0,0.0,0.3668639053254438,nan,nan,nan,nan,nan,nan,0,2
0.4838452530758722,0.820543093270366,0.6699726002746521,0.8047273478081328,0.6299823290245459,nan,nan,nan,nan,nan,nan,nan,0.3055555555555556,0.9575971731448764,0.6267942583732058,10,2
1.028269567659923,0.6235697940503433,0.6223870240263683,0.6478404961299834,0.6952176186140231,nan,nan,nan,nan,0.4573304157549234,0.8518518518518519,0.7764705882352941,nan,nan,nan,5,2
2.2892047592571805,0.4102857142857143,0.3930463593957787,0.6517872328392754,0.5025805661651902,nan,nan,nan,nan,0.34120171673819744,0.9807692307692307,0.1857707509881423,nan,nan,nan,9,2
1.3064228892326355,0.5707814269535674,0.5451706764061153,0.6277211301900252,0.6075538401266807,nan,nan,nan,nan,0.6048565121412803,0.8930817610062893,0.3247232472324723,nan,nan,nan,3,2
0.5270976136837687,0.8038049940546967,0.6947746707415409,0.7345442514474773,0.6723384693687731,nan,nan,nan,nan,nan,nan,nan,0.6197183098591549,0.934931506849315,0.46236559139784944,14,2
0.5509667556200709,0.7957244655581948,0.7470425358288187,0.7083864683296501,0.8409391933817639,nan,nan,nan,nan,nan,nan,nan,0.8552631578947368,0.7504273504273504,0.9171270718232044,13,2
1.0479563644954137,0.5986316989737742,0.5713894121880491,0.6044035752838376,0.5941061886335518,nan,nan,nan,nan,0.5415778251599147,0.4074074074074074,0.8333333333333334,nan,nan,nan,4,2
9.797751358577184,0.19409761634506242,0.12657573282062706,0.36050203026947214,0.3471615720524017,nan,nan,nan,nan,0.04148471615720524,1.0,0.0,nan,nan,nan,7,2
1.1450643218480623,0.7257281553398058,0.2178708907818858,0.43118148599269185,0.25394736842105264,1.0,0.0,0.0,0.015789473684210527,nan,nan,nan,nan,nan,nan,1,2
0.9511796278612954,0.648,0.5092264801239993,0.7300275324625835,0.5300921026846953,nan,nan,nan,nan,0.8933333333333333,0.07142857142857142,0.6255144032921811,nan,nan,nan,6,2
0.5473426878452301,0.8097560975609757,0.474087877856713,0.524155592469546,0.49102890235981816,0.947986577181208,0.5806451612903226,0.0,0.43548387096774194,nan,nan,nan,nan,nan,nan,2,2
1.0967898964881897,0.6334519572953736,0.6400157668928526,0.6433870441950356,0.7428127873553235,nan,nan,nan,nan,nan,nan,nan,0.8701298701298701,0.5493197278911565,0.8089887640449438,11,2
0.5441715227706092,0.833926453143535,0.7571692931400783,0.7976867775262696,0.7549658848376107,nan,nan,nan,nan,nan,nan,nan,0.7872340425531915,0.9494584837545126,0.5282051282051282,12,3
0.29581160630498615,0.9014251781472684,0.8415622692914108,0.8947387853272261,0.8038867059512596,nan,nan,nan,nan,nan,nan,nan,0.6842105263157895,0.976068376068376,0.7513812154696132,13,3
0.7692906962973731,0.7395957193816884,0.688841159968793,0.6560079361458365,0.8096502247145168,nan,nan,nan,nan,nan,nan,nan,0.9436619718309859,0.7003424657534246,0.7849462365591398,14,3
0.7994877057416099,0.7069555302166477,0.6669467944992684,0.6832585192315043,0.659745643101223,nan,nan,nan,nan,0.8038379530916845,0.5493827160493827,0.6260162601626016,nan,nan,nan,4,3
1.6875816243035453,0.5990510083036773,0.5954050624457357,0.6471196761894435,0.6939105570726758,nan,nan,nan,nan,nan,nan,nan,0.6363636363636364,0.4846938775510204,0.9606741573033708,11,3
1.3780426383018494,0.535673839184598,0.44544760788986665,0.6268636981077581,0.5204611923665156,nan,nan,nan,nan,0.7306843267108167,0.7421383647798742,0.08856088560885608,nan,nan,nan,3,3
0.6428623497486115,0.7379862700228833,0.7221207466664515,0.7277616229827618,0.7350572365532106,nan,nan,nan,nan,0.7702407002188184,0.7839506172839507,0.6509803921568628,nan,nan,nan,5,3
0.7796204473291125,0.6914285714285714,0.6374022057738132,0.7068670491926635,0.6275798549872623,nan,nan,nan,nan,0.8177777777777778,0.35714285714285715,0.7078189300411523,nan,nan,nan,6,3
1.3395192452839442,0.5970488081725313,0.506543051293059,0.5667706380185301,0.49998243748238447,nan,nan,nan,nan,0.8275109170305677,0.29605263157894735,0.3763837638376384,nan,nan,nan,7,3
1.0316554537186255,0.7708082026537998,0.29310278002889256,0.4258032587178316,0.29544747913448177,0.9983579638752053,0.0,0.0,0.1834319526627219,nan,nan,nan,nan,nan,nan,0,3
4.331218106406076,0.35941043083900226,0.23133683516383563,0.35441370223978924,0.3673837279173176,nan,nan,nan,nan,0.12101910828025478,0.0,0.9811320754716981,nan,nan,nan,8,3
0.4104509021227176,0.8646341463414634,0.46029801065263976,0.6870316063864451,0.4312892400952587,0.9832214765100671,0.0967741935483871,0.0,0.6451612903225806,nan,nan,nan,nan,nan,nan,2,3
0.782550613795008,0.7839433293978748,0.7620956560817724,0.7639722162702665,0.8084278717996404,nan,nan,nan,nan,nan,nan,nan,0.75,0.7279151943462897,0.9473684210526315,10,3
0.9597637469951923,0.6953883495145631,0.32400478646307346,0.4985646376095815,0.4392857142857143,0.8857142857142857,0.7714285714285715,0.0,0.1,nan,nan,nan,nan,nan,nan,1,3
4.709750584193638,0.36114285714285715,0.2429672049570731,0.3886471106224645,0.3735799872205918,nan,nan,nan,nan,0.15236051502145923,0.0,0.9683794466403162,nan,nan,nan,9,3
0.6082831208522503,0.8158536585365853,0.46655125251483326,0.632407517855279,0.41902107238218955,0.9932885906040269,0.3225806451612903,0.0,0.3602150537634409,nan,nan,nan,nan,nan,nan,2,4
0.28131611671830925,0.8884934756820878,0.837858165565671,0.8254664523053544,0.8519475887052131,nan,nan,nan,nan,nan,nan,nan,0.8441558441558441,0.9251700680272109,0.7865168539325843,11,4
0.5703058998499598,0.834916864608076,0.7462894456912403,0.8951206225787313,0.7185705859302836,nan,nan,nan,nan,nan,nan,nan,0.8552631578947368,0.9965811965811966,0.30386740331491713,13,4
5.505690744944981,0.24603174603174602,0.21181185195873078,0.6412129195940671,0.3919082982540187,nan,nan,nan,nan,0.11464968152866242,0.9931506849315068,0.06792452830188679,nan,nan,nan,8,4
1.3617041068417686,0.6432616081540203,0.55799716145451,0.7026301988297874,0.568851973662808,nan,nan,nan,nan,0.6997792494481236,0.1949685534591195,0.8118081180811808,nan,nan,nan,3,4
0.3207524259175573,0.901307966706302,0.8403014168921475,0.8727976501288398,0.8144228581584266,nan,nan,nan,nan,nan,nan,nan,0.7323943661971831,0.9743150684931506,0.7365591397849462,14,4
1.7209999476160323,0.5634285714285714,0.5591519863475999,0.6842405132941032,0.5924151370596603,nan,nan,nan,nan,0.39914163090128757,0.42948717948717946,0.9486166007905138,nan,nan,nan,9,4
0.7441888621875218,0.7251995438996579,0.6661239129260519,0.7221224738039087,0.6464652690434352,nan,nan,nan,nan,0.8614072494669509,0.3950617283950617,0.6829268292682927,nan,nan,nan,4,4
0.49507235105221087,0.841978287092883,0.5447569304941744,0.6083076720177882,0.5121695280846474,0.9737274220032841,0.5897435897435898,0.0,0.48520710059171596,nan,nan,nan,nan,nan,nan,0,4
0.7167263541902814,0.7471395881006865,0.7292928847525338,0.7350222206094245,0.7501899233367605,nan,nan,nan,nan,0.7724288840262582,0.8271604938271605,0.6509803921568628,nan,nan,nan,5,4
1.0261928950037276,0.6708571428571428,0.5474379506938388,0.7629933918910501,0.5385522844782105,nan,nan,nan,nan,0.9844444444444445,0.15384615384615385,0.4773662551440329,nan,nan,nan,6,4
0.4538787699171475,0.8730723606168446,0.8212383027184482,0.8212258308336594,0.8225102956034672,nan,nan,nan,nan,nan,nan,nan,0.723404255319149,0.9133574007220217,0.8307692307692308,12,4
7.1588375227791925,0.34506242905788875,0.20631353898512153,0.43018033659744886,0.35735080058224167,nan,nan,nan,nan,0.07205240174672489,0.0,1.0,nan,nan,nan,7,4
0.6904687051262174,0.7874852420306966,0.6283404208349309,0.757451768957277,0.7350331315135109,nan,nan,nan,nan,nan,nan,nan,0.9861111111111112,0.9558303886925795,0.2631578947368421,10,4
0.5880383436496441,0.8131067961165048,0.5058580321839353,0.5797267977273431,0.5163091552410438,0.9697478991596639,0.7428571428571429,0.0,0.3526315789473684,nan,nan,nan,nan,nan,nan,1,4
0.446344005210059,0.863582443653618,0.7677724000200986,0.8413313101140097,0.7511114918826726,nan,nan,nan,nan,nan,nan,nan,0.44680851063829785,0.9296028880866426,0.8769230769230769,12,5
1.5531654017312186,0.5438996579247435,0.5509568722959216,0.6696785203974621,0.6165489282627171,nan,nan,nan,nan,0.4520255863539446,0.9382716049382716,0.45934959349593496,nan,nan,nan,4,5
0.36817621955504787,0.8841978287092883,0.5289894693670016,0.5949302627708599,0.5030484546399665,0.9688013136288999,0.2564102564102564,0.0,0.7869822485207101,nan,nan,nan,nan,nan,nan,0,5
3.7575928483690535,0.4099660249150623,0.4152655249882336,0.5592469088883898,0.5081354024836012,nan,nan,nan,nan,0.2803532008830022,0.9119496855345912,0.33210332103321033,nan,nan,nan,3,5
