test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.9901140286372256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.0019693007835975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.9999396067399244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.480570878301348,0.5232163080407701,0.25349827514688816,0.37749946478270174,0.34539179828884375,nan,nan,nan,nan,0.9955849889624724,0.0,0.04059040590405904,nan,nan,nan,3,0
1.46255795444761,0.5461801596351197,0.2669248345228841,0.387813380804035,0.3488163133230479,nan,nan,nan,nan,0.9936034115138592,0.0,0.052845528455284556,nan,nan,nan,4,0
1.473353087902069,0.5366132723112128,0.2610090669565677,0.4846183626671432,0.3490196078431373,nan,nan,nan,nan,1.0,0.0,0.047058823529411764,nan,nan,nan,5,0
1.520226606300899,0.52,0.24787619033396555,0.3948757564053045,0.3420850480109739,nan,nan,nan,nan,0.9933333333333333,0.0,0.03292181069958848,nan,nan,nan,6,0
1.459273874759674,0.5244040862656073,0.24071913640258966,0.4123896698267408,0.3387555927961026,nan,nan,nan,nan,0.9978165938864629,0.0,0.01845018450184502,nan,nan,nan,7,0
1.4453075613294328,0.5396825396825397,0.24978180915634376,0.41261467889908254,0.3407229366128537,nan,nan,nan,nan,0.9957537154989384,0.0,0.026415094339622643,nan,nan,nan,8,0
1.4524285793304443,0.5417142857142857,0.2602924172914102,0.3955619543854838,0.3456801642097406,nan,nan,nan,nan,0.9935622317596566,0.0,0.043478260869565216,nan,nan,nan,9,0
2.1898653166634694,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
2.142863827092307,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.2267027582441057,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.153068849018642,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.145711600780487,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
3.1407907742720385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
3.1562099640186014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
3.1494451486147366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
1.3788138968603951,0.5775764439411099,0.3032503523592941,0.2803766087207069,0.33371618484396764,nan,nan,nan,nan,0.8145695364238411,0.0,0.5202952029520295,nan,nan,nan,3,1
1.3760493738310677,0.6043329532497149,0.4211301402819297,0.39204190221359464,0.4617331461161093,nan,nan,nan,nan,0.8486140724946695,0.0,0.5365853658536586,nan,nan,nan,4,1
1.3720664296831404,0.5892448512585813,0.4129370140606096,0.38057870183102765,0.45537392199768306,nan,nan,nan,nan,0.824945295404814,0.0,0.5411764705882353,nan,nan,nan,5,1
1.4303864581244332,0.592,0.42287246785328714,0.3851052741296644,0.4726748971193415,nan,nan,nan,nan,0.8377777777777777,0.0,0.5802469135802469,nan,nan,nan,6,1
1.3650771549769811,0.5936435868331441,0.3109039198627576,0.29072580645161294,0.3393423999742181,nan,nan,nan,nan,0.8296943231441049,0.0,0.5276752767527675,nan,nan,nan,7,1
1.3356075286865234,0.608843537414966,0.42759797521702286,0.39765363686286254,0.4653153333600395,nan,nan,nan,nan,0.8110403397027601,0.0,0.5849056603773585,nan,nan,nan,8,1
1.36677462714059,0.5908571428571429,0.30847212612434516,0.2826899965919894,0.34014147822694196,nan,nan,nan,nan,0.8111587982832618,0.0,0.549407114624506,nan,nan,nan,9,1
2.111017950943538,0.009445100354191263,0.005574912891986063,0.2,0.0028268551236749115,nan,nan,nan,nan,nan,nan,nan,0.0,0.014134275618374558,0.0,10,1
2.0509851404598782,0.0035587188612099642,0.002030456852791878,0.2,0.001020408163265306,nan,nan,nan,nan,nan,nan,nan,0.0,0.00510204081632653,0.0,11,1
2.154648244380951,0.009489916963226572,0.005693950177935943,0.2,0.0028880866425992783,nan,nan,nan,nan,nan,nan,nan,0.0,0.01444043321299639,0.0,12,1
2.0639725157192776,0.009501187648456057,0.005396290050590219,0.2,0.002735042735042735,nan,nan,nan,nan,nan,nan,nan,0.0,0.013675213675213675,0.0,13,1
2.05025805745806,0.005945303210463734,0.003395585738539898,0.2,0.0017123287671232876,nan,nan,nan,nan,nan,nan,nan,0.0,0.008561643835616438,0.0,14,1
3.0213457437661977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,2
3.0448359892918515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,2
3.0376510253319373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,2
1.2243591121264867,0.6308040770101925,0.34628166834218355,0.5696056233314184,0.3670718729553908,nan,nan,nan,nan,0.8896247240618101,0.025157232704402517,0.5535055350553506,nan,nan,nan,3,2
1.2452952861785889,0.6351197263397947,0.34027333555716893,0.5718017785321575,0.36319571647505156,nan,nan,nan,nan,0.8997867803837953,0.012345679012345678,0.540650406504065,nan,nan,nan,4,2
1.2112349101475306,0.6441647597254004,0.35368947206381607,0.5783439334808743,0.37641063962662624,nan,nan,nan,nan,0.8949671772428884,0.018518518518518517,0.592156862745098,nan,nan,nan,5,2
1.2612426962171281,0.64,0.36425780383344963,0.5771556256572029,0.3859322570433682,nan,nan,nan,nan,0.9044444444444445,0.038461538461538464,0.6008230452674898,nan,nan,nan,6,2
1.208816843373435,0.6401816118047673,0.35122620875796917,0.5780558031362282,0.3691311154665212,nan,nan,nan,nan,0.8930131004366813,0.02631578947368421,0.5571955719557196,nan,nan,nan,7,2
1.1801841855049133,0.6587301587301587,0.3525436044204364,0.5865583075335398,0.37476043997170605,nan,nan,nan,nan,0.8959660297239915,0.00684931506849315,0.5962264150943396,nan,nan,nan,8,2
