test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.302397781116947,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
2.302397781116947,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0
2.302397781116947,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0
2.302397781116947,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0
2.302397781116947,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0
2.302397781116947,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0
2.302397781116947,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,0
2.302397781116947,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,0
2.302397781116947,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0
2.302397781116947,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0
2.302397781116947,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0
2.302397781116947,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0
2.302397781116947,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0
2.302397781116947,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,0
2.302397781116947,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0
9.797911874807564,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.955646678900263,0.1617,0.08025330666937736,0.06901378823669872,0.1617,0.968,0.434,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1,1
7.439707777302736,0.1934,0.10259778715346798,0.10001525856235069,0.1934,0.711,0.252,0.0,0.971,0.0,0.0,0.0,0.0,0.0,0.0,2,1
8.289533490587951,0.1476,0.05009655172413794,0.03050666666666667,0.1476,0.0,0.0,0.0,0.0,0.646,0.0,0.83,0.0,0.0,0.0,3,1
6.134754979686373,0.1845,0.09809639620108918,0.08100182159303353,0.1845,0.0,0.0,0.0,0.0,0.872,0.604,0.369,0.0,0.0,0.0,4,1
5.919045144585287,0.1917,0.09856878486459378,0.07093307391291752,0.19170000000000004,0.0,0.0,0.0,0.0,0.809,0.472,0.636,0.0,0.0,0.0,5,1
6.820849743618328,0.155,0.07773989651894143,0.06858426736385609,0.15499999999999997,0.0,0.0,0.0,0.0,0.352,0.241,0.957,0.0,0.0,0.0,6,1
8.869615812969815,0.1865,0.09548297544550358,0.07172581487689504,0.1865,0.0,0.0,0.0,0.0,0.366,0.747,0.752,0.0,0.0,0.0,7,1
18.779139676671118,0.101,0.02017494857950121,0.0535013138915157,0.101,0.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,8,1
6.14265110841982,0.1974,0.09058501543074308,0.05965916594833125,0.1974,0.0,0.0,0.0,0.0,0.461,0.731,0.782,0.0,0.0,0.0,9,1
6.322970940049287,0.1849,0.06718257856238882,0.051894390211163835,0.18489999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.898,0.001,10,1
6.299725966848386,0.2298,0.10869167732483712,0.07273419772060385,0.2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751,0.916,0.631,11,1
7.225790275889597,0.1959,0.09873387836506672,0.07264111756851019,0.19590000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.607,0.956,12,1
6.970989725392336,0.2325,0.11195321630976698,0.07510181632872764,0.23249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.746,0.751,13,1
6.151478573015541,0.2408,0.11305749163905929,0.07421709335988097,0.2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721,0.828,0.859,14,1
5.983961160015908,0.1304,0.046934713565033405,0.034566508452332945,0.13040000000000002,0.998,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0,2
6.244880405960569,0.1027,0.023488158060580695,0.04596597046707911,0.10269999999999999,0.999,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1,2
4.966970478653148,0.2009,0.10375748434893257,0.0778999947662925,0.2009,0.967,0.589,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,2,2
6.579306444544701,0.1819,0.09635290843553665,0.09487015364835369,0.1819,0.0,0.0,0.0,0.0,0.626,0.862,0.331,0.0,0.0,0.0,3,2
5.56510015354035,0.1955,0.09003564131175447,0.059513693686119286,0.1955,0.0,0.0,0.0,0.0,0.524,0.535,0.896,0.0,0.0,0.0,4,2
6.259593325815383,0.204,0.09644289877120353,0.06532030210260795,0.20400000000000001,0.0,0.0,0.0,0.0,0.48,0.806,0.754,0.0,0.0,0.0,5,2
6.325282877417886,0.161,0.08004450197376356,0.1102466978091892,0.16099999999999998,0.0,0.0,0.0,0.0,0.885,0.081,0.644,0.0,0.0,0.0,6,2
16.317419647411178,0.1026,0.023359582755715584,0.03444393129687053,0.1026,0.0,0.0,0.0,0.0,0.028,0.998,0.0,0.0,0.0,0.0,7,2
6.638132371720235,0.1552,0.07499039820703574,0.06432948332235182,0.1552,0.0,0.0,0.0,0.0,0.2,0.555,0.797,0.0,0.0,0.0,8,2
7.363401318811308,0.1505,0.08094449533269935,0.11480707427498786,0.1505,0.0,0.0,0.0,0.0,0.35,0.969,0.186,0.0,0.0,0.0,9,2
5.7519494469758055,0.1858,0.08159114668641859,0.055270074284190285,0.1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.961,0.647,10,2
6.213056196832353,0.2217,0.10217444398090421,0.06659866813711406,0.22169999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.586,0.821,11,2
6.465187731821826,0.1724,0.06360803027137292,0.0649367208233342,0.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.777,0.944,12,2
7.685582446444566,0.2391,0.11831182734937713,0.0809990201730969,0.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,0.748,0.85,13,2
5.9773553799671735,0.1984,0.10117886417005557,0.07717556742901185,0.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.917,0.435,14,2
6.2965315466473815,0.1186,0.039611340902736915,0.032011234851155555,0.1186,0.998,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0,3
5.420979909836107,0.1779,0.07245647264602748,0.0680939597039147,0.1779,0.897,0.789,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1,3
5.074637516289,0.1685,0.07153248734772025,0.10920132924435969,0.1685,0.991,0.093,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,2,3
6.515510252326917,0.1602,0.06934649649888484,0.09631439385575076,0.16019999999999998,0.0,0.0,0.0,0.0,0.729,0.784,0.089,0.0,0.0,0.0,3,3
6.025268378531098,0.2024,0.10731000686216481,0.08378431119724415,0.2024,0.0,0.0,0.0,0.0,0.804,0.648,0.572,0.0,0.0,0.0,4,3
5.661362490076928,0.2082,0.10195537416795405,0.07031646939691605,0.2082,0.0,0.0,0.0,0.0,0.775,0.722,0.585,0.0,0.0,0.0,5,3
5.7190817328775,0.1935,0.09514156565519484,0.07253012779579164,0.1935,0.0,0.0,0.0,0.0,0.82,0.393,0.722,0.0,0.0,0.0,6,3
6.535644582882049,0.1543,0.08599903188874351,0.07129341851134277,0.15430000000000002,0.0,0.0,0.0,0.0,0.781,0.325,0.437,0.0,0.0,0.0,7,3
10.741981123663058,0.1097,0.02955836605631166,0.019411544531324747,0.10969999999999999,0.0,0.0,0.0,0.0,0.105,0.0,0.992,0.0,0.0,0.0,8,3
10.610487069293951,0.1184,0.0489599869624173,0.08422853417590566,0.11839999999999999,0.0,0.0,0.0,0.0,0.187,0.019,0.978,0.0,0.0,0.0,9,3
6.5336555736080095,0.2342,0.11084566499983436,0.07404433295043895,0.23420000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.724,0.934,10,3
