iteration,node_id,loss,accuracy,full_loss,full_accuracy
8,1,0.03685698350891471,0.990625,"[0.38271907245119413, 0.08546160875509183, 0.03685698350891471]","[0.8677083333333333, 0.9791666666666666, 0.990625]"
8,8,0.02672436068568266,0.9970845481049563,"[0.4531798805251266, 0.1890166209954204, 0.02672436068568266]","[0.8343051506316812, 0.9324586977648203, 0.9970845481049563]"
8,4,0.02700594178168103,0.9965770171149144,"[0.46357073774561286, 0.14805103023536503, 0.02700594178168103]","[0.8288508557457213, 0.9515892420537897, 0.9965770171149144]"
9,8,0.09177895494256959,0.967444120505345,"[0.3485020101070404, 0.14611631722161264, 0.09177895494256959]","[0.879980563654033, 0.9548104956268222, 0.967444120505345]"
9,13,0.012791872595346743,0.9984709480122325,"[0.23204431106005946, 0.04851169842145135, 0.012791872595346743]","[0.9194699286442406, 0.9841997961264016, 0.9984709480122325]"
9,9,0.024399745103437454,0.996076508092202,"[0.3920602719299495, 0.12628173688426614, 0.024399745103437454]","[0.8577734183423247, 0.9583128984796468, 0.996076508092202]"
9,10,0.01086158873963981,0.9989878542510121,"[0.25897341389809886, 0.06626622120459233, 0.01086158873963981]","[0.9175101214574899, 0.9812753036437247, 0.9989878542510121]"
9,5,0.028438955108867958,0.9936180657830143,"[0.4030471439473331, 0.14250479661859572, 0.028438955108867958]","[0.8645066273932254, 0.9489445262641139, 0.9936180657830143]"
9,14,0.011671432008546206,0.9979591836734694,"[0.20071183673797116, 0.03806111760317318, 0.011671432008546206]","[0.9306122448979591, 0.9892857142857143, 0.9979591836734694]"
9,2,0.03247292703017592,0.9905906952430737,"[0.34139624138673147, 0.07569769254575173, 0.03247292703017592]","[0.886565603763722, 0.9764767381076843, 0.9905906952430737]"
9,11,0.02149919557174848,0.9959287531806615,"[0.19578036750035901, 0.055056252006080844, 0.02149919557174848]","[0.934351145038168, 0.983206106870229, 0.9959287531806615]"
9,1,0.03431976987048983,0.9942708333333333,"[0.316723470389843, 0.0645328814163804, 0.03431976987048983]","[0.8953125, 0.984375, 0.9942708333333333]"
9,0,0.05613986742232115,0.9803414381789963,"[0.3600294140558089, 0.09667140335565613, 0.05613986742232115]","[0.8773926539058459, 0.9756854630108639, 0.9803414381789963]"
9,3,0.0845041207856301,0.9766990291262136,"[0.40463568089586316, 0.22069976930365418, 0.0845041207856301]","[0.858252427184466, 0.9145631067961165, 0.9766990291262136]"
9,12,0.017410716237199884,0.9974541751527495,"[0.20878396207286465, 0.07353027188970197, 0.017410716237199884]","[0.9287169042769857, 0.9770875763747454, 0.9974541751527495]"
9,7,0.28428280816385243,0.905596107055961,"[0.364130131222985, 0.12037178168468403, 0.28428280816385243]","[0.8720194647201946, 0.9635036496350365, 0.905596107055961]"
9,4,0.028122120449552312,0.9946210268948655,"[0.41236952506005764, 0.1435528132133186, 0.028122120449552312]","[0.8449877750611247, 0.9511002444987775, 0.9946210268948655]"
9,6,0.021152771456399933,0.9975502204801567,"[0.4064254956319928, 0.11695140437223017, 0.021152771456399933]","[0.8588926996570309, 0.9603135717785399, 0.9975502204801567]"
10,4,0.02658167641493492,0.9965770171149144,"[0.31098648300394416, 0.14136961160693318, 0.02658167641493492]","[0.8938875305623472, 0.9511002444987775, 0.9965770171149144]"
10,1,0.02829191812003652,0.9921875,"[0.32957891275485357, 0.06803326886147261, 0.02829191812003652]","[0.8932291666666666, 0.9833333333333333, 0.9921875]"
10,14,0.007897638565590304,0.9989795918367347,"[0.16732310095141012, 0.032776656665749124, 0.007897638565590304]","[0.9428571428571428, 0.9923469387755102, 0.9989795918367347]"
10,13,0.012975097956856894,0.9984709480122325,"[0.15667832198162232, 0.031417551810943314, 0.012975097956856894]","[0.9485219164118247, 0.9923547400611621, 0.9984709480122325]"
10,2,0.029632126555467646,0.9905906952430737,"[0.31817586918671925, 0.0718751191161573, 0.029632126555467646]","[0.887611082070047, 0.978044955567172, 0.9905906952430737]"
10,12,0.009206484973190291,0.9989816700610998,"[0.18502706818042264, 0.038267087311513966, 0.009206484973190291]","[0.9389002036659878, 0.9903258655804481, 0.9989816700610998]"
10,9,0.014491506139165722,0.9995095635115253,"[0.33059955667704344, 0.10295878606848419, 0.014491506139165722]","[0.8867091711623345, 0.9651790093182933, 0.9995095635115253]"
10,6,0.024945340657723136,0.9926506614404703,"[0.3060102539602667, 0.1038001393317245, 0.024945340657723136]","[0.9005389514943655, 0.9652131308182264, 0.9926506614404703]"
10,10,0.017087719380675305,0.9959514170040485,"[0.2034105358104552, 0.052679475486999555, 0.017087719380675305]","[0.9291497975708503, 0.9853238866396761, 0.9959514170040485]"
10,0,0.06938944420506878,0.9829280910501811,"[0.31858810181579283, 0.12001198097582787, 0.06938944420506878]","[0.8908432488360062, 0.9560269011898603, 0.9829280910501811]"
10,3,0.0542107510634444,0.9864077669902913,"[0.36006673854408844, 0.17303794599843747, 0.0542107510634444]","[0.8757281553398059, 0.9393203883495146, 0.9864077669902913]"
10,5,0.01949660301033873,0.9970544918998527,"[0.3975588516332209, 0.131042578141205, 0.01949660301033873]","[0.8689248895434463, 0.9553264604810997, 0.9970544918998527]"
10,11,0.011764198323831923,0.9989821882951654,"[0.1907585673034191, 0.04502188363262723, 0.011764198323831923]","[0.934351145038168, 0.9872773536895675, 0.9989821882951654]"
