iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,2.4017778038978577,0.0,"[2.523523509502411, 2.4638075828552246, 2.4017778038978577]","[0.0, 0.0, 0.0]"
0,8,2.2516526222229003,0.0,"[2.369966173171997, 2.311469316482544, 2.2516526222229003]","[0.0, 0.0, 0.0]"
0,12,2.3501752853393554,0.11090909090909092,"[2.4749724864959717, 2.4018641471862794, 2.3501752853393554]","[0.11090909090909092, 0.11090909090909092, 0.11090909090909092]"
0,7,2.2520124435424806,0.0,"[2.3793673515319824, 2.3111127376556397, 2.2520124435424806]","[0.0, 0.0, 0.0]"
0,3,2.255893325805664,0.0,"[2.3793538570404054, 2.316204071044922, 2.255893325805664]","[0.0, 0.0, 0.0]"
0,5,2.2670145988464356,0.0,"[2.3831337451934815, 2.323582172393799, 2.2670145988464356]","[0.0, 0.0, 0.0]"
0,13,2.3575931072235106,0.11376146788990826,"[2.4587213039398192, 2.408076620101929, 2.3575931072235106]","[0.11376146788990826, 0.11376146788990826, 0.11376146788990826]"
0,2,2.4032338857650757,0.0,"[2.520808160305023, 2.4560729265213013, 2.4032338857650757]","[0.0, 0.0, 0.0]"
0,14,2.3295043468475343,0.11475409836065574,"[2.4478408336639403, 2.3770210266113283, 2.3295043468475343]","[0.11475409836065574, 0.11475409836065574, 0.11475409836065574]"
0,4,2.2364944934844972,0.0,"[2.3694197654724123, 2.294334125518799, 2.2364944934844972]","[0.0, 0.0, 0.0]"
0,9,2.230885124206543,0.0,"[2.3523552417755127, 2.2893616199493407, 2.230885124206543]","[0.0, 0.0, 0.0]"
0,1,2.401444673538208,0.0,"[2.5182566046714783, 2.4590019583702087, 2.401444673538208]","[0.0, 0.0, 0.0]"
0,6,2.232414436340332,0.0,"[2.371710205078125, 2.295915651321411, 2.232414436340332]","[0.0, 0.0, 0.0]"
0,11,2.3091448307037354,0.10948905109489052,"[2.4334409713745115, 2.3709460735321044, 2.3091448307037354]","[0.10948905109489052, 0.10948905109489052, 0.10948905109489052]"
0,10,2.3333679676055907,0.10909090909090909,"[2.443400239944458, 2.3833651542663574, 2.3333679676055907]","[0.10909090909090909, 0.10909090909090909, 0.10909090909090909]"
1,2,2.3730803728103638,0.0,"[2.4834523797035217, 2.42556369304657, 2.3730803728103638]","[0.0, 0.0, 0.0]"
1,12,2.284352684020996,0.11090909090909092,"[2.419201898574829, 2.3694961071014404, 2.284352684020996]","[0.11090909090909092, 0.11090909090909092, 0.11090909090909092]"
1,3,2.1852585315704345,0.0,"[2.3108522415161135, 2.2427496910095215, 2.1852585315704345]","[0.0, 0.0, 0.0]"
1,14,2.2881808280944824,0.11475409836065574,"[2.398228311538696, 2.3128132820129395, 2.2881808280944824]","[0.11475409836065574, 0.11475409836065574, 0.11475409836065574]"
1,7,2.1834294319152834,0.0,"[2.307209300994873, 2.238949108123779, 2.1834294319152834]","[0.0, 0.0, 0.0]"
