test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.070726156234741,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.095667004585266,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,8,0
2.097414970397949,0.11016949152542373,0.06615776081424936,0.03672316384180791,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,12,0
2.0968093872070312,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,7,0
2.0972059965133667,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,3,0
2.096835732460022,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,5,0
2.0955952405929565,0.1111111111111111,0.06666666666666667,0.037037037037037035,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,13,0
2.0708588361740112,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.0983551740646362,0.11440677966101695,0.06844106463878327,0.038135593220338986,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,14,0
2.0963128805160522,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,4,0
2.0963597297668457,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,9,0
2.071008563041687,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2.0990891456604004,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,6,0
2.096814274787903,0.1059322033898305,0.06385696040868455,0.03531073446327684,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,11,0
2.0997945070266724,0.13559322033898305,0.07960199004975124,0.04519774011299435,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,10,0
2.6443434953689575,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,1
2.2046209573745728,0.11016949152542373,0.06615776081424936,0.03672316384180791,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,12,1
1.9867435693740845,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,3,1
2.178149938583374,0.11440677966101695,0.06844106463878327,0.038135593220338986,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,14,1
1.9893717765808105,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,7,1
2.6360734701156616,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,1
2.0040409564971924,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,5,1
