test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3737030029296875,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.3822540044784546,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2.3786492347717285,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.0066559314727783,0.4574898785425101,0.1573816155988858,0.11919831223628692,0.23155737704918034,nan,nan,0.0,0.9262295081967213,0.0,nan,nan,nan,nan,nan,3,0
2.0108704566955566,0.46586345381526106,0.1589041095890411,0.11788617886178862,0.24369747899159663,nan,nan,0.0,0.9747899159663865,0.0,nan,nan,nan,nan,nan,4,0
2.010610580444336,0.46747967479674796,0.1592797783933518,0.11929460580912864,0.23958333333333334,nan,nan,0.0,0.9583333333333334,0.0,nan,nan,nan,nan,nan,5,0
1.9968671798706055,0.5258964143426295,0.17232375979112272,0.13253012048192772,0.2462686567164179,nan,nan,0.0,0.9850746268656716,0.0,nan,nan,nan,nan,nan,6,0
2.0024474263191223,0.46613545816733065,0.15896739130434784,0.11890243902439024,0.23975409836065573,nan,nan,0.0,0.9590163934426229,0.0,nan,nan,nan,nan,nan,7,0
2.0110546350479126,0.45564516129032256,0.15650969529085873,0.11483739837398374,0.24565217391304348,nan,nan,0.0,0.9826086956521739,0.0,nan,nan,nan,nan,nan,8,0
2.0116478204727173,0.45934959349593496,0.1573816155988858,0.11673553719008264,0.24145299145299146,nan,nan,0.0,0.9658119658119658,0.0,nan,nan,nan,nan,nan,9,0
2.078867793083191,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,10,0
2.1162948608398438,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,11,0
2.1087565422058105,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,12,0
2.120396852493286,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,13,0
2.099989891052246,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,14,0
2.6834391355514526,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,1
