test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2859161450312686,0.0024125452352231603,0.0013050570962479609,0.1,0.0006568144499178982,0.003284072249589491,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2960288865225658,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.31747499534062,0.10794780545670225,0.04881974248927039,0.027147971360381863,0.24202127659574468,nan,nan,nan,nan,nan,nan,nan,0.9680851063829787,0.0,0.0,12,0
2.2961962052753995,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.2964626039777483,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,3,0
2.296914713723319,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.317190953663417,0.08907363420427554,0.04093886462882096,0.022321428571428572,0.24671052631578946,nan,nan,nan,nan,nan,nan,nan,0.9868421052631579,0.0,0.0,13,0
2.2860675775087795,0.004878048780487805,0.0026622296173044926,0.16,0.0013422818791946308,0.006711409395973154,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.318016563143049,0.08442330558858502,0.05190058479532164,0.028141101862861673,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,14,0
2.297023211206709,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,4,0
2.2967158385685513,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.286026954650879,0.0024271844660194173,0.0013333333333333335,0.08,0.0006722689075630252,0.0033613445378151263,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.2976148469107494,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.3171238558632985,0.09015421115065243,0.041349292709466814,0.022565320665083134,0.24675324675324675,nan,nan,nan,nan,nan,nan,nan,0.987012987012987,0.0,0.0,11,0
2.318372539111546,0.08500590318772137,0.03925845147219193,0.021301775147928994,0.25,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,10,0
0.38631202624394345,0.848780487804878,0.5203758576740507,0.5163706323710614,0.5244777008010392,0.9043624161073825,0.41935483870967744,0.0,0.7741935483870968,nan,nan,nan,nan,nan,nan,2,1
0.5587814109666007,0.7852906287069988,0.5415674789276897,0.8191794046661304,0.5799523772947232,nan,nan,nan,nan,nan,nan,nan,0.031914893617021274,0.907942238267148,0.8,12,1
1.2324382833072118,0.5469988674971688,0.40367629174927117,0.7103026098169484,0.46598213451833376,nan,nan,nan,nan,0.5761589403973509,0.006289308176100629,0.8154981549815498,nan,nan,nan,3,1
0.5365259455783027,0.8263971462544589,0.5447606271293354,0.8390779181293015,0.5779076308886856,nan,nan,nan,nan,nan,nan,nan,0.014084507042253521,0.940068493150685,0.7795698924731183,14,1
1.6662616389138358,0.3847900113507378,0.3696621983138837,0.490854119425548,0.5036510954629198,nan,nan,nan,nan,0.10043668122270742,0.75,0.6605166051660517,nan,nan,nan,7,1
0.43541698387035954,0.8385922330097088,0.39746549259276875,0.43364870099997577,0.3852720035382574,0.9831932773109243,0.0,0.0,0.5578947368421052,nan,nan,nan,nan,nan,nan,1,1
0.7349140729222979,0.7013729977116705,0.6707715224762002,0.6690147859302087,0.6729129223615858,nan,nan,nan,nan,0.75054704595186,0.5740740740740741,0.6941176470588235,nan,nan,nan,5,1
1.518000841140747,0.52,0.5251856299861709,0.5946723686345409,0.613595077767498,nan,nan,nan,nan,0.3583690987124464,0.8974358974358975,0.5849802371541502,nan,nan,nan,9,1
0.9800485627991813,0.6571428571428571,0.6159318988673356,0.6779381727019019,0.6218737092811166,nan,nan,nan,nan,0.7933333333333333,0.6978021978021978,0.37448559670781895,nan,nan,nan,6,1
1.8424789479800634,0.48639455782312924,0.47982101836817054,0.5465321115566198,0.581405594435015,nan,nan,nan,nan,0.24628450106157113,0.7054794520547946,0.7924528301886793,nan,nan,nan,8,1
0.3830590088452612,0.832541567695962,0.775262099707045,0.7953785577368885,0.7632073525647239,nan,nan,nan,nan,nan,nan,nan,0.6842105263157895,0.8871794871794871,0.7182320441988951,13,1
1.0091020709701948,0.6809015421115066,0.5022152181541956,0.5772731980427152,0.6328302516103479,nan,nan,nan,nan,nan,nan,nan,0.935064935064935,0.8061224489795918,0.15730337078651685,11,1
0.6966205124671643,0.7876960193003619,0.4299410050389294,0.5154761904761904,0.4108418107091847,0.9589490968801314,0.358974358974359,0.0,0.3254437869822485,nan,nan,nan,nan,nan,nan,0,1
1.7534751721790858,0.44583808437856326,0.42894008724498195,0.6033947007526114,0.5240894507973746,nan,nan,nan,nan,0.3816631130063966,0.9629629629629629,0.22764227642276422,nan,nan,nan,4,1
0.6673805117607117,0.7804014167650531,0.5236268550689785,0.5013369489576714,0.5874572393077137,nan,nan,nan,nan,nan,nan,nan,0.0,0.8197879858657244,0.9425837320574163,10,1
