test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3030161933534465,0.0998,0.01863214687242876,0.012160790669252637,0.0998,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0,0
2.3030161933534465,0.0998,0.01863214687242876,0.012160790669252637,0.0998,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,1,0
2.3030161933534465,0.0998,0.01863214687242876,0.012160790669252637,0.0998,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,2,0
2.3030161933534465,0.0998,0.01863214687242876,0.012160790669252637,0.0998,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,3,0
2.3030161933534465,0.0998,0.01863214687242876,0.012160790669252637,0.0998,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,4,0
2.3030161933534465,0.0998,0.01863214687242876,0.012160790669252637,0.0998,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,5,0
2.3030161933534465,0.0998,0.01863214687242876,0.012160790669252637,0.0998,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,6,0
2.3030161933534465,0.0998,0.01863214687242876,0.012160790669252637,0.0998,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,7,0
2.3030161933534465,0.0998,0.01863214687242876,0.012160790669252637,0.0998,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,8,0
2.3030161933534465,0.0998,0.01863214687242876,0.012160790669252637,0.0998,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,9,0
2.3030161933534465,0.0998,0.01863214687242876,0.012160790669252637,0.0998,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,10,0
2.3030161933534465,0.0998,0.01863214687242876,0.012160790669252637,0.0998,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,11,0
2.3030161933534465,0.0998,0.01863214687242876,0.012160790669252637,0.0998,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,12,0
2.3030161933534465,0.0998,0.01863214687242876,0.012160790669252637,0.0998,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,13,0
2.3030161933534465,0.0998,0.01863214687242876,0.012160790669252637,0.0998,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,14,0
5.491372375731256,0.1562,0.08116712645714662,0.07498535803570448,0.15619999999999998,0.968,0.299,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.050736184332781,0.1592,0.05623150854609699,0.0813832195785452,0.1592,0.988,0.012,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.986197744964794,0.1932,0.09309184448773977,0.08070693390353892,0.19319999999999998,0.933,0.291,0.0,0.708,0.0,0.0,0.0,0.0,0.0,0.0,2,1
6.477842185148008,0.1422,0.050133220091529304,0.08039661613369793,0.14220000000000002,0.0,0.0,0.0,0.0,0.538,0.02,0.864,0.0,0.0,0.0,3,1
8.021459479240855,0.1647,0.09259200754528231,0.1032455780009948,0.16469999999999999,0.0,0.0,0.0,0.0,0.414,0.95,0.283,0.0,0.0,0.0,4,1
6.020362896524417,0.1918,0.09328047546894055,0.0635988825328923,0.19180000000000003,0.0,0.0,0.0,0.0,0.745,0.511,0.662,0.0,0.0,0.0,5,1
7.6997774938109576,0.183,0.09618779103932525,0.0898761666858419,0.183,0.0,0.0,0.0,0.0,0.792,0.683,0.355,0.0,0.0,0.0,6,1
6.854090314002553,0.1504,0.064325456905496,0.06330230766701536,0.1504,0.0,0.0,0.0,0.0,0.088,0.74,0.676,0.0,0.0,0.0,7,1
