test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.354497927885789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.3302383789649377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
3.3304858941298265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.625159169946398,0.5130237825594564,0.22604790419161677,0.17100792751981878,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,3,0
1.6027429359299796,0.5347776510832383,0.23229321446260523,0.17825921702774608,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,4,0
1.6211478965623038,0.522883295194508,0.17193378480060195,0.13102064220183487,0.25,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,5,0
1.6606374382972717,0.5142857142857142,0.22641509433962262,0.1714285714285714,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,6,0
1.6127580659730094,0.5198637911464246,0.17299928398325623,0.38027366020524517,0.25037665769670797,nan,nan,nan,nan,0.9978165938864629,0.0,0.0036900369003690036,nan,nan,nan,7,0
1.5869560156549727,0.5340136054421769,0.17418639053254437,0.1336549375709421,0.25,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,8,0
1.60201495885849,0.5325714285714286,0.2316679095202585,0.17752380952380953,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,9,0
2.1064461384500777,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
2.055598633629935,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.1415392756462097,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.059647875172751,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.0620461446898326,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
3.49531705562885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
3.482356144831731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
3.475086102118859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
1.5743474960327148,0.5164212910532276,0.23636990261039711,0.29742696673811225,0.26759284149132884,nan,nan,nan,nan,0.9116997792494481,0.0,0.15867158671586715,nan,nan,nan,3,1
1.5513119953019279,0.556442417331813,0.2574980650154799,0.30892400771918843,0.2842884878742178,nan,nan,nan,nan,0.9339019189765458,0.0,0.2032520325203252,nan,nan,nan,4,1
1.5711571829659599,0.5217391304347826,0.23990572851332342,0.2825091575091575,0.26852018706826275,nan,nan,nan,nan,0.9015317286652079,0.0,0.17254901960784313,nan,nan,nan,5,1
1.619246474334172,0.5394285714285715,0.2616604525518955,0.301148460689698,0.28872427983539095,nan,nan,nan,nan,0.9244444444444444,0.0,0.23045267489711935,nan,nan,nan,6,1
1.5549643635749817,0.5130533484676504,0.23281274410248398,0.27819559228650137,0.2621678563947212,nan,nan,nan,nan,0.8973799126637555,0.0,0.15129151291512916,nan,nan,nan,7,1
1.5288701483181544,0.5476190476190477,0.2460817281692772,0.30634130725801756,0.27452429595801786,nan,nan,nan,nan,0.9320594479830149,0.0,0.1660377358490566,nan,nan,nan,8,1
1.5422423311642237,0.552,0.2573264768937008,0.2948870573870574,0.2830582367809462,nan,nan,nan,nan,0.9227467811158798,0.0,0.20948616600790515,nan,nan,nan,9,1
1.9668626700128828,0.1959858323494687,0.08818061088977423,0.17754010695187167,0.05865724381625441,nan,nan,nan,nan,nan,nan,nan,0.0,0.29328621908127206,0.0,10,1
1.9019663333892822,0.19098457888493475,0.08407310704960835,0.18089887640449437,0.05476190476190477,nan,nan,nan,nan,nan,nan,nan,0.0,0.27380952380952384,0.0,11,1
2.010020239012582,0.19691577698695137,0.08960863697705804,0.17754010695187167,0.059927797833935016,nan,nan,nan,nan,nan,nan,nan,0.0,0.2996389891696751,0.0,12,1
1.910630030291421,0.21496437054631828,0.09187817258883249,0.17832512315270937,0.06188034188034188,nan,nan,nan,nan,nan,nan,nan,0.0,0.3094017094017094,0.0,13,1
1.9028342621667045,0.20689655172413793,0.08992248062015504,0.1831578947368421,0.059589041095890416,nan,nan,nan,nan,nan,nan,nan,0.0,0.2979452054794521,0.0,14,1
3.29764514703017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,2
3.299287887719961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,2
3.289358817614042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,2
1.2797949825014387,0.6217440543601359,0.3418355549064418,0.5650307918687667,0.361174330536258,nan,nan,nan,nan,0.8807947019867549,0.025157232704402517,0.5387453874538746,nan,nan,nan,3,2
1.2919971687453133,0.6077537058152793,0.3254541119805753,0.5480307620601258,0.35040253950277,nan,nan,nan,nan,0.8486140724946695,0.012345679012345678,0.540650406504065,nan,nan,nan,4,2
1.2551461032458715,0.6247139588100686,0.3493857763796792,0.5617377752433287,0.3708365711143846,nan,nan,nan,nan,0.8446389496717724,0.030864197530864196,0.6078431372549019,nan,nan,nan,5,2
1.3356379951749529,0.6068571428571429,0.339387359574,0.5537799276347867,0.3698616198616199,nan,nan,nan,nan,0.8333333333333334,0.016483516483516484,0.6296296296296297,nan,nan,nan,6,2
1.2762935502188546,0.6220204313280363,0.3354343468507376,0.5642834107327142,0.35936078125145765,nan,nan,nan,nan,0.851528384279476,0.006578947368421052,0.5793357933579336,nan,nan,nan,7,2
1.2474926539829798,0.6598639455782312,0.3656204113957919,0.5839657097134302,0.3833745724494169,nan,nan,nan,nan,0.8683651804670913,0.0273972602739726,0.6377358490566037,nan,nan,nan,8,2
1.2538786700793676,0.632,0.3501286549494316,0.5619184138383722,0.37020513929685417,nan,nan,nan,nan,0.851931330472103,0.03205128205128205,0.5968379446640316,nan,nan,nan,9,2
1.8315369997705733,0.19008264462809918,0.07311534968210717,0.15972222222222224,0.047408716136631335,nan,nan,nan,nan,nan,nan,nan,0.0,0.284452296819788,0.0,10,2
1.7982508029256548,0.2040332147093713,0.08970013037809647,0.19217877094972066,0.058503401360544216,nan,nan,nan,nan,nan,nan,nan,0.0,0.2925170068027211,0.0,11,2
1.8743127584457397,0.19217081850533807,0.07468879668049792,0.15976331360946747,0.048736462093862815,nan,nan,nan,nan,nan,nan,nan,0.0,0.2924187725631769,0.0,12,2
1.7969198737825667,0.21258907363420426,0.09286640726329443,0.1924731182795699,0.0611965811965812,nan,nan,nan,nan,nan,nan,nan,0.0,0.305982905982906,0.0,13,2
