iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,13,0.28127436339855194,0.8955147808358818,"[0.6842553269478583, 0.40942486351536167, 0.28127436339855194]","[0.7268093781855249, 0.8348623853211009, 0.8955147808358818]"
1,11,0.3316720575094223,0.8712468193384224,"[0.6564004286642997, 0.42080050081976, 0.3316720575094223]","[0.7440203562340967, 0.8361323155216285, 0.8712468193384224]"
1,0,0.33783043680652497,0.8768753233316089,"[0.7076025624429026, 0.43116939067840576, 0.33783043680652497]","[0.7382307294361097, 0.8479048111743404, 0.8768753233316089]"
1,4,0.6216341126710176,0.7427872860635697,"[0.979889215901494, 0.8300141207873821, 0.6216341126710176]","[0.565281173594132, 0.6259168704156479, 0.7427872860635697]"
1,10,0.3471407885512998,0.867914979757085,"[0.7065315957992307, 0.4059109812782657, 0.3471407885512998]","[0.7267206477732794, 0.8441295546558705, 0.867914979757085]"
2,8,0.5307169421152635,0.7842565597667639,"[0.8165552471623276, 0.7171570748993845, 0.5307169421152635]","[0.6579203109815355, 0.6943634596695821, 0.7842565597667639]"
2,12,0.2429517771928541,0.9124236252545825,"[0.5563285283503994, 0.34483896292025046, 0.2429517771928541]","[0.7805498981670062, 0.8676171079429735, 0.9124236252545825]"
2,0,0.3397866396173354,0.8748060010346611,"[0.6079484368524244, 0.378282432594607, 0.3397866396173354]","[0.7951370926021728, 0.8566994309363684, 0.8748060010346611]"
2,10,0.21458439889454073,0.923582995951417,"[0.5986193860730817, 0.363825521642162, 0.21458439889454073]","[0.7601214574898786, 0.8567813765182186, 0.923582995951417]"
2,5,0.5448004323989153,0.7810505645557192,"[0.8584990575909615, 0.688831128180027, 0.5448004323989153]","[0.6303387334315169, 0.7137947962690231, 0.7810505645557192]"
2,9,0.5091191222891212,0.8052967140755272,"[0.9048976860940456, 0.7147591933608055, 0.5091191222891212]","[0.6091221186856303, 0.6939676311917606, 0.8052967140755272]"
2,3,0.6094526431777261,0.7441747572815534,"[0.9185039870666735, 0.746749839999459, 0.6094526431777261]","[0.5990291262135923, 0.6820388349514563, 0.7441747572815534]"
2,14,0.17820134855085804,0.9341836734693878,"[0.5516867349224706, 0.3110865729470407, 0.17820134855085804]","[0.786734693877551, 0.888265306122449, 0.9341836734693878]"
2,13,0.19211824094095536,0.9255861365953109,"[0.5276322662830353, 0.29150172443159167, 0.19211824094095536]","[0.7900101936799184, 0.8848114169215087, 0.9255861365953109]"
2,4,0.510698214173317,0.7985330073349634,"[0.8920986298471689, 0.743457742035389, 0.510698214173317]","[0.6249388753056234, 0.6885085574572127, 0.7985330073349634]"
2,7,0.6533443891640865,0.7440389294403893,"[0.8906235613606193, 0.7106336346178344, 0.6533443891640865]","[0.6053527980535279, 0.7201946472019465, 0.7440389294403893]"
2,1,0.26873378952344257,0.9072916666666667,"[0.6086183935403824, 0.3509977415204048, 0.26873378952344257]","[0.7973958333333333, 0.8734375, 0.9072916666666667]"
2,6,0.5021527949720621,0.7951984321411073,"[0.8850490357726812, 0.6957517359405756, 0.5021527949720621]","[0.6193042626163645, 0.7133757961783439, 0.7951984321411073]"
2,2,0.22872889960805576,0.9210663878724517,"[0.620440644522508, 0.3401287590463956, 0.22872889960805576]","[0.7903815995818086, 0.8808154730789336, 0.9210663878724517]"
2,11,0.23804195032965753,0.9190839694656489,"[0.5642843236846309, 0.32571881192345775, 0.23804195032965753]","[0.7791348600508906, 0.8727735368956743, 0.9190839694656489]"
3,12,0.14423487948313837,0.9526476578411406,"[0.4626122203565413, 0.27238078559598616, 0.14423487948313837]","[0.8289205702647657, 0.895112016293279, 0.9526476578411406]"
3,13,0.11034590955222806,0.9643221202854231,"[0.4479712872735916, 0.23214401304721832, 0.11034590955222806]","[0.8292558613659531, 0.9138634046890928, 0.9643221202854231]"
3,14,0.1277984251538592,0.9545918367346938,"[0.4522322392271411, 0.22109635342513362, 0.1277984251538592]","[0.8214285714285714, 0.9163265306122449, 0.9545918367346938]"
3,4,0.3969884244725108,0.8464547677261614,"[0.7674817945808172, 0.5739232758060098, 0.3969884244725108]","[0.6831295843520783, 0.7770171149144254, 0.8464547677261614]"
3,11,0.11747265186521315,0.9572519083969465,"[0.455589787613961, 0.21836853820470073, 0.11747265186521315]","[0.8239185750636132, 0.9251908396946565, 0.9572519083969465]"
3,3,0.431742888508421,0.8325242718446602,"[0.775342993664019, 0.5832147733731703, 0.431742888508421]","[0.6771844660194175, 0.7592233009708738, 0.8325242718446602]"
3,5,0.4144388772547245,0.8458517427589592,"[0.8079594988375902, 0.5813172766938806, 0.4144388772547245]","[0.678939617083947, 0.7692685321551301, 0.8458517427589592]"
3,6,0.39870996912941337,0.8515433610975012,"[0.7499955110251904, 0.5446484377607703, 0.39870996912941337]","[0.6991670749632533, 0.7809897109260167, 0.8515433610975012]"
3,7,0.5797800277218674,0.775669099756691,"[0.7632032289649501, 0.6679450932777289, 0.5797800277218674]","[0.6846715328467153, 0.7313868613138687, 0.775669099756691]"
3,0,0.22842890552936063,0.9249870667356441,"[0.5516957376272448, 0.3102093165920627, 0.22842890552936063]","[0.8096223486808071, 0.892912571132954, 0.9249870667356441]"
3,8,0.4322659034620632,0.8396501457725948,"[0.7681425231875796, 0.5824538514469609, 0.4322659034620632]","[0.6705539358600583, 0.7565597667638484, 0.8396501457725948]"
3,2,0.15516192242503166,0.9508625196027183,"[0.5419708728790283, 0.2819489742318789, 0.15516192242503166]","[0.8248823836905385, 0.9043387349712494, 0.9508625196027183]"
3,10,0.15264942509032065,0.9473684210526315,"[0.5022874551434671, 0.2993551425395473, 0.15264942509032065]","[0.8011133603238867, 0.8871457489878543, 0.9473684210526315]"
3,1,0.16148767732083796,0.9494791666666667,"[0.5366931051015854, 0.2732873613635699, 0.16148767732083796]","[0.8192708333333333, 0.9020833333333333, 0.9494791666666667]"
3,9,0.39174804650247097,0.8548307994114762,"[0.7958725709468126, 0.5467071877792478, 0.39174804650247097]","[0.6655223148602256, 0.7822461991172143, 0.8548307994114762]"
4,2,0.09349524533996979,0.9759539989545217,"[0.5036652068297068, 0.21947207326690357, 0.09349524533996979]","[0.8316779926816519, 0.9309984317825405, 0.9759539989545217]"
4,11,0.06504990581062532,0.9821882951653944,"[0.39170076433689366, 0.18049381625267766, 0.06504990581062532]","[0.8559796437659033, 0.9358778625954198, 0.9821882951653944]"
4,13,0.055791625692959756,0.9847094801223242,"[0.4356344601800365, 0.14889320298548667, 0.055791625692959756]","[0.8353720693170235, 0.9510703363914373, 0.9847094801223242]"
4,8,0.2833659671472781,0.8984450923226434,"[0.64462426033887, 0.4597129135420828, 0.2833659671472781]","[0.749757045675413, 0.8328474246841594, 0.8984450923226434]"
4,3,0.3648803514061552,0.8660194174757282,"[0.6951163393078428, 0.5165229322332324, 0.3648803514061552]","[0.7325242718446602, 0.7995145631067961, 0.8660194174757282]"
4,14,0.06993218403189413,0.9785714285714285,"[0.38088021547563616, 0.15532855256911246, 0.06993218403189413]","[0.851530612244898, 0.9464285714285714, 0.9785714285714285]"
4,9,0.25658823177218437,0.9092692496321726,"[0.664883965626359, 0.4479382988065481, 0.25658823177218437]","[0.7410495340853359, 0.8283472290338402, 0.9092692496321726]"
4,4,0.2721333233639598,0.9012224938875305,"[0.7120886100456119, 0.44730074517428875, 0.2721333233639598]","[0.7246943765281174, 0.8288508557457213, 0.9012224938875305]"
4,0,0.14527683921398654,0.9524055871702017,"[0.5156737652517134, 0.24602644722307881, 0.14527683921398654]","[0.8277289187790998, 0.9141231246766683, 0.9524055871702017]"
4,5,0.24214794486761093,0.9268532155130094,"[0.7086349772289395, 0.47129345778375864, 0.24214794486761093]","[0.7324496809032891, 0.810505645557192, 0.9268532155130094]"
4,6,0.18457191274501383,0.9426751592356688,"[0.6956712640821934, 0.4336926080286503, 0.18457191274501383]","[0.7207251347378736, 0.8265556099951005, 0.9426751592356688]"
4,12,0.0821238754978103,0.9755600814663951,"[0.4142905387186235, 0.1713391642176336, 0.0821238754978103]","[0.845213849287169, 0.9409368635437881, 0.9755600814663951]"
4,7,0.3570437937071829,0.8656934306569343,"[0.6730788205609177, 0.5038435576540051, 0.3570437937071829]","[0.735279805352798, 0.8048661800486618, 0.8656934306569343]"
4,10,0.07166784683302525,0.9782388663967612,"[0.42530514492142585, 0.19815148869829793, 0.07166784683302525]","[0.8410931174089069, 0.930668016194332, 0.9782388663967612]"
4,1,0.10381505278249582,0.9739583333333334,"[0.4743241856495539, 0.2166203146179517, 0.10381505278249582]","[0.8432291666666667, 0.93125, 0.9739583333333334]"
5,12,0.03182758463005866,0.9943991853360489,"[0.35014973725042037, 0.12410097340902974, 0.03182758463005866]","[0.870162932790224, 0.9577393075356415, 0.9943991853360489]"
5,4,0.11875174718443304,0.9662591687041565,"[0.6113997688516974, 0.31735054636374116, 0.11875174718443304]","[0.7721271393643032, 0.8792176039119804, 0.9662591687041565]"
5,0,0.09079968196249777,0.9793067770305225,"[0.4832840287877667, 0.19431609804591826, 0.09079968196249777]","[0.8432488360062079, 0.9405069839627522, 0.9793067770305225]"
5,3,0.18772925662271905,0.9364077669902913,"[0.605678817539504, 0.35512026060711255, 0.18772925662271905]","[0.7577669902912622, 0.8689320388349514, 0.9364077669902913]"
5,13,0.028032013530572577,0.9964322120285423,"[0.38288373932723074, 0.12490884575151628, 0.028032013530572577]","[0.8588175331294597, 0.9551478083588175, 0.9964322120285423]"
5,11,0.024365857183452574,0.9959287531806615,"[0.3357257544994354, 0.10941113495538311, 0.024365857183452574]","[0.8727735368956743, 0.9638676844783715, 0.9959287531806615]"
5,2,0.08793503722796837,0.9702038682697334,"[0.4489725574851036, 0.15793820408483347, 0.08793503722796837]","[0.8557239937271301, 0.9524307370622059, 0.9702038682697334]"
5,10,0.03665761627076614,0.9924089068825911,"[0.42324974075440436, 0.12578318880931025, 0.03665761627076614]","[0.840080971659919, 0.9595141700404858, 0.9924089068825911]"
5,8,0.17958856532067963,0.9421768707482994,"[0.5840091479547096, 0.3923416611823169, 0.17958856532067963]","[0.7808551992225462, 0.8425655976676385, 0.9421768707482994]"
5,7,0.2564632890350891,0.9114355231143553,"[0.637151654922601, 0.37989601492881775, 0.2564632890350891]","[0.7537712895377129, 0.8574209245742093, 0.9114355231143553]"
5,5,0.11346222925931215,0.9661266568483063,"[0.65020611602813, 0.3338605100288987, 0.11346222925931215]","[0.7530682376043201, 0.8748159057437408, 0.9661266568483063]"
5,14,0.027949567508673476,0.9938775510204082,"[0.3333169957322459, 0.08173050220695234, 0.027949567508673476]","[0.8744897959183674, 0.975, 0.9938775510204082]"
5,1,0.06651935686046878,0.984375,"[0.4638007824619611, 0.14514638793965182, 0.06651935686046878]","[0.84375, 0.9614583333333333, 0.984375]"
5,9,0.1590639534406364,0.9450711132908288,"[0.6020455760881305, 0.30085536697879434, 0.1590639534406364]","[0.7631191760666993, 0.8965179009318294, 0.9450711132908288]"
5,6,0.10666431440040469,0.9686428221460068,"[0.6503727287054062, 0.3380238669924438, 0.10666431440040469]","[0.7511024007839294, 0.8784909358157765, 0.9686428221460068]"
6,12,0.025767806962492965,0.995417515274949,"[0.32764583105041134, 0.10351320572437779, 0.025767806962492965]","[0.879837067209776, 0.9653767820773931, 0.995417515274949]"
6,0,0.09428762824785325,0.9741334712881531,"[0.4302034003119315, 0.16124512639737898, 0.09428762824785325]","[0.8556647697878945, 0.9487842731505431, 0.9741334712881531]"
6,14,0.013457571847304221,0.9989795918367347,"[0.31117232864902866, 0.07059312725980435, 0.013457571847304221]","[0.888265306122449, 0.9734693877551021, 0.9989795918367347]"
6,10,0.015310161341462404,0.9989878542510121,"[0.3802117532299411, 0.09607540449548152, 0.015310161341462404]","[0.8739878542510121, 0.9681174089068826, 0.9989878542510121]"
6,11,0.031257349847545544,0.9938931297709923,"[0.33164311464755764, 0.10431781363102698, 0.031257349847545544]","[0.8829516539440203, 0.9648854961832061, 0.9938931297709923]"
6,13,0.02328985238507871,0.9954128440366973,"[0.30602444516074273, 0.10004184725544145, 0.02328985238507871]","[0.8904179408766565, 0.9673802242609582, 0.9954128440366973]"
6,4,0.06904832989675924,0.9833740831295843,"[0.5728565929457545, 0.23279742733575404, 0.06904832989675924]","[0.8, 0.9193154034229829, 0.9833740831295843]"
6,8,0.26942411065101624,0.8969873663751214,"[0.5439501585382404, 0.29283117073954956, 0.26942411065101624]","[0.8032069970845481, 0.8974732750242954, 0.8969873663751214]"
6,2,0.04032684477667014,0.9895452169367486,"[0.4159076819817225, 0.12301834598183632, 0.04032684477667014]","[0.8651332984840564, 0.9665446941975954, 0.9895452169367486]"
6,3,0.10257746166352069,0.970873786407767,"[0.6069849088336482, 0.2523200685779254, 0.10257746166352069]","[0.7844660194174757, 0.912621359223301, 0.970873786407767]"
6,1,0.041580372396856545,0.9911458333333333,"[0.43334613864620525, 0.12299347221851349, 0.041580372396856545]","[0.859375, 0.9677083333333333, 0.9911458333333333]"
6,5,0.061428320506820455,0.9852724594992637,"[0.5819108001887798, 0.246234733145684, 0.061428320506820455]","[0.7879234167893961, 0.9229258713794797, 0.9852724594992637]"
6,6,0.07457738381344825,0.9813816756491915,"[0.570403709076345, 0.21780828095506877, 0.07457738381344825]","[0.7907888290053895, 0.9309162175404213, 0.9813816756491915]"
6,9,0.05382625601487234,0.9852869053457577,"[0.5297054648399353, 0.219643488060683, 0.05382625601487234]","[0.8033349681216283, 0.9234919077979402, 0.9852869053457577]"
6,7,0.38562711892705975,0.8656934306569343,"[0.5703633682745876, 0.29278042686708045, 0.38562711892705975]","[0.7858880778588808, 0.9182481751824818, 0.8656934306569343]"
7,6,0.002906233330577379,1.0,"[0.016490626410814002, 0.005388978388509713, 0.002906233330577379]","[0.9975502204801567, 1.0, 1.0]"
7,4,0.0029860856957384385,1.0,"[0.013230396187282167, 0.004897949766018428, 0.0029860856957384385]","[0.9990220048899755, 1.0, 1.0]"
7,9,0.003004277121362975,1.0,"[0.013712265121284872, 0.004314235913625453, 0.003004277121362975]","[0.9985286905345758, 1.0, 1.0]"
7,1,0.03784746223439773,0.9890625,"[0.35123516991734505, 0.09808136994640032, 0.03784746223439773]","[0.8802083333333334, 0.9708333333333333, 0.9890625]"
7,7,0.007860342495736073,0.9990267639902677,"[0.10572510895629723, 0.048656234235474556, 0.007860342495736073]","[0.9688564476885645, 0.9883211678832117, 0.9990267639902677]"
7,11,0.03113066079095006,0.9908396946564886,"[0.21395011222170246, 0.078132213664151, 0.03113066079095006]","[0.9292620865139949, 0.9786259541984733, 0.9908396946564886]"
7,14,0.020904679527325977,0.9959183673469387,"[0.18932313207657106, 0.07237499555753123, 0.020904679527325977]","[0.9357142857142857, 0.9770408163265306, 0.9959183673469387]"
7,12,0.018077661343399557,0.9964358452138493,"[0.20854971798196917, 0.06897690850159814, 0.018077661343399557]","[0.9358452138492872, 0.9781059063136456, 0.9964358452138493]"
7,0,0.04968134794504412,0.9865494050698397,"[0.4259297001746393, 0.16671240882527444, 0.04968134794504412]","[0.8448008277289187, 0.9451629591308847, 0.9865494050698397]"
7,2,0.03496202273915212,0.9911134343962362,"[0.341353801637888, 0.09685499624659617, 0.03496202273915212]","[0.8855201254573968, 0.9702038682697334, 0.9911134343962362]"
7,8,0.15006621768980316,0.9450923226433431,"[0.08997503526960358, 0.027340669142590326, 0.15006621768980316]","[0.9747327502429544, 0.9985422740524781, 0.9450923226433431]"
7,5,0.0028387934689817484,1.0,"[0.027793665474746376, 0.006130524569016416, 0.0028387934689817484]","[0.9941089837997055, 1.0, 1.0]"
7,13,0.0201373326802446,0.9954128440366973,"[0.21803501825178823, 0.05979940649722853, 0.0201373326802446]","[0.9225280326197758, 0.9826707441386341, 0.9954128440366973]"
7,10,0.024828363285069505,0.9949392712550608,"[0.23542725078521237, 0.08958480074521034, 0.024828363285069505]","[0.9240890688259109, 0.9726720647773279, 0.9949392712550608]"
7,3,0.08167885703909578,0.974757281553398,"[0.07710740989017667, 0.11521584185009653, 0.08167885703909578]","[0.9849514563106796, 0.962135922330097, 0.974757281553398]"
8,10,0.017453372884061066,0.9974696356275303,"[0.18539912001259864, 0.0735464111691521, 0.017453372884061066]","[0.9397773279352226, 0.9741902834008097, 0.9974696356275303]"
8,9,0.0013317655411810847,1.0,"[0.0016425520552729722, 0.0020040985364175867, 0.0013317655411810847]","[1.0, 1.0, 1.0]"
8,14,0.012124918431283967,0.9989795918367347,"[0.14886530128217512, 0.058185566276792555, 0.012124918431283967]","[0.9530612244897959, 0.9821428571428571, 0.9989795918367347]"
8,11,0.03151408836035238,0.9903307888040712,"[0.12577150918302998, 0.05298974127658913, 0.03151408836035238]","[0.9623409669211196, 0.9826972010178117, 0.9903307888040712]"
8,3,0.1373875386109858,0.9548543689320388,"[0.0484634790795319, 0.11077453207337495, 0.1373875386109858]","[0.9917475728155339, 0.9626213592233009, 0.9548543689320388]"
8,2,0.028490077486882606,0.9937271301620492,"[0.31203011771043143, 0.08093543114761512, 0.028490077486882606]","[0.887611082070047, 0.978044955567172, 0.9937271301620492]"
8,13,0.021493385230461435,0.9949031600407747,"[0.13819427920445318, 0.07611635414462897, 0.021493385230461435]","[0.9582059123343527, 0.9724770642201835, 0.9949031600407747]"
8,0,0.07806356425487226,0.9756854630108639,"[0.3155001921038474, 0.13062452518891904, 0.07806356425487226]","[0.8825659596482152, 0.9632695292291774, 0.9756854630108639]"
8,5,0.0013500214572559344,1.0,"[0.001967182130101719, 0.0015864301785768475, 0.0013500214572559344]","[1.0, 1.0, 1.0]"
8,6,0.0012776497896993533,1.0,"[0.0024223269592766883, 0.001707513676592498, 0.0012776497896993533]","[1.0, 1.0, 1.0]"
8,12,0.01659068333045129,0.9959266802443992,"[0.15443685043963692, 0.042944998179952946, 0.01659068333045129]","[0.9526476578411406, 0.9872708757637475, 0.9959266802443992]"
8,7,0.05261454930190335,0.9858880778588808,"[0.006924618924544616, 0.045913494968165956, 0.05261454930190335]","[0.9995133819951338, 0.9878345498783455, 0.9858880778588808]"
8,1,0.028169184147069853,0.9927083333333333,"[0.27355453968048093, 0.07377030507971843, 0.028169184147069853]","[0.8979166666666667, 0.9817708333333334, 0.9927083333333333]"
8,8,0.014475283177682397,0.9980563654033042,"[0.03017752774229104, 0.056547460541354885, 0.014475283177682397]","[0.9931972789115646, 0.9849368318756074, 0.9980563654033042]"
8,4,0.001725603784507257,1.0,"[0.0019782672989094863, 0.0022287263636826538, 0.001725603784507257]","[1.0, 0.9995110024449878, 1.0]"
9,8,0.008223516513791048,0.9990281827016521,"[0.0049836359085571585, 0.003971945141639673, 0.008223516513791048]","[1.0, 1.0, 0.9990281827016521]"
9,13,0.02004131968433578,0.9943934760448522,"[0.11883021806997637, 0.05792191498462231, 0.02004131968433578]","[0.9658511722731906, 0.9806320081549439, 0.9943934760448522]"
9,9,0.0009764114347490249,1.0,"[0.0011144823583890684, 0.0009806247089727549, 0.0009764114347490249]","[1.0, 1.0, 1.0]"
9,10,0.055057390442778985,0.9802631578947368,"[0.10881710839608023, 0.08076571611567371, 0.055057390442778985]","[0.9660931174089069, 0.9741902834008097, 0.9802631578947368]"
9,5,0.0008247008045145776,1.0,"[0.0011694501044985373, 0.0008958321641330258, 0.0008247008045145776]","[1.0, 1.0, 1.0]"
9,14,0.009066721319311088,0.9984693877551021,"[0.08990783773122295, 0.027145154924402313, 0.009066721319311088]","[0.9821428571428571, 0.9928571428571429, 0.9984693877551021]"
9,2,0.027133784893279275,0.9942498693152118,"[0.2526519514620304, 0.08820352684706449, 0.027133784893279275]","[0.909566126502875, 0.9717720857292211, 0.9942498693152118]"
9,11,0.015361008940324668,0.9964376590330789,"[0.09710609293993443, 0.030589486051711343, 0.015361008940324668]","[0.9735368956743002, 0.9923664122137404, 0.9964376590330789]"
9,1,0.029138757288455962,0.99375,"[0.2711745445926984, 0.08248163610696793, 0.029138757288455962]","[0.9005208333333333, 0.9739583333333334, 0.99375]"
9,0,0.11298961913393389,0.966890843248836,"[0.26504178705715364, 0.15855649786610757, 0.11298961913393389]","[0.8965338851526126, 0.9570615623383342, 0.966890843248836]"
9,3,0.003414841315878386,1.0,"[0.04874296206980944, 0.007328035888459646, 0.003414841315878386]","[0.9839805825242719, 0.9995145631067961, 1.0]"
9,12,0.02049228446107478,0.9908350305498982,"[0.11856420854887655, 0.04216595793203, 0.02049228446107478]","[0.964867617107943, 0.9887983706720977, 0.9908350305498982]"
9,7,0.005275255243759602,1.0,"[0.004871926062288835, 0.0025512885609218342, 0.005275255243759602]","[1.0, 1.0, 1.0]"
9,4,0.0007914985499155591,1.0,"[0.0012392759854265023, 0.001528404900454916, 0.0007914985499155591]","[1.0, 1.0, 1.0]"
9,6,0.0008473631696688244,1.0,"[0.0011559115846466739, 0.0010732896225817967, 0.0008473631696688244]","[1.0, 1.0, 1.0]"
10,4,0.000676465724609443,1.0,"[0.000885631279743393, 0.0007362516671491903, 0.000676465724609443]","[1.0, 1.0, 1.0]"
10,1,0.03550393744371831,0.9864583333333333,"[0.20304067445298035, 0.09107446813335021, 0.03550393744371831]","[0.9239583333333333, 0.9723958333333333, 0.9864583333333333]"
10,14,0.006128332036877832,1.0,"[0.06457177768912047, 0.016251944726513277, 0.006128332036877832]","[0.9801020408163266, 0.9979591836734694, 1.0]"
10,13,0.012340321002768414,0.9974515800203874,"[0.07008414547289571, 0.02221303148525617, 0.012340321002768414]","[0.9841997961264016, 0.9928644240570846, 0.9974515800203874]"
10,2,0.01695903541209797,0.9973863042341872,"[0.20641647713879743, 0.0622619780090948, 0.01695903541209797]","[0.9236800836382645, 0.9827496079456352, 0.9973863042341872]"
10,12,0.014252032025627071,0.9969450101832994,"[0.05876554768051832, 0.026787377818818053, 0.014252032025627071]","[0.9862525458248472, 0.9928716904276986, 0.9969450101832994]"
10,9,0.0006777288563171169,1.0,"[0.0008663196704219445, 0.0007230948731375975, 0.0006777288563171169]","[1.0, 1.0, 1.0]"
10,6,0.000604697431299428,1.0,"[0.000687367240061576, 0.0008288539856948773, 0.000604697431299428]","[1.0, 1.0, 1.0]"
10,10,0.008760915122806065,0.9984817813765182,"[0.06361150188792136, 0.026819615820122343, 0.008760915122806065]","[0.9838056680161943, 0.993421052631579, 0.9984817813765182]"
10,0,0.041308076571552985,0.9860320744956027,"[0.19598797035794105, 0.1058107502307863, 0.041308076571552985]","[0.9286083807553026, 0.9653388515261252, 0.9860320744956027]"
10,3,0.01617769130054071,0.9990291262135922,"[0.0044396867389988265, 0.0017700676248888626, 0.01617769130054071]","[0.9990291262135922, 1.0, 0.9990291262135922]"
10,5,0.000733206637960393,1.0,"[0.000768508291002945, 0.0008291513440781273, 0.000733206637960393]","[1.0, 1.0, 1.0]"
10,11,0.004185296523745262,1.0,"[0.04681821404806068, 0.015202148073923684, 0.004185296523745262]","[0.9893129770992366, 0.9984732824427481, 1.0]"
10,7,0.17530307529324834,0.945985401459854,"[0.033023197733035144, 0.012048100989142602, 0.17530307529324834]","[0.989294403892944, 0.9990267639902677, 0.945985401459854]"
10,8,0.007642496929320535,0.9985422740524781,"[0.035339938730678776, 0.005429997630981785, 0.007642496929320535]","[0.9912536443148688, 0.999514091350826, 0.9985422740524781]"
11,14,0.0025434276059029563,1.0,"[0.036012247565292546, 0.005701534818076799, 0.0025434276059029563]","[0.9938775510204082, 1.0, 1.0]"
11,5,0.00048091308599396143,1.0,"[0.0007008894554019207, 0.0004547276857920224, 0.00048091308599396143]","[1.0, 1.0, 1.0]"
