iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,2,0.17533279612387825,0.9497313891020721,"[0.2147490169353238, 0.17928363513428627, 0.17533279612387825]","[0.9428242517267843, 0.9447429009976976, 0.9497313891020721]"
10,12,0.2752966104847629,0.9009252120277563,"[0.3089771940395599, 0.27623689747074753, 0.2752966104847629]","[0.8951426368542791, 0.9097918272937549, 0.9009252120277563]"
10,9,0.3001227122214105,0.8915989159891599,"[0.31888521232722716, 0.2986689397122389, 0.3001227122214105]","[0.8877274487030584, 0.894696089818041, 0.8915989159891599]"
10,6,0.2594010618365841,0.8968992248062015,"[0.2731328340776173, 0.2662052399950263, 0.2594010618365841]","[0.887984496124031, 0.8945736434108527, 0.8968992248062015]"
10,10,0.2437153041454745,0.9261407579273009,"[0.27356690839852815, 0.24823800414616679, 0.2437153041454745]","[0.9071925754060325, 0.917246713070379, 0.9261407579273009]"
10,0,0.1801135465502739,0.9459355828220859,"[0.23328386210813756, 0.1895580409071976, 0.1801135465502739]","[0.9363496932515337, 0.9451687116564417, 0.9459355828220859]"
10,3,0.27390753349036345,0.8952492211838006,"[0.28787722282203626, 0.2871873481774036, 0.27390753349036345]","[0.8909657320872274, 0.889018691588785, 0.8952492211838006]"
10,5,0.26893220579734556,0.8946553059643687,"[0.29632765726174837, 0.272773097878621, 0.26893220579734556]","[0.8872966692486445, 0.8907823392718822, 0.8946553059643687]"
10,11,0.23272472449842793,0.9181467181467181,"[0.2614813349497171, 0.24869446704785028, 0.23272472449842793]","[0.9142857142857143, 0.9111969111969112, 0.9181467181467181]"
10,7,0.25423896137946916,0.8970986460348163,"[0.2764823542516909, 0.26513094500994977, 0.25423896137946916]","[0.895164410058027, 0.900193423597679, 0.8970986460348163]"
10,8,0.2813983234910317,0.8918708673667833,"[0.29422779629627865, 0.29033652573456, 0.2813983234910317]","[0.8887592376507195, 0.8879813302217037, 0.8918708673667833]"
11,14,0.24399834880378188,0.9120583717357911,"[0.27105211182611016, 0.25540070894469574, 0.24399834880378188]","[0.9158986175115207, 0.9193548387096774, 0.9120583717357911]"
11,5,0.25949525948107977,0.9016266460108443,"[0.28567122953173557, 0.26532038586375156, 0.25949525948107977]","[0.8931061192873742, 0.8923315259488769, 0.9016266460108443]"
11,7,0.24772935728599996,0.9036750483558994,"[0.268590801567943, 0.2530859528960269, 0.24772935728599996]","[0.8998065764023211, 0.9048355899419729, 0.9036750483558994]"
11,6,0.2521724718404405,0.9027131782945736,"[0.2650930072054451, 0.2581446565411709, 0.2521724718404405]","[0.8910852713178294, 0.8972868217054264, 0.9027131782945736]"
11,8,0.2732702216340436,0.8914819136522754,"[0.2824103793612233, 0.2766907838759599, 0.2732702216340436]","[0.8945935433683392, 0.8926487747957993, 0.8914819136522754]"
11,10,0.2367497610365167,0.9261407579273009,"[0.2571417774407216, 0.24021131490115766, 0.2367497610365167]","[0.9145398298530549, 0.9180201082753287, 0.9261407579273009]"
11,3,0.2638854963451992,0.9018691588785047,"[0.27776747748807623, 0.27788675387884365, 0.2638854963451992]","[0.8956386292834891, 0.8921339563862928, 0.9018691588785047]"
11,4,0.2886998236731247,0.8859581070597362,"[0.32305488109956554, 0.29931048377428526, 0.2886998236731247]","[0.8719937936384794, 0.8789759503491078, 0.8859581070597362]"
11,1,0.1508785178544136,0.9576760292420161,"[0.1792521728884156, 0.16969758113164726, 0.1508785178544136]","[0.9499807618314736, 0.9495959984609466, 0.9576760292420161]"
11,0,0.1759977808403896,0.9482361963190185,"[0.21818883483093687, 0.18148178432318496, 0.1759977808403896]","[0.9390337423312883, 0.9459355828220859, 0.9482361963190185]"
11,11,0.2261634684501239,0.918918918918919,"[0.2497663796407941, 0.23790446751647526, 0.2261634684501239]","[0.9158301158301159, 0.9204633204633205, 0.918918918918919]"
11,2,0.16549540095303844,0.9516500383729855,"[0.2019032003903171, 0.16914499653276147, 0.16549540095303844]","[0.944359171143515, 0.9497313891020721, 0.9516500383729855]"
11,13,0.2338844750214506,0.920494017753763,"[0.26842182217004856, 0.26193363923165536, 0.2338844750214506]","[0.9112311848707063, 0.9116171362408336, 0.920494017753763]"
11,12,0.2656911256745821,0.9028527370855821,"[0.2940711466178139, 0.26794927985202976, 0.2656911256745821]","[0.900154202004626, 0.9086353122590594, 0.9028527370855821]"
11,9,0.28702001908311137,0.9001161440185831,"[0.30808690779003095, 0.28844392938930313, 0.28702001908311137]","[0.8923732094463802, 0.9005032907471932, 0.9001161440185831]"
12,2,0.15965879475697875,0.953184957789716,"[0.1934349766205542, 0.16002254625328066, 0.15965879475697875]","[0.9458940905602455, 0.9497313891020721, 0.953184957789716]"
12,8,0.2651602508109293,0.897705173084403,"[0.2746214931945742, 0.2670237663903354, 0.2651602508109293]","[0.8965383119408791, 0.8984830805134189, 0.897705173084403]"
12,6,0.24332428852349153,0.9042635658914728,"[0.2548661137252678, 0.2505286047120153, 0.24332428852349153]","[0.8945736434108527, 0.8992248062015504, 0.9042635658914728]"
12,12,0.25949718317062387,0.9013107170393215,"[0.2825948211191245, 0.2576717107397754, 0.25949718317062387]","[0.9020817270624518, 0.9132613723978412, 0.9013107170393215]"
12,11,0.2166408878279689,0.9196911196911197,"[0.24193765899097477, 0.22913283164854403, 0.2166408878279689]","[0.9177606177606178, 0.9239382239382239, 0.9196911196911197]"
12,4,0.2771456228730119,0.8925523661753297,"[0.31351163541829147, 0.2874589122739839, 0.2771456228730119]","[0.8747090768037238, 0.8863460046547711, 0.8925523661753297]"
12,13,0.22712255053130198,0.9212659204940178,"[0.25721958709627757, 0.25160354196473406, 0.22712255053130198]","[0.9143187958317252, 0.9158626013122346, 0.9212659204940178]"
12,14,0.2362556049554813,0.9182027649769585,"[0.26104648892835874, 0.24801226012499594, 0.2362556049554813]","[0.9162826420890937, 0.9174347158218126, 0.9182027649769585]"
12,1,0.14464829164761595,0.9580607926125433,"[0.17269151292105273, 0.16639949522185615, 0.14464829164761595]","[0.9526741054251635, 0.9526741054251635, 0.9580607926125433]"
12,9,0.2772684634927614,0.9024390243902439,"[0.29609360904605303, 0.2779245819022626, 0.2772684634927614]","[0.8943089430894309, 0.9059233449477352, 0.9024390243902439]"
12,10,0.22843988074196708,0.9273008507347255,"[0.24681189003182047, 0.23049621693330047, 0.22843988074196708]","[0.9153132250580046, 0.9207269914926527, 0.9273008507347255]"
12,5,0.24896415198842684,0.9105344694035631,"[0.2744260006296782, 0.25719137986501056, 0.24896415198842684]","[0.8962044926413633, 0.8977536793183578, 0.9105344694035631]"
12,3,0.25390298075882006,0.9057632398753894,"[0.2688818855878012, 0.26792785502326344, 0.25390298075882006]","[0.9010903426791277, 0.8960280373831776, 0.9057632398753894]"
12,0,0.1669073983936048,0.9520705521472392,"[0.2089864779036583, 0.17745688923339292, 0.1669073983936048]","[0.9409509202453987, 0.9470858895705522, 0.9520705521472392]"
12,7,0.23633141797265889,0.9032882011605415,"[0.25888018567620974, 0.24505355931174608, 0.23633141797265889]","[0.9029013539651838, 0.9063829787234042, 0.9032882011605415]"
13,1,0.13609422748999261,0.9580607926125433,"[0.1643984623298776, 0.1591791677652154, 0.13609422748999261]","[0.9553674490188534, 0.9526741054251635, 0.9580607926125433]"
13,13,0.2199504698316256,0.9266692396758008,"[0.24763514457937377, 0.2421627151147451, 0.2199504698316256]","[0.9143187958317252, 0.916248552682362, 0.9266692396758008]"
13,9,0.26515388047253646,0.9066976384049554,"[0.28539131830135983, 0.26786524057388306, 0.26515388047253646]","[0.8981804103755323, 0.9074719318621758, 0.9066976384049554]"
13,6,0.23211554870193388,0.9093023255813953,"[0.24744642875444742, 0.24178863408756845, 0.23211554870193388]","[0.9015503875968992, 0.9007751937984496, 0.9093023255813953]"
13,14,0.23103841521391055,0.9166666666666666,"[0.25361763436074664, 0.24345818368672598, 0.23103841521391055]","[0.9170506912442397, 0.9231950844854071, 0.9166666666666666]"
13,4,0.26756743755605483,0.895655546935609,"[0.30291318028797337, 0.2764642435459443, 0.26756743755605483]","[0.8785880527540729, 0.887121799844841, 0.895655546935609]"
13,7,0.2280574638258528,0.9098646034816248,"[0.24994429145698194, 0.23239780286395992, 0.2280574638258528]","[0.9102514506769825, 0.9129593810444874, 0.9098646034816248]"
13,8,0.25839729285166585,0.9015947102294827,"[0.2666672005053656, 0.2569898939978929, 0.25839729285166585]","[0.9004278490859587, 0.9039284325165305, 0.9015947102294827]"
13,12,0.24959418859060217,0.9105628373168851,"[0.26809074323505117, 0.24730707804967716, 0.24959418859060217]","[0.9074787972243639, 0.9121048573631457, 0.9105628373168851]"
13,2,0.15225987715601194,0.9551036070606294,"[0.18171639941496456, 0.15433565976393476, 0.15225987715601194]","[0.9481964696853415, 0.9501151189562548, 0.9551036070606294]"
13,10,0.21664916691772731,0.9303944315545244,"[0.23912685700220826, 0.2202470742487981, 0.21664916691772731]","[0.9168600154679041, 0.923047177107502, 0.9303944315545244]"
13,11,0.20868082680268052,0.9235521235521236,"[0.23175165586081553, 0.2226003735889623, 0.20868082680268052]","[0.9243243243243243, 0.9274131274131274, 0.9235521235521236]"
13,0,0.16294355744995723,0.9528374233128835,"[0.20159578090533614, 0.1711275126421597, 0.16294355744995723]","[0.9451687116564417, 0.9478527607361963, 0.9528374233128835]"
13,3,0.2454990146704662,0.9088785046728972,"[0.260768043268242, 0.25947925692171225, 0.2454990146704662]","[0.8999221183800623, 0.9007009345794392, 0.9088785046728972]"
13,5,0.2389523968514469,0.9101471727343144,"[0.2657135061367794, 0.24683491168198762, 0.2389523968514469]","[0.8993028659953525, 0.9035631293570875, 0.9101471727343144]"
14,8,0.250277638481355,0.9050952936600545,"[0.25688091233188726, 0.24637773899752416, 0.250277638481355]","[0.9043173862310385, 0.9085958770906262, 0.9050952936600545]"
14,7,0.2204879341578042,0.9114119922630561,"[0.2381369216758528, 0.22379513609188575, 0.2204879341578042]","[0.9121856866537718, 0.9129593810444874, 0.9114119922630561]"
14,3,0.23741299447454053,0.9112149532710281,"[0.2507190416900464, 0.2505266460371606, 0.23741299447454053]","[0.9065420560747663, 0.9026479750778816, 0.9112149532710281]"
14,14,0.22218448832267668,0.9205069124423964,"[0.24586045053764816, 0.23530325082289735, 0.22218448832267668]","[0.9189708141321045, 0.9220430107526881, 0.9205069124423964]"
14,5,0.22885370912191308,0.9136328427575523,"[0.2545660248969072, 0.2388739296131664, 0.22885370912191308]","[0.9020139426800929, 0.9062742060418281, 0.9136328427575523]"
14,4,0.2570523981142927,0.8983708301008534,"[0.29149452560109856, 0.26756070729023146, 0.2570523981142927]","[0.8863460046547711, 0.8944918541505043, 0.8983708301008534]"
14,11,0.201942834313269,0.9243243243243243,"[0.22314393879086883, 0.21364471196760365, 0.201942834313269]","[0.9274131274131274, 0.9274131274131274, 0.9243243243243243]"
14,10,0.20964884638418385,0.9327146171693735,"[0.22957706216860702, 0.21241589805778163, 0.20964884638418385]","[0.9187935034802784, 0.9265274555297757, 0.9327146171693735]"
14,9,0.25719283433792034,0.9105691056910569,"[0.2766759350987864, 0.2559076495192669, 0.25719283433792034]","[0.9008904374758033, 0.9117305458768873, 0.9105691056910569]"
14,13,0.21659138081250368,0.924739482825164,"[0.23886389146202508, 0.23195829070000737, 0.21659138081250368]","[0.9177923581628715, 0.9201080663836356, 0.924739482825164]"
14,1,0.13025841214580508,0.9595998460946518,"[0.15847095156588206, 0.1508600388471855, 0.13025841214580508]","[0.9565217391304348, 0.9561369757599076, 0.9595998460946518]"
14,0,0.15561783677194177,0.9539877300613497,"[0.19211840422869456, 0.16469517936248604, 0.15561783677194177]","[0.9474693251533742, 0.9501533742331288, 0.9539877300613497]"
14,12,0.2430581218540305,0.9097918272937549,"[0.2566353499707652, 0.2424239852442974, 0.2430581218540305]","[0.912875867386276, 0.9155744024672321, 0.9097918272937549]"
14,2,0.1435238388480573,0.9577897160399079,"[0.17608764746067365, 0.14802128850005386, 0.1435238388480573]","[0.9508825786646201, 0.9547198772064467, 0.9577897160399079]"
14,6,0.2237566222931132,0.912015503875969,"[0.23898850013444453, 0.23101209720343718, 0.2237566222931132]","[0.9038759689922481, 0.9077519379844962, 0.912015503875969]"
15,9,0.24588261581497428,0.9125048393341076,"[0.2644728905072919, 0.24603370664480292, 0.24588261581497428]","[0.9036004645760743, 0.9179248935346497, 0.9125048393341076]"
15,13,0.2040458525772448,0.9258973369355461,"[0.23422906228145698, 0.2248126638846265, 0.2040458525772448]","[0.9177923581628715, 0.9220378232342725, 0.9258973369355461]"
15,14,0.2194211158174567,0.9228110599078341,"[0.23848555475564265, 0.22789398719352194, 0.2194211158174567]","[0.9189708141321045, 0.9247311827956989, 0.9228110599078341]"
15,4,0.24601937140579577,0.904189294026377,"[0.2808845509533529, 0.25653505444894603, 0.24601937140579577]","[0.8886733902249806, 0.9010861132660978, 0.904189294026377]"
15,5,0.22243237449431125,0.9178931061192874,"[0.246681706726919, 0.22890164206425348, 0.22243237449431125]","[0.9062742060418281, 0.9109217660728117, 0.9178931061192874]"
15,12,0.2365474580537255,0.9121048573631457,"[0.2517744601709859, 0.23113264225241614, 0.2365474580537255]","[0.9140323824209715, 0.9171164225134927, 0.9121048573631457]"
15,10,0.20063979546596974,0.9365815931941222,"[0.22153964174198515, 0.20493293829538203, 0.20063979546596974]","[0.9211136890951276, 0.9288476411446249, 0.9365815931941222]"
15,2,0.14086853931430818,0.9581734458940906,"[0.16697892369475306, 0.14018840674401783, 0.14086853931430818]","[0.9520337682271681, 0.9585571757482733, 0.9581734458940906]"
15,8,0.24444313476115098,0.9089848308051341,"[0.24872861926754317, 0.23735347528148582, 0.24444313476115098]","[0.9058732010890704, 0.9140412290937379, 0.9089848308051341]"
15,3,0.22828754920650413,0.9127725856697819,"[0.24186103602434383, 0.24120351718163785, 0.22828754920650413]","[0.9096573208722741, 0.9049844236760125, 0.9127725856697819]"
15,0,0.15172858297734,0.9559049079754601,"[0.18519659449414508, 0.15651807149236158, 0.15172858297734]","[0.9486196319018405, 0.9505368098159509, 0.9559049079754601]"
15,11,0.19491070679124492,0.9254826254826255,"[0.2171136993041009, 0.20769263868346627, 0.19491070679124492]","[0.9293436293436294, 0.9301158301158301, 0.9254826254826255]"
15,7,0.2123332333141639,0.9172147001934235,"[0.22838588058948517, 0.21461618162783574, 0.2123332333141639]","[0.9152804642166344, 0.9187620889748549, 0.9172147001934235]"
15,1,0.12375211826434768,0.9622931896883417,"[0.15144167027277192, 0.14603982123023854, 0.12375211826434768]","[0.9580607926125433, 0.9592150827241247, 0.9622931896883417]"
15,6,0.21488971396544834,0.9178294573643411,"[0.22991085282446425, 0.2227311349577374, 0.21488971396544834]","[0.9069767441860465, 0.9081395348837209, 0.9178294573643411]"
16,12,0.23242265308593832,0.912875867386276,"[0.2390200833153979, 0.22461130883453823, 0.23242265308593832]","[0.9167309175019275, 0.9209714726291441, 0.912875867386276]"
16,6,0.20766085542646456,0.9182170542635659,"[0.22248981451546704, 0.21244861176352442, 0.20766085542646456]","[0.9104651162790698, 0.9143410852713179, 0.9182170542635659]"
16,3,0.2209362651646873,0.918613707165109,"[0.23353996711932581, 0.2345209686016595, 0.2209362651646873]","[0.9123831775700935, 0.9077102803738317, 0.918613707165109]"
16,8,0.234461111832916,0.9144301828082458,"[0.24030571849441823, 0.22569696149892277, 0.234461111832916]","[0.910929599377674, 0.9187086736678335, 0.9144301828082458]"
16,2,0.13365663982723364,0.9616270145817345,"[0.1612456046589991, 0.13678191160419728, 0.13365663982723364]","[0.9528012279355333, 0.9585571757482733, 0.9616270145817345]"
16,4,0.2344253792622943,0.9103956555469356,"[0.2695512488300418, 0.2471579388703829, 0.2344253792622943]","[0.8968192397207138, 0.9030256012412723, 0.9103956555469356]"
16,9,0.23730795494752166,0.9136662795199381,"[0.2561145776675807, 0.2365997404228022, 0.23730795494752166]","[0.907859078590786, 0.9179248935346497, 0.9136662795199381]"
16,7,0.204296051858016,0.9195357833655706,"[0.22103577921236003, 0.2077664150224056, 0.204296051858016]","[0.9203094777562862, 0.9222437137330755, 0.9195357833655706]"
16,10,0.19416718447098025,0.9373549883990719,"[0.2138537175171537, 0.19705386172382183, 0.19416718447098025]","[0.9215003866976025, 0.9296210363495746, 0.9373549883990719]"
16,13,0.20139005048959344,0.9293708992666924,"[0.22793623059988022, 0.21725804354121656, 0.20139005048959344]","[0.9185642609031262, 0.9270551910459283, 0.9293708992666924]"
16,1,0.11835307295138879,0.9669103501346672,"[0.1460825210982343, 0.14054694411730984, 0.11835307295138879]","[0.9611388995767602, 0.9576760292420161, 0.9669103501346672]"
16,14,0.21307194064848306,0.9258832565284179,"[0.2322575064694009, 0.2237502294933287, 0.21307194064848306]","[0.92357910906298, 0.9266513056835638, 0.9258832565284179]"
16,0,0.14631448638421007,0.9566717791411042,"[0.1795590309108176, 0.15216765605004096, 0.14631448638421007]","[0.9513036809815951, 0.9524539877300614, 0.9566717791411042]"
16,5,0.2140845007918499,0.9178931061192874,"[0.23706613034929758, 0.2210434936446908, 0.2140845007918499]","[0.9120836560805577, 0.9116963594113091, 0.9178931061192874]"
16,11,0.18865093717604509,0.9281853281853282,"[0.20915373909160678, 0.2015242526008759, 0.18865093717604509]","[0.9293436293436294, 0.9316602316602317, 0.9281853281853282]"
17,14,0.2106383808138894,0.9231950844854071,"[0.22477609379126168, 0.2192499104364798, 0.2106383808138894]","[0.924347158218126, 0.9270353302611367, 0.9231950844854071]"
17,8,0.22844844890965355,0.9152080902372618,"[0.23232278301392073, 0.21798220414806296, 0.22844844890965355]","[0.9167639050952937, 0.9241540256709452, 0.9152080902372618]"
17,10,0.18729543876776725,0.9381283836040216,"[0.20654206375740927, 0.18955421003938458, 0.18729543876776725]","[0.9222737819025522, 0.9300077339520495, 0.9381283836040216]"
17,5,0.20407962182789674,0.923702556158017,"[0.22854038470505197, 0.21343709537644445, 0.20407962182789674]","[0.9151820294345469, 0.9159566227730441, 0.923702556158017]"
17,0,0.14163132938669948,0.9589723926380368,"[0.17260876487622537, 0.14733017724370812, 0.14163132938669948]","[0.9520705521472392, 0.9528374233128835, 0.9589723926380368]"
17,11,0.18134928170453618,0.9324324324324325,"[0.20525400083006165, 0.19420450355535673, 0.18134928170453618]","[0.9316602316602317, 0.9351351351351351, 0.9324324324324325]"
17,6,0.19923963705882614,0.9209302325581395,"[0.21533896488907897, 0.20572551008727816, 0.19923963705882614]","[0.9166666666666666, 0.9170542635658915, 0.9209302325581395]"
17,2,0.1307971839475014,0.9623944742900997,"[0.1534076579505714, 0.13022158414170873, 0.1307971839475014]","[0.9528012279355333, 0.9608595548733692, 0.9623944742900997]"
17,1,0.11470677251018947,0.9657560600230858,"[0.14177423177241552, 0.1333119711134492, 0.11470677251018947]","[0.9599846094651789, 0.9619084263178146, 0.9657560600230858]"
17,4,0.22616028859291548,0.91311093871218,"[0.25866096154039286, 0.24049278560244006, 0.22616028859291548]","[0.899922420480993, 0.9072924747866563, 0.91311093871218]"
17,3,0.21456577302313146,0.9213395638629284,"[0.22474962357937553, 0.2248669916097029, 0.21456577302313146]","[0.9174454828660437, 0.9135514018691588, 0.9213395638629284]"
17,7,0.1974752844299799,0.9237911025145068,"[0.21106377032435972, 0.1979252249462369, 0.1974752844299799]","[0.9245647969052224, 0.9264990328820116, 0.9237911025145068]"
17,9,0.22774788613120714,0.9198606271777003,"[0.24823048057747477, 0.22685043647149464, 0.22774788613120714]","[0.9090205187766164, 0.9186991869918699, 0.9198606271777003]"
17,12,0.22338236947884646,0.9171164225134927,"[0.23354622937892222, 0.22041099591226113, 0.22338236947884646]","[0.9186584425597533, 0.9202004626060138, 0.9171164225134927]"
17,13,0.19508713240056863,0.9285989965264376,"[0.2221565244972338, 0.21110798252953422, 0.19508713240056863]","[0.9220378232342725, 0.9278270937861829, 0.9285989965264376]"
18,14,0.20254332247394613,0.9254992319508448,"[0.2176807306525184, 0.2127575840369412, 0.20254332247394613]","[0.9278033794162827, 0.9304915514592934, 0.9254992319508448]"
18,5,0.19713355828490522,0.9244771494965144,"[0.22114507150318888, 0.2069065206580692, 0.19713355828490522]","[0.9175058094500387, 0.9182804027885361, 0.9244771494965144]"
18,11,0.1761492755677965,0.9335907335907336,"[0.19769836794355033, 0.18837492453095353, 0.1761492755677965]","[0.933976833976834, 0.9359073359073359, 0.9335907335907336]"
18,3,0.20692161314281415,0.9225077881619937,"[0.21706426235628717, 0.21800650545844324, 0.20692161314281415]","[0.918613707165109, 0.918613707165109, 0.9225077881619937]"
18,12,0.21624912711132954,0.9194294525828836,"[0.22501527950758252, 0.2131411772130466, 0.21624912711132954]","[0.9232845026985351, 0.9252120277563608, 0.9194294525828836]"
18,0,0.13708922865505263,0.9605061349693251,"[0.1669870947328646, 0.14419891026507065, 0.13708922865505263]","[0.9543711656441718, 0.9520705521472392, 0.9605061349693251]"
18,6,0.19089619898133808,0.9267441860465117,"[0.20755138823095662, 0.19743279988567033, 0.19089619898133808]","[0.92015503875969, 0.9217054263565891, 0.9267441860465117]"
18,9,0.2197371878557735,0.9206349206349206,"[0.24011562548485804, 0.21927178743076914, 0.2197371878557735]","[0.9144405729771583, 0.9233449477351916, 0.9206349206349206]"
18,10,0.18261160834887882,0.9404485692188709,"[0.19932293068663573, 0.18268103554936838, 0.18261160834887882]","[0.9296210363495746, 0.9300077339520495, 0.9404485692188709]"
18,13,0.1902933457383403,0.9316866074874566,"[0.21533574764099386, 0.20423995797740824, 0.1902933457383403]","[0.9216518718641451, 0.9285989965264376, 0.9316866074874566]"
18,2,0.12346367238134873,0.9646968534151957,"[0.14756164857663395, 0.1262717783882669, 0.12346367238134873]","[0.954336147352264, 0.9631619339984651, 0.9646968534151957]"
18,1,0.10930963433574795,0.9680646402462486,"[0.13700879123289048, 0.12945360457524657, 0.10930963433574795]","[0.9626779530588688, 0.9615236629472874, 0.9680646402462486]"
18,4,0.21641074277368594,0.9154383242823895,"[0.2513992813082389, 0.23056923772817778, 0.21641074277368594]","[0.9084561675717611, 0.9115593483320403, 0.9154383242823895]"
18,8,0.22254965792375583,0.9175418125243096,"[0.22514762517846662, 0.21043767600699706, 0.22254965792375583]","[0.9225982108129133, 0.9257098405289771, 0.9175418125243096]"
18,7,0.19049395308082487,0.9261121856866538,"[0.2039985256154596, 0.18973792808843248, 0.19049395308082487]","[0.9261121856866538, 0.9303675048355899, 0.9261121856866538]"
19,0,0.13374768111218766,0.9608895705521472,"[0.16278790814870195, 0.13980074384726765, 0.13374768111218766]","[0.9547546012269938, 0.9528374233128835, 0.9608895705521472]"
19,1,0.10545864601892124,0.9684494036167757,"[0.13251056965077068, 0.12252108525575661, 0.10545864601892124]","[0.9634474797999231, 0.9646017699115044, 0.9684494036167757]"
19,10,0.17757766424781746,0.940061871616396,"[0.19483347039347815, 0.17573019694306968, 0.17757766424781746]","[0.9280742459396751, 0.9334880123743233, 0.940061871616396]"
19,4,0.20857390301463044,0.9197051978277735,"[0.24326865660187638, 0.2248641911112232, 0.20857390301463044]","[0.9103956555469356, 0.9138867339022498, 0.9197051978277735]"
19,5,0.18956355686173026,0.930286599535244,"[0.21367754856193508, 0.19964199775347002, 0.18956355686173026]","[0.9213787761425252, 0.9225406661502711, 0.930286599535244]"
19,9,0.21333441952312435,0.9229578010065815,"[0.2334945657187038, 0.21179568767547607, 0.21333441952312435]","[0.9183120402632597, 0.927216415021293, 0.9229578010065815]"
19,12,0.209523832902494,0.9221279876638396,"[0.2183759097214334, 0.20532309963572315, 0.209523832902494]","[0.9263685427910563, 0.9275250578257518, 0.9221279876638396]"
19,2,0.12126350132521332,0.9643131235610131,"[0.14176201007169922, 0.12193782350457297, 0.12126350132521332]","[0.955487336914812, 0.9631619339984651, 0.9643131235610131]"
19,7,0.18569104184890972,0.9292069632495165,"[0.19626938119346712, 0.18377093469471106, 0.18569104184890972]","[0.9288201160541586, 0.9346228239845261, 0.9292069632495165]"
19,3,0.19910182849860486,0.927570093457944,"[0.20971859821382863, 0.21216459705689808, 0.19910182849860486]","[0.9221183800623053, 0.9190031152647975, 0.927570093457944]"
19,11,0.16886355700316252,0.9386100386100386,"[0.19287943276634187, 0.18423056344927094, 0.16886355700316252]","[0.9355212355212356, 0.9378378378378378, 0.9386100386100386]"
19,13,0.1865683541989621,0.9316866074874566,"[0.2102203539998075, 0.19686675616712482, 0.1865683541989621]","[0.9251254341952914, 0.9324585102277113, 0.9316866074874566]"
19,14,0.197117521086844,0.9297235023041475,"[0.21105208972514403, 0.20717400690631532, 0.197117521086844]","[0.9312596006144394, 0.9316436251920123, 0.9297235023041475]"
19,8,0.21782461668790123,0.9210423959548814,"[0.21948738741102042, 0.20133208097131164, 0.21782461668790123]","[0.9237650719564372, 0.9280435628160248, 0.9210423959548814]"
19,6,0.18558659232049077,0.9263565891472868,"[0.20070889127659208, 0.18956030836259877, 0.18558659232049077]","[0.9248062015503876, 0.9255813953488372, 0.9263565891472868]"
20,10,0.17154689452806374,0.9435421500386698,"[0.18779294737787158, 0.17039065315951535, 0.17154689452806374]","[0.9311678267594741, 0.9377416860015468, 0.9435421500386698]"
20,13,0.18285482781536785,0.933230412967966,"[0.20449029457651907, 0.19225190315441584, 0.18285482781536785]","[0.9270551910459283, 0.9351601698186028, 0.933230412967966]"
20,4,0.20239602231685025,0.9204809930178433,"[0.23563392556927823, 0.21643791108587643, 0.20239602231685025]","[0.9127230411171451, 0.9185415050426687, 0.9204809930178433]"
20,3,0.19256262012101985,0.9302959501557633,"[0.2040411663920055, 0.20551813000606167, 0.19256262012101985]","[0.9240654205607477, 0.9232866043613707, 0.9302959501557633]"
20,2,0.11679027165377104,0.9673829623944743,"[0.13827624870464206, 0.11785120652170807, 0.11679027165377104]","[0.9574059861857253, 0.9643131235610131, 0.9673829623944743]"
20,7,0.17903681481142103,0.9342359767891683,"[0.19081614603414948, 0.17802435527613134, 0.17903681481142103]","[0.9311411992263056, 0.9400386847195358, 0.9342359767891683]"
20,8,0.21198928818382598,0.9241540256709452,"[0.21235664777549695, 0.19532834568325383, 0.21198928818382598]","[0.9260987942434851, 0.9315441462465966, 0.9241540256709452]"
20,11,0.16615974033872286,0.9366795366795366,"[0.18807323182714575, 0.17811068138222635, 0.16615974033872286]","[0.9359073359073359, 0.9393822393822394, 0.9366795366795366]"
20,14,0.19277765738164507,0.9327956989247311,"[0.20563805258901016, 0.20310559059016225, 0.19277765738164507]","[0.9320276497695853, 0.9308755760368663, 0.9327956989247311]"
20,1,0.10249357955053268,0.9688341669873028,"[0.12756955243147364, 0.11766079226054432, 0.10249357955053268]","[0.9653712966525587, 0.9646017699115044, 0.9688341669873028]"
20,9,0.20508331237475813,0.9248935346496322,"[0.2261477668804151, 0.2049726368514476, 0.20508331237475813]","[0.9202477739063105, 0.9291521486643438, 0.9248935346496322]"
20,6,0.17970079261763597,0.9279069767441861,"[0.19371179643052597, 0.18510690280868683, 0.17970079261763597]","[0.9298449612403101, 0.9286821705426357, 0.9279069767441861]"
20,12,0.2034858086986876,0.9271395528141866,"[0.2117299574105035, 0.201448727671693, 0.2034858086986876]","[0.9290670778720124, 0.9259830377794911, 0.9271395528141866]"
20,5,0.18330665742173607,0.9318357862122386,"[0.2080837725489228, 0.19345868972164612, 0.18330665742173607]","[0.9252517428350117, 0.9275755228505035, 0.9318357862122386]"
20,0,0.12852799686853114,0.9608895705521472,"[0.15749489862994268, 0.13482185139706948, 0.12852799686853114]","[0.9539877300613497, 0.9551380368098159, 0.9608895705521472]"
21,0,0.1237589301337011,0.9635736196319018,"[0.15256474093284186, 0.1299926664952825, 0.1237589301337011]","[0.9555214723926381, 0.9559049079754601, 0.9635736196319018]"
21,4,0.19607189389658564,0.9239720713731575,"[0.22907750372901375, 0.20918583925123568, 0.19607189389658564]","[0.9166020170674942, 0.921644685802948, 0.9239720713731575]"
