test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.306773635319301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.3358346734728133,0.014519056261343012,0.004770423375074538,0.002419842710223835,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.2655348232814245,0.35938903863432164,0.08812513769552766,0.05989817310572027,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,12,0
2.3377131870814734,0.00631768953068592,0.002092675635276532,0.00105294825511432,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.336866508211408,0.010899182561307902,0.0035938903863432167,0.0018165304268846503,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,3,0
2.3346230370657786,0.01084010840108401,0.0035746201966041107,0.0018066847335140017,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,5,0
2.2672897475106377,0.33033303330333036,0.08276950834460983,0.05505550555055506,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,13,0
2.3102896213531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.267723914555141,0.3539426523297491,0.08713876020295609,0.05899044205495818,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,14,0
2.3335942200251987,0.0108499095840868,0.003577817531305903,0.0018083182640144665,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,4,0
2.3355465957096646,0.005415162454873646,0.0017953321364452424,0.0009025270758122743,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.3103111948285786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.334387527193342,0.013562386980108499,0.0044603033006244425,0.0022603978300180833,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,6,0
2.2694459642682756,0.34324324324324323,0.085177733065057,0.057207207207207206,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,11,0
2.2673520633152555,0.3417493237150586,0.08490143369175628,0.056958220619176436,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,10,0
0.40588323090757644,0.8389982110912343,0.6776860982433274,0.6981109823698236,0.6982594812770252,0.0,0.9534883720930233,0.6559633027522935,0.5882352941176471,nan,nan,nan,nan,0.991869918699187,1.0,2,1
0.3220477919493403,0.8885893980233602,0.7667306433963542,0.7691993939475985,0.8035725122513742,0.8428571428571429,0.87,0.6153846153846154,0.8518518518518519,0.6463414634146342,0.995,nan,nan,nan,nan,12,1
0.4452337914279529,0.8374205267938238,0.5719072481925057,0.5601177395183164,0.5968272415715812,nan,nan,nan,nan,0.0,0.0,0.9323308270676691,0.7465181058495822,0.9130434782608695,0.9890710382513661,3,1
0.45411972999572753,0.8664874551971327,0.6794392157438591,0.6775318313397131,0.7004910317045607,0.6851851851851852,0.9413919413919414,0.0,0.7872340425531915,0.7916666666666666,0.9974683544303797,nan,nan,nan,nan,14,1
0.34255986788443155,0.8691335740072202,0.5874202148029214,0.5720112868192578,0.6119171007814973,nan,nan,nan,nan,0.0,0.0,0.9752066115702479,0.8964497041420119,0.9033816425120773,0.8964646464646465,7,1
0.2711825466581753,0.9317773788150808,0.7730689362246624,0.7706133219165247,0.777798908275884,0.0,0.8653846153846154,0.9672897196261683,0.9179487179487179,nan,nan,nan,nan,0.924791086350975,0.9913793103448276,1,1
0.4257462448307446,0.8654019873532068,0.5874006211749877,0.5756674354294143,0.6125241246208989,nan,nan,nan,nan,0.0,0.0,1.0,0.9059139784946236,0.8461538461538461,0.9230769230769231,5,1
0.3862545677593776,0.8637184115523465,0.5877878352021251,0.5772805345309745,0.6091547450031217,nan,nan,nan,nan,0.0,0.0,0.9574468085106383,0.7642045454545454,0.9528301886792453,0.9804469273743017,9,1
0.45230876335075926,0.840867992766727,0.6366755384856541,0.640145297069775,0.6402448087756962,nan,nan,nan,nan,0.4,0.0,0.7793103448275862,0.7623456790123457,0.9196428571428571,0.9801699716713881,6,1
0.4645227813294956,0.8421052631578947,0.5636325987078941,0.548428588162385,0.5848066255571216,nan,nan,nan,nan,0.0,0.0,0.7441860465116279,0.8375350140056023,0.9738219895287958,0.9532967032967034,8,1
0.42756192428725104,0.8586858685868587,0.7066147570391542,0.7834954108469976,0.729749073539451,0.8577586206896551,0.7773722627737226,0.06666666666666667,0.824,0.8554216867469879,0.997275204359673,nan,nan,nan,nan,13,1
0.34732938962323323,0.8846846846846846,0.706293536804112,0.7107192454559956,0.7074907718943386,0.8433179723502304,0.8771929824561403,0.0,0.84,0.6923076923076923,0.9921259842519685,nan,nan,nan,nan,11,1
0.24507741928100585,0.9258266309204647,0.7514456377067299,0.764409128817512,0.751347340239656,0.0,0.6595744680851063,0.9330543933054394,0.9625,nan,nan,nan,nan,0.9571045576407506,0.995850622406639,0,1
0.360246656196458,0.8707052441229657,0.5978453760456505,0.6152531231957795,0.6224297179015678,nan,nan,nan,nan,0.02,0.0,0.9453125,0.8493150684931506,0.9458128078817734,0.9741379310344828,4,1
0.3622687258890697,0.8620378719567178,0.6533144806592882,0.6702613563605823,0.6556742147114244,0.8894009216589862,0.9701986754966887,0.0,0.35772357723577236,0.7246376811594203,0.9920844327176781,nan,nan,nan,nan,10,1
0.4350705197879246,0.8439201451905626,0.5784666436015465,0.6600643741268555,0.5930122353701185,nan,nan,nan,nan,0.044444444444444446,0.0,0.751937984496124,0.8263305322128851,0.9738219895287958,0.9615384615384616,8,2
0.27003607153892517,0.9119496855345912,0.7947784911420711,0.792292472643625,0.8021376869141096,0.8476190476190476,0.9166666666666666,0.38461538461538464,0.8518518518518519,0.8170731707317073,0.995,nan,nan,nan,nan,12,2
0.1999261634690421,0.9401251117068812,0.7761171258960501,0.775936717444786,0.7790217142345255,0.0,0.8297872340425532,0.9372384937238494,0.95,nan,nan,nan,nan,0.9571045576407506,1.0,0,2
0.3245061838201114,0.8746618575293057,0.6750253262627023,0.6862179298329935,0.6741410716617903,0.8755760368663594,0.9801324503311258,0.0,0.45528455284552843,0.7391304347826086,0.9947229551451188,nan,nan,nan,nan,10,2
0.3794993172798838,0.8717253839205059,0.5994722067078416,0.7459951580804661,0.6205984381353893,nan,nan,nan,nan,0.021739130434782608,0.0,1.0,0.9247311827956989,0.8717948717948718,0.9053254437869822,5,2
0.37173925446612494,0.8646209386281588,0.5883683058374999,0.5780820318183578,0.6092244247764386,nan,nan,nan,nan,0.0,0.0,0.950354609929078,0.7642045454545454,0.9575471698113207,0.9832402234636871,9,2
0.39579457002026697,0.8555858310626703,0.5819316427772311,0.5682571871690955,0.607613602673707,nan,nan,nan,nan,0.0,0.0,0.9548872180451128,0.8050139275766016,0.9021739130434783,0.9836065573770492,3,2
0.34641982508557184,0.8960573476702509,0.7139342825754337,0.704491659518693,0.7377066726436059,0.7824074074074074,0.9194139194139194,0.0,0.8936170212765957,0.8333333333333334,0.9974683544303797,nan,nan,nan,nan,14,2
0.4014070178781237,0.864986498649865,0.7322938591922821,0.8155652969591163,0.7499866214321712,0.8405172413793104,0.7773722627737226,0.13333333333333333,0.896,0.8554216867469879,0.997275204359673,nan,nan,nan,nan,13,2
0.3520369629774775,0.8698010849909584,0.5910463465689283,0.5718212838148227,0.6193441134129608,nan,nan,nan,nan,0.0,0.0,0.9375,0.8438356164383561,0.9605911330049262,0.9741379310344828,4,2
0.31678889798266546,0.8799638989169675,0.6167793429758441,0.7034292726357627,0.6286495687909491,nan,nan,nan,nan,0.07692307692307693,0.0,0.9669421487603306,0.893491124260355,0.9178743961352657,0.9166666666666666,7,2
0.2891943910292217,0.9308797127468582,0.7735069718242648,0.7700190490204171,0.7801743394033002,0.0,0.9038461538461539,0.9766355140186916,0.8871794871794871,nan,nan,nan,nan,0.9220055710306406,0.9913793103448276,1,2
0.4437814712524414,0.8119349005424955,0.6074412404777627,0.6480321193593602,0.6638425373900176,nan,nan,nan,nan,0.9555555555555556,0.0,0.3448275862068966,0.7654320987654321,0.9285714285714286,0.9886685552407932,6,2
0.36409917920827867,0.8819320214669052,0.8423241470614045,0.8782212716112786,0.8267527275522465,0.5714285714285714,0.9534883720930233,0.6880733944954128,0.755656108597285,nan,nan,nan,nan,0.991869918699187,1.0,2,2
0.2966298177838326,0.9,0.7281898159937376,0.7273250850055281,0.7329147523792123,0.8387096774193549,0.8947368421052632,0.0,0.8666666666666667,0.8,0.9973753280839895,nan,nan,nan,nan,11,2
0.2610765049500125,0.9083557951482479,0.7973727725883978,0.7987187576896848,0.8282313267882374,0.8761904761904762,0.9266666666666666,0.6923076923076923,0.7962962962962963,0.6829268292682927,0.995,nan,nan,nan,nan,12,3
0.3688134429710252,0.8811881188118812,0.7923345564875425,0.8056371900720939,0.7999649451063756,0.853448275862069,0.8029197080291971,0.4,0.888,0.8554216867469879,1.0,nan,nan,nan,nan,13,3
