test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.2517865334238325,0.6523681858802503,0.44685988771406804,0.502417589359691,0.42960533613299184,0.0,0.6170212765957447,0.0,0.41875,nan,nan,nan,nan,0.9839142091152815,0.9875518672199171,0,0
1.2891786507197789,0.6472172351885098,0.3858476098386113,0.4439467740196157,0.3686806007083238,0.0,0.5673076923076923,0.0,0.41025641025641024,nan,nan,nan,nan,0.9805013927576601,0.9913793103448276,1,0
1.282614094870431,0.6377459749552773,0.38555704151715203,0.44540187138490106,0.3713255627688908,0.0,0.6395348837209303,0.0,0.34841628959276016,nan,nan,nan,nan,0.991869918699187,0.9907834101382489,2,0
1.2728838324546814,0.5467756584922797,0.32495216777517205,0.40744492191526716,0.4310327598476736,nan,nan,nan,nan,0.5106382978723404,0.0,0.0,0.09192200557103064,0.9945652173913043,0.9890710382513661,3,0
1.2452630605016435,0.5470162748643761,0.2770516303641627,0.3480043573902944,0.36043297054296447,nan,nan,nan,nan,0.44,0.0,0.0,0.09863013698630137,0.9901477832512315,0.9942528735632183,4,0
1.2866832103048051,0.5248419150858176,0.23730459820961786,0.29786737787815887,0.31920651205700834,nan,nan,nan,nan,0.5,0.0,0.0,0.09408602150537634,0.9743589743589743,0.985207100591716,5,0
1.2321370090757098,0.5587703435804702,0.2416379425421077,0.30368598921494244,0.3105627399750688,nan,nan,nan,nan,0.4222222222222222,0.0,0.0,0.09876543209876543,0.9776785714285714,0.9858356940509915,6,0
1.1923331992966788,0.5866425992779783,0.2965831177840607,0.36343724124669385,0.38660995266346443,nan,nan,nan,nan,0.6410256410256411,0.0,0.0,0.09763313609467456,0.9903381642512077,0.9772727272727273,7,0
1.2526925665991646,0.5417422867513612,0.2658822078423855,0.3392966025218897,0.3566418244032746,nan,nan,nan,nan,0.4444444444444444,0.0,0.0,0.08123249299719888,0.9790575916230366,0.9917582417582418,8,0
1.2453776121139526,0.5613718411552346,0.2480648519083282,0.3030002680021385,0.330973381974917,nan,nan,nan,nan,0.5641025641025641,0.0,0.0,0.10795454545454546,0.9952830188679245,0.9804469273743017,9,0
1.8902354546955653,0.22452660054102797,0.16758356735211524,0.33844788572286505,0.1729419210133763,0.009216589861751152,0.5629139072847682,0.0,0.37398373983739835,0.43478260869565216,0.002638522427440633,nan,nan,nan,nan,10,0
1.8883660691125053,0.22342342342342342,0.13632362889978397,0.2846445674648169,0.152240737930483,0.018433179723502304,0.519298245614035,0.0,0.36666666666666664,0.6153846153846154,0.0026246719160104987,nan,nan,nan,nan,11,0
1.8686005524226597,0.22192273135669363,0.1684523925285709,0.3480114196617015,0.17375181475029036,0.02857142857142857,0.55,0.0,0.3333333333333333,0.47560975609756095,0.0025,nan,nan,nan,nan,12,0
1.8972208533968244,0.2151215121512151,0.15205202906777712,0.31559275242095847,0.16067741619085357,0.01293103448275862,0.5255474452554745,0.0,0.36,0.5421686746987951,0.005449591280653951,nan,nan,nan,nan,13,0
1.8816388402666364,0.22580645161290322,0.1754606651593097,0.3473767754378416,0.1837653444524573,0.018518518518518517,0.5604395604395604,0.0,0.41134751773049644,0.4722222222222222,0.007594936708860759,nan,nan,nan,nan,14,0
0.8250320647444044,0.6684539767649688,0.42453323873258575,0.47922151000283564,0.42706266811368954,0.5833333333333334,0.9893617021276596,0.0,0.325,nan,nan,nan,nan,0.9624664879356568,0.983402489626556,0,1
0.8442464973245348,0.6768402154398564,0.47359736821787235,0.5035969648098167,0.48520598282388694,0.6,0.9423076923076923,0.0,0.38974358974358975,nan,nan,nan,nan,0.958217270194986,0.9913793103448276,1,1
0.8529301643371582,0.6511627906976745,0.41328777397370803,0.45055016415217924,0.4389698838174659,0.7142857142857143,0.9767441860465116,0.0,0.29411764705882354,nan,nan,nan,nan,0.9701897018970189,0.9953917050691244,2,1
0.8285789889948708,0.6666666666666666,0.31476941349712434,0.3230417969786947,0.39615292601565066,nan,nan,nan,nan,0.7872340425531915,0.4166666666666667,0.0,0.45125348189415043,0.9293478260869565,0.9808743169398907,3,1
0.7881786346435546,0.6989150090415913,0.3325392890745471,0.33275652186527904,0.39956289848117904,nan,nan,nan,nan,0.88,0.25,0.0,0.5013698630136987,0.9704433497536946,0.9942528735632183,4,1
0.8379194464002336,0.6829268292682927,0.32779585968355873,0.32871255219811935,0.41098565847190294,nan,nan,nan,nan,0.9130434782608695,0.3333333333333333,0.0,0.5134408602150538,0.9538461538461539,0.985207100591716,5,1
0.7944916503770011,0.7007233273056058,0.32946008426722695,0.33097384809791275,0.4030594956363501,nan,nan,nan,nan,0.8222222222222222,0.3333333333333333,0.0,0.5246913580246914,0.9642857142857143,0.9830028328611898,6,1
0.752523968900953,0.7193140794223827,0.3289253107397951,0.33349728630965875,0.4126707451679581,nan,nan,nan,nan,0.8205128205128205,0.42857142857142855,0.0,0.5118343195266272,0.9758454106280193,0.9772727272727273,7,1
0.8203371354511806,0.6851179673321234,0.328406871117405,0.33096744717678117,0.41049147221126486,nan,nan,nan,nan,0.8444444444444444,0.4375,0.0,0.47058823529411764,0.9528795811518325,0.989010989010989,8,1
0.8093879665647234,0.6913357400722022,0.3183275529707973,0.32304566864486856,0.4158110949246187,nan,nan,nan,nan,0.7948717948717948,0.5,0.0,0.5,0.9669811320754716,0.9804469273743017,9,1
1.241608156476702,0.5437330928764653,0.30795396285829146,0.4151602489223223,0.3107340115941923,0.4147465437788018,0.9602649006622517,0.0,0.2682926829268293,0.7971014492753623,0.3562005277044855,nan,nan,nan,nan,10,1
1.2267142908913748,0.5720720720720721,0.3022538711034386,0.39045336512983575,0.3105668901547944,0.3824884792626728,0.9578947368421052,0.0,0.42,0.9384615384615385,0.4068241469816273,nan,nan,nan,nan,11,1
1.2075995853969028,0.5822102425876011,0.3034900810708169,0.3856653259594436,0.29602742289327655,0.49523809523809526,0.9566666666666667,0.0,0.2962962962962963,0.8170731707317073,0.395,nan,nan,nan,nan,12,1
1.2745995674814496,0.54995499549955,0.2992963009449111,0.390148325058367,0.3014602500035676,0.4827586206896552,0.9343065693430657,0.0,0.344,0.9156626506024096,0.33787465940054495,nan,nan,nan,nan,13,1
1.244416948727199,0.5555555555555556,0.33031677611891586,0.4267092910241738,0.3240971644688316,0.4444444444444444,0.9413919413919414,0.0,0.41134751773049644,0.7222222222222222,0.39746835443037976,nan,nan,nan,nan,14,1
0.7178869089909963,0.677390527256479,0.3838047047434057,0.4991705279644979,0.39972889388923794,0.6666666666666666,0.9893617021276596,0.008368200836820083,0.41875,nan,nan,nan,nan,0.9597855227882037,0.9543568464730291,0,2
0.7259814160210746,0.6894075403949731,0.3669215048885169,0.47068499282889303,0.3960126386971622,0.6,0.9423076923076923,0.004672897196261682,0.48205128205128206,nan,nan,nan,nan,0.9526462395543176,0.978448275862069,1,2
0.7409115288938795,0.6726296958855098,0.37665945851010274,0.47823436891348603,0.43462418860525265,1.0,0.9883720930232558,0.03211009174311927,0.416289592760181,nan,nan,nan,nan,0.964769647696477,0.9447004608294931,2,2
0.7864693003041404,0.6693914623069936,0.33432281224766514,0.4514966426058882,0.4187352714783309,nan,nan,nan,nan,0.8085106382978723,0.5833333333333334,0.015037593984962405,0.467966573816156,0.9402173913043478,0.953551912568306,3,2
0.7425991994994027,0.6871609403254972,0.30913099691052526,0.41082714957717165,0.357918912516589,nan,nan,nan,nan,0.8,0.3333333333333333,0.0234375,0.5041095890410959,0.9556650246305419,0.9626436781609196,4,2
0.7960091062954494,0.6738934056007226,0.304074698387874,0.40599622620172077,0.3875205341672868,nan,nan,nan,nan,0.8695652173913043,0.5833333333333334,0.006944444444444444,0.5080645161290323,0.9487179487179487,0.9585798816568047,5,2
0.7609635395663125,0.6844484629294756,0.33341074630104905,0.44934460813555394,0.39525980549914697,nan,nan,nan,nan,0.8,0.3333333333333333,0.006896551724137931,0.5370370370370371,0.9508928571428571,0.9291784702549575,6,2
0.7201070521559034,0.6967509025270758,0.29993309247266897,0.40710234092061726,0.3626873059375339,nan,nan,nan,nan,0.7948717948717948,0.42857142857142855,0.01652892561983471,0.5059171597633136,0.9516908212560387,0.9292929292929293,7,2
0.7763432707105364,0.6715063520871143,0.30979555713157225,0.41205363303839126,0.37240034703794633,nan,nan,nan,nan,0.9111111111111111,0.4375,0.023255813953488372,0.46218487394957986,0.9476439790575916,0.9423076923076923,8,2
0.7724558983530317,0.6796028880866426,0.293259427558448,0.3734420766376291,0.3650292910979637,nan,nan,nan,nan,0.717948717948718,0.5,0.02127659574468085,0.4971590909090909,0.9669811320754716,0.946927374301676,9,2
0.9096118654523577,0.6474301172227231,0.34567311156560165,0.3990686914653415,0.3337886244560534,0.7327188940092166,0.9668874172185431,0.0,0.3821138211382114,0.8260869565217391,0.43007915567282323,nan,nan,nan,nan,10,2
0.889124173777444,0.672972972972973,0.36924327330174,0.4169006457895751,0.3563238017279967,0.7050691244239631,0.9649122807017544,0.0,0.5,0.9076923076923077,0.48556430446194226,nan,nan,nan,nan,11,2
0.8740704417228699,0.6846361185983828,0.40909465711729986,0.4648355398086219,0.3843060394889663,0.7952380952380952,0.9666666666666667,0.0,0.4166666666666667,0.7926829268292683,0.4875,nan,nan,nan,nan,12,2
0.9268387232507979,0.6624662466246625,0.36420387416546357,0.4137756860892834,0.3534060682075365,0.7801724137931034,0.948905109489051,0.0,0.472,0.891566265060241,0.44141689373297005,nan,nan,nan,nan,13,2
0.923543838092259,0.660394265232975,0.35647280324212194,0.40442327874738615,0.34139611881868814,0.7268518518518519,0.9487179487179487,0.0,0.5035460992907801,0.7361111111111112,0.49873417721518987,nan,nan,nan,nan,14,2
0.7061707884073257,0.7033065236818588,0.3951282064934853,0.48993550716037665,0.41726494011472015,0.6666666666666666,0.9893617021276596,0.03347280334728033,0.56875,nan,nan,nan,nan,0.9517426273458445,0.9626556016597511,0,3
0.7098308529172624,0.7145421903052065,0.3982297938412483,0.4774235021794458,0.4202323394767875,0.7,0.9519230769230769,0.028037383177570093,0.5897435897435898,nan,nan,nan,nan,0.9498607242339833,0.9827586206896551,1,3
0.7216143395219531,0.7057245080500895,0.3879060630630339,0.4800721180605251,0.4510824783572379,1.0,0.9883720930232558,0.04128440366972477,0.5294117647058824,nan,nan,nan,nan,0.9701897018970189,0.9815668202764977,2,3
