test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.194935401280721,0.0954861111111111,0.07411196362603013,0.26373626373626374,0.05631276901004304,0.0,0.014705882352941176,0.3231707317073171,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2007030248641968,0.06076388888888889,0.05617575948701777,0.171875,0.03993135362079004,0.0,0.006711409395973154,0.2328767123287671,0.0,nan,nan,nan,nan,nan,nan,1,0
2.1993888484107122,0.078125,0.06172839506172839,0.08620689655172414,0.04807692307692307,0.0,0.0,0.28846153846153844,0.0,nan,nan,nan,nan,nan,nan,2,0
2.200552781422933,0.06468531468531469,0.06135986733001658,0.09487179487179487,0.04534313725490196,0.0,0.0,0.27205882352941174,0.0,nan,nan,nan,nan,nan,nan,3,0
2.202238082885742,0.05565217391304348,0.05228758169934641,0.07729468599033816,0.03950617283950617,0.0,0.0,0.23703703703703705,0.0,nan,nan,nan,nan,nan,nan,4,0
2.200797520185772,0.0726643598615917,0.06222222222222223,0.08641975308641975,0.04861111111111111,0.0,0.0,0.2916666666666667,0.0,nan,nan,nan,nan,nan,nan,5,0
2.2084642334988245,0.07625649913344887,0.06349206349206349,0.07971014492753624,0.05275779376498801,0.0,0.0,0.31654676258992803,0.0,nan,nan,nan,nan,nan,nan,6,0
2.197822282188817,0.06228373702422145,0.05375917101580818,0.1691176470588235,0.03800208230587977,0.0,0.006493506493506494,0.22151898734177214,0.0,nan,nan,nan,nan,nan,nan,7,0
2.206278602282206,0.055846422338568937,0.04915514592933948,0.06201550387596899,0.04071246819338422,0.0,0.0,0.24427480916030533,0.0,nan,nan,nan,nan,nan,nan,8,0
2.194429347389623,0.06724137931034482,0.053376412919849826,0.1553030303030303,0.04060973875112608,0.0,0.007633587786259542,0.2360248447204969,0.0,nan,nan,nan,nan,nan,nan,9,0
2.1309125555886164,0.3660245183887916,0.17098367697594502,0.1688888888888889,0.23781094527363184,nan,nan,nan,nan,0.1890547263681592,1.0,0.0,nan,nan,nan,10,0
2.1279400057262845,0.4353982300884956,0.19741572768289514,0.1933603117505995,0.25081893901280117,nan,nan,nan,nan,0.2640449438202247,0.9900497512437811,0.0,nan,nan,nan,11,0
2.1270315647125244,0.4147627416520211,0.23914180468464413,0.2318286197727822,0.30874999999999997,nan,nan,nan,nan,0.235,1.0,0.0,nan,nan,nan,12,0
2.1340955893198648,0.38028169014084506,0.1468419527318913,0.14983524200518583,0.19873352165725047,nan,nan,nan,nan,0.215,0.9774011299435028,0.0,nan,nan,nan,13,0
2.130174332194858,0.4223385689354276,0.2456825428679733,0.2450435404986282,0.31760204081632654,nan,nan,nan,nan,0.27040816326530615,1.0,0.0,nan,nan,nan,14,0
2.1245008839501276,0.4024604569420035,0.22041717275530226,0.2245769002375297,0.2929098679098679,nan,nan,nan,nan,0.17676767676767677,0.9948717948717949,0.0,nan,nan,nan,15,0
2.1293791797426014,0.4192982456140351,0.24060457040308578,0.23398375817730654,0.3085583742498636,nan,nan,nan,nan,0.2393617021276596,0.9948717948717949,0.0,nan,nan,nan,16,0
2.1266430616378784,0.4270650263620387,0.19477928692699492,0.19818241903502973,0.2453684210526316,nan,nan,nan,nan,0.23684210526315788,0.99,0.0,nan,nan,nan,17,0
2.129524482621087,0.4028520499108734,0.22708326704635845,0.22052528057387483,0.2988826815642458,nan,nan,nan,nan,0.19553072625698323,1.0,0.0,nan,nan,nan,18,0
2.128012034628126,0.4370629370629371,0.25464945143162965,0.25354506604506605,0.3178391959798995,nan,nan,nan,nan,0.271356783919598,1.0,0.0,nan,nan,nan,19,0
2.2666400935914783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,20,0
2.258004347483317,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.256484786669413,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.2600178586112127,0.0035211267605633804,0.00322061191626409,0.16666666666666666,0.0016260162601626016,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.00975609756097561,23,0
2.25697656472524,0.0017452006980802793,0.001594896331738437,0.16666666666666666,0.0008012820512820514,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.004807692307692308,24,0
2.2549613184399075,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.255915535820855,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.259712484147814,0.0017574692442882249,0.0018115942028985507,0.16666666666666666,0.0009107468123861566,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.00546448087431694,27,0
2.2594448725382485,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.262100683318244,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
0.5110199699799219,0.8715277777777778,0.8667597595340808,0.876114303296736,0.8650416467399968,0.7398373983739838,0.9338235294117647,0.9695121951219512,0.8169934640522876,nan,nan,nan,nan,nan,nan,0,1
0.5426296790440878,0.8611111111111112,0.8567606244740131,0.868531753052719,0.8562671044365816,0.6923076923076923,0.9261744966442953,0.958904109589041,0.847682119205298,nan,nan,nan,nan,nan,nan,1,1
0.5327379968431261,0.8559027777777778,0.8514735165416938,0.8569545514232918,0.8550282246219197,0.6906474820143885,0.937007874015748,0.9807692307692307,0.8116883116883117,nan,nan,nan,nan,nan,nan,2,1
0.4755841799908214,0.8723776223776224,0.8674299673419468,0.8691152001703931,0.8676121471980605,0.762962962962963,0.9464285714285714,0.9264705882352942,0.8345864661654135,nan,nan,nan,nan,nan,nan,3,1
0.5500427848762937,0.8660869565217392,0.8640431050318679,0.8696271445885005,0.8674940139225854,0.7132867132867133,0.9455782312925171,0.9777777777777777,0.8333333333333334,nan,nan,nan,nan,nan,nan,4,1
0.5794769125549417,0.8408304498269896,0.840673124088345,0.8452234563107585,0.8447346427207274,0.7133757961783439,0.9029850746268657,0.9513888888888888,0.8111888111888111,nan,nan,nan,nan,nan,nan,5,1
1.7486130720690678,0.389948006932409,0.33002072786177916,0.6467268041237113,0.39144108630163627,1.0,0.25675675675675674,0.302158273381295,0.00684931506849315,nan,nan,nan,nan,nan,nan,6,1
0.5563197920196935,0.8339100346020761,0.8240087795471431,0.8438297912079791,0.8254654886365094,0.768,0.935064935064935,0.9746835443037974,0.624113475177305,nan,nan,nan,nan,nan,nan,7,1
0.5473555988735623,0.8481675392670157,0.8496546688504225,0.854007435152716,0.8600055613962914,0.688622754491018,0.92,0.9847328244274809,0.8466666666666667,nan,nan,nan,nan,nan,nan,8,1
0.5503714163052408,0.8413793103448276,0.8366294536503472,0.8453677611178989,0.8402681088874699,0.6575342465753424,0.916030534351145,0.9565217391304348,0.8309859154929577,nan,nan,nan,nan,nan,nan,9,1
0.5326882120635774,0.649737302977233,0.5539885597442766,0.4969839563908172,0.6650082918739635,nan,nan,nan,nan,0.9950248756218906,1.0,0.0,nan,nan,nan,10,1
0.4976610706912147,0.6690265486725664,0.5506171479625244,0.49467862154429315,0.6650082918739635,nan,nan,nan,nan,1.0,0.9950248756218906,0.0,nan,nan,nan,11,1
0.5111168308390511,0.6818980667838312,0.5605050689006252,0.5044645742726023,0.6649029982363316,nan,nan,nan,nan,1.0,0.9947089947089947,0.0,nan,nan,nan,12,1
0.5358364019129012,0.6566901408450704,0.553266646226174,0.5002156791469768,0.6593502824858758,nan,nan,nan,nan,0.995,0.9830508474576272,0.0,nan,nan,nan,13,1
0.5269934915834003,0.6701570680628273,0.5546058362369338,0.49503459503459507,0.6649659863945578,nan,nan,nan,nan,0.9948979591836735,1.0,0.0,nan,nan,nan,14,1
0.4921146449115541,0.6889279437609842,0.5623931623931624,0.5080945198592257,0.6649572649572649,nan,nan,nan,nan,1.0,0.9948717948717949,0.0,nan,nan,nan,15,1
0.5127243565188514,0.6666666666666666,0.5518028283712253,0.49739526211888574,0.6614748136024732,nan,nan,nan,nan,0.9946808510638298,0.9897435897435898,0.0,nan,nan,nan,16,1
