iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,2,0.7559339723416737,0.7257824143070045,"[1.3716020371232713, 1.0624446755363828, 0.7559339723416737]","[0.38822652757078985, 0.5439642324888226, 0.7257824143070045]"
1,12,0.5609192642427626,0.6659125188536953,"[1.0073994909014021, 0.6185266730331239, 0.5609192642427626]","[0.5452488687782805, 0.667420814479638, 0.6659125188536953]"
1,13,0.5479502301840555,0.6840513983371126,"[1.0775175988674164, 0.6307170156921659, 0.5479502301840555]","[0.5238095238095238, 0.6643990929705216, 0.6840513983371126]"
1,5,0.8171283401722131,0.6926503340757239,"[1.3946056878843973, 0.9956900394240091, 0.8171283401722131]","[0.38084632516703787, 0.6013363028953229, 0.6926503340757239]"
1,6,0.854484828405602,0.6708766716196136,"[1.4024035999941271, 1.0281406835068103, 0.854484828405602]","[0.39598811292719166, 0.5646359583952452, 0.6708766716196136]"
1,25,0.2482532686775639,0.9147169811320754,"[0.6645328292534465, 0.31218831640269074, 0.2482532686775639]","[0.7645283018867924, 0.8950943396226415, 0.9147169811320754]"
1,29,0.22660021457288945,0.9069767441860465,"[0.7010179229435467, 0.22732863184951602, 0.22660021457288945]","[0.7366841710427607, 0.9167291822955739, 0.9069767441860465]"
1,21,0.23750711463036991,0.908883826879271,"[0.6893781267461323, 0.37392852508596014, 0.23750711463036991]","[0.738800303720577, 0.8792710706150342, 0.908883826879271]"
1,20,0.23627949594741776,0.9151651651651652,"[0.7171782915081296, 0.30053772688621566, 0.23627949594741776]","[0.728978978978979, 0.8926426426426426, 0.9151651651651652]"
1,11,0.5551631039097196,0.6780561883067577,"[0.9765268223626273, 0.6239800729921886, 0.5551631039097196]","[0.5558086560364465, 0.6651480637813212, 0.6780561883067577]"
1,23,0.20372561791113444,0.9229024943310657,"[0.6997775843455678, 0.28866332077554296, 0.20372561791113444]","[0.7490551776266062, 0.8941798941798942, 0.9229024943310657]"
1,22,0.26805389255640055,0.8996983408748115,"[0.7237511720685732, 0.28318545772206216, 0.26805389255640055]","[0.726998491704374, 0.8936651583710408, 0.8996983408748115]"
1,9,0.7940035406933275,0.7034023668639053,"[1.367336097151734, 1.0081980103670165, 0.7940035406933275]","[0.39497041420118345, 0.6020710059171598, 0.7034023668639053]"
2,3,0.507949941215061,0.8365817091454273,"[0.7146942679371152, 0.5891795924731663, 0.507949941215061]","[0.767616191904048, 0.8125937031484258, 0.8365817091454273]"
2,7,0.5019473417033983,0.8212166172106825,"[0.5873219799683538, 0.6082810108051744, 0.5019473417033983]","[0.8026706231454006, 0.8093471810089021, 0.8212166172106825]"
2,26,0.189218074260723,0.924812030075188,"[0.1914299726486206, 0.18006941064127854, 0.189218074260723]","[0.9270676691729324, 0.9195488721804511, 0.924812030075188]"
2,17,0.49157033434935976,0.72,"[0.5050208753063565, 0.5334636696747371, 0.49157033434935976]","[0.689811320754717, 0.6830188679245283, 0.72]"
2,15,0.49403734256823856,0.7147169811320755,"[0.5309684645561945, 0.5139879463683992, 0.49403734256823856]","[0.6716981132075471, 0.68, 0.7147169811320755]"
2,0,0.5645244064785185,0.8114754098360656,"[0.6730939192431313, 0.6497235695521036, 0.5645244064785185]","[0.7608047690014903, 0.7764530551415797, 0.8114754098360656]"
2,19,0.486186540552548,0.7134283570892723,"[0.5082655102014542, 0.4961656026896976, 0.486186540552548]","[0.6976744186046512, 0.6991747936984246, 0.7134283570892723]"
2,29,0.17979961163586095,0.9212303075768942,"[0.1799317186343528, 0.16476831877870218, 0.17979961163586095]","[0.9294823705926482, 0.9362340585146287, 0.9212303075768942]"
2,18,0.49393552614421377,0.7232415902140673,"[0.5288476653215362, 0.505201889247429, 0.49393552614421377]","[0.6926605504587156, 0.6972477064220184, 0.7232415902140673]"
2,16,0.5045934000185558,0.7105263157894737,"[0.5237066461926415, 0.502920578633036, 0.5045934000185558]","[0.6706766917293233, 0.7030075187969925, 0.7105263157894737]"
2,11,0.5127555657000769,0.7053910402429765,"[0.49472497403621674, 0.5217926239683515, 0.5127555657000769]","[0.7038724373576309, 0.686408504176158, 0.7053910402429765]"
2,4,0.5190677014844758,0.8478747203579419,"[0.60763085881869, 0.5766453136290822, 0.5190677014844758]","[0.7979120059656972, 0.8180462341536167, 0.8478747203579419]"
2,5,0.5814089511716088,0.8255382331106161,"[0.6444976641688236, 0.5507343276295551, 0.5814089511716088]","[0.7876763177431328, 0.8247958426132146, 0.8255382331106161]"
2,20,0.19616522192068042,0.9241741741741741,"[0.20399219702397073, 0.20993023818092688, 0.19616522192068042]","[0.9279279279279279, 0.918918918918919, 0.9241741741741741]"
2,14,0.5136626866601762,0.698876404494382,"[0.5298225482304891, 0.513758177558581, 0.5136626866601762]","[0.6966292134831461, 0.7123595505617978, 0.698876404494382]"
2,12,0.510213254463105,0.696078431372549,"[0.5228877486217589, 0.5286620621170316, 0.510213254463105]","[0.702865761689291, 0.7073906485671192, 0.696078431372549]"
2,8,0.4916996423687254,0.8367041198501872,"[0.6134196597905386, 0.5856414380527678, 0.4916996423687254]","[0.8014981273408239, 0.8134831460674158, 0.8367041198501872]"
2,10,0.4880974938472112,0.7004504504504504,"[0.5478964199622472, 0.4908863873708816, 0.4880974938472112]","[0.6704204204204204, 0.7184684684684685, 0.7004504504504504]"
2,2,0.5126886484878403,0.8412816691505216,"[0.7630995497817085, 0.6469137320915858, 0.5126886484878403]","[0.7473919523099851, 0.7876304023845008, 0.8412816691505216]"
2,13,0.5096915250732785,0.7082388510959939,"[0.5521231712329955, 0.5231057618345533, 0.5096915250732785]","[0.6757369614512472, 0.6984126984126984, 0.7082388510959939]"
2,9,0.5262260804342669,0.8350591715976331,"[0.6742263020471085, 0.6438668799954791, 0.5262260804342669]","[0.7699704142011834, 0.7847633136094675, 0.8350591715976331]"
2,23,0.1748422384705572,0.9304610733182161,"[0.1814899854362011, 0.1900713069453126, 0.1748422384705572]","[0.9281934996220711, 0.926681783824641, 0.9304610733182161]"
2,24,0.2170003984300863,0.9198501872659176,"[0.22940621471830777, 0.19952556703771865, 0.2170003984300863]","[0.9093632958801499, 0.9153558052434457, 0.9198501872659176]"
2,27,0.2126794791824761,0.9215094339622641,"[0.22339317477529957, 0.19876332669740632, 0.2126794791824761]","[0.9260377358490566, 0.9335849056603773, 0.9215094339622641]"
2,21,0.18880708116505826,0.9217919514047077,"[0.20250111676397778, 0.2663561858768974, 0.18880708116505826]","[0.9248291571753986, 0.8997722095671982, 0.9217919514047077]"
2,28,0.2087941345099996,0.9250764525993884,"[0.22026201573813833, 0.21066533092681955, 0.2087941345099996]","[0.9204892966360856, 0.9166666666666666, 0.9250764525993884]"
2,22,0.2285021748837261,0.9110105580693816,"[0.24492026936440242, 0.22867534016924246, 0.2285021748837261]","[0.9140271493212669, 0.9132730015082956, 0.9110105580693816]"
2,6,0.525177035913911,0.8224368499257058,"[0.7986876874469048, 0.5625144603640534, 0.525177035913911]","[0.7176820208023774, 0.8164933135215453, 0.8224368499257058]"
2,1,0.5578458649771554,0.8198064035740878,"[0.655604994722775, 0.5303028800657817, 0.5578458649771554]","[0.77066269545793, 0.8250186150409531, 0.8198064035740878]"
2,25,0.21014556971689066,0.9215094339622641,"[0.20944267635544142, 0.2115003074563685, 0.21014556971689066]","[0.9260377358490566, 0.9245283018867925, 0.9215094339622641]"
3,19,0.4577443958038375,0.7629407351837959,"[0.4719318218884014, 0.4572899895054953, 0.4577443958038375]","[0.735933983495874, 0.7524381095273819, 0.7629407351837959]"
3,17,0.4627823084592819,0.7584905660377359,"[0.46843301682245164, 0.5078521626336234, 0.4627823084592819]","[0.7358490566037735, 0.7116981132075472, 0.7584905660377359]"
3,28,0.19218936526193853,0.9304281345565749,"[0.19486643346707996, 0.19280137048988807, 0.19218936526193853]","[0.9288990825688074, 0.9235474006116208, 0.9304281345565749]"
3,0,0.48986539741357166,0.842026825633383,"[0.5043437991823468, 0.532375095855622, 0.48986539741357166]","[0.8360655737704918, 0.8256333830104322, 0.842026825633383]"
3,10,0.4547130160388492,0.7612612612612613,"[0.5388365664652416, 0.4570499672776177, 0.4547130160388492]","[0.7034534534534534, 0.756006006006006, 0.7612612612612613]"
3,3,0.39207080467825844,0.8665667166416792,"[0.4488885399131548, 0.4318872143824895, 0.39207080467825844]","[0.8478260869565217, 0.8538230884557722, 0.8665667166416792]"
3,11,0.4859702725495611,0.7380410022779044,"[0.46746458609898883, 0.4960133660407293, 0.4859702725495611]","[0.7365223993925588, 0.7251328777524677, 0.7380410022779044]"
3,9,0.443525762752045,0.8653846153846154,"[0.4711232178432997, 0.48127918673116105, 0.443525762752045]","[0.8468934911242604, 0.8431952662721893, 0.8653846153846154]"
3,23,0.16431256454615367,0.9319727891156463,"[0.15915746314983284, 0.17066417989276705, 0.16431256454615367]","[0.9334845049130763, 0.9304610733182161, 0.9319727891156463]"
3,2,0.41925077530599775,0.8718330849478391,"[0.4825430977202597, 0.4709471123559134, 0.41925077530599775]","[0.8524590163934426, 0.8487332339791356, 0.8718330849478391]"
3,27,0.1943575135831322,0.9230188679245283,"[0.197596243715712, 0.18368963511394604, 0.1943575135831322]","[0.929811320754717, 0.940377358490566, 0.9230188679245283]"
3,5,0.4615043983903042,0.8671121009651076,"[0.4482954012793164, 0.40322203241115395, 0.4615043983903042]","[0.8626577579806979, 0.8789903489235338, 0.8671121009651076]"
3,21,0.18348913293864047,0.9248291571753986,"[0.1769959515936318, 0.19747000515815757, 0.18348913293864047]","[0.9301442672741078, 0.9263477600607442, 0.9248291571753986]"
3,12,0.48706167936325073,0.7360482654600302,"[0.4845430772928965, 0.48832168465568904, 0.48706167936325073]","[0.7450980392156863, 0.7458521870286576, 0.7360482654600302]"
3,22,0.213742247871345,0.9155354449472096,"[0.22205869374530657, 0.20921352283940428, 0.213742247871345]","[0.918552036199095, 0.916289592760181, 0.9155354449472096]"
3,26,0.1691324051380867,0.9315789473684211,"[0.16728345672821715, 0.1626545718560616, 0.1691324051380867]","[0.9330827067669173, 0.9293233082706767, 0.9315789473684211]"
3,1,0.48339747211762835,0.8354430379746836,"[0.4648657185690744, 0.4010119065642357, 0.48339747211762835]","[0.842144452717796, 0.870439314966493, 0.8354430379746836]"
3,4,0.433274296777589,0.8709917971662938,"[0.4419451661053158, 0.4374065434648877, 0.433274296777589]","[0.8635346756152126, 0.8650260999254288, 0.8709917971662938]"
3,14,0.48383021354675293,0.7355805243445693,"[0.49281305216607596, 0.4830479174852371, 0.48383021354675293]","[0.7318352059925094, 0.751310861423221, 0.7355805243445693]"
3,8,0.41700311182510286,0.8614232209737828,"[0.41797106713056564, 0.40038573316165377, 0.41700311182510286]","[0.8659176029962546, 0.8764044943820225, 0.8614232209737828]"
3,16,0.46783235385304406,0.7578947368421053,"[0.4945527755078815, 0.48556537287575857, 0.46783235385304406]","[0.6954887218045113, 0.7413533834586467, 0.7578947368421053]"
3,15,0.4691865298719633,0.7433962264150943,"[0.49254506329695386, 0.48287286573932287, 0.4691865298719633]","[0.7237735849056603, 0.729811320754717, 0.7433962264150943]"
3,24,0.19458128840086006,0.9280898876404494,"[0.20138270248259818, 0.18442762181872413, 0.19458128840086006]","[0.9213483146067416, 0.9243445692883895, 0.9280898876404494]"
3,18,0.4585986071970405,0.7392966360856269,"[0.4927990676426306, 0.4901760671196914, 0.4585986071970405]","[0.7293577981651376, 0.731651376146789, 0.7392966360856269]"
3,6,0.4257445328457411,0.8573551263001485,"[0.5632236035497382, 0.42579285973726316, 0.4257445328457411]","[0.8098068350668648, 0.861812778603269, 0.8573551263001485]"
3,25,0.192777523682231,0.9215094339622641,"[0.1858437488831225, 0.19278675681423574, 0.192777523682231]","[0.9320754716981132, 0.930566037735849, 0.9215094339622641]"
3,29,0.16245545952447824,0.9317329332333083,"[0.15917232224629038, 0.14924568230552332, 0.16245545952447824]","[0.940735183795949, 0.9392348087021756, 0.9317329332333083]"
3,7,0.40827499169769677,0.8612759643916914,"[0.4544053936463802, 0.4818196566992028, 0.40827499169769677]","[0.8508902077151336, 0.8508902077151336, 0.8612759643916914]"
3,13,0.4763015501555942,0.7543461829176115,"[0.5201558499109178, 0.4883550696429752, 0.4763015501555942]","[0.7082388510959939, 0.7278911564625851, 0.7543461829176115]"
3,20,0.17944843483911382,0.9279279279279279,"[0.178662940948492, 0.18913484994499458, 0.17944843483911382]","[0.9346846846846847, 0.9241741741741741, 0.9279279279279279]"
4,23,0.15541285844076247,0.9380196523053665,"[0.14766113069795428, 0.1608016210652533, 0.15541285844076247]","[0.9402872260015117, 0.9297052154195011, 0.9380196523053665]"
4,9,0.3937148358239684,0.8735207100591716,"[0.40491249949433084, 0.42254546146060146, 0.3937148358239684]","[0.8698224852071006, 0.8683431952662722, 0.8735207100591716]"
4,1,0.4213265787277903,0.8600148920327625,"[0.39035436865829287, 0.35643896957238513, 0.4213265787277903]","[0.8719285182427401, 0.8905435591958303, 0.8600148920327625]"
4,18,0.43260111968691756,0.7828746177370031,"[0.44966451569301324, 0.461355646209019, 0.43260111968691756]","[0.7714067278287462, 0.7568807339449541, 0.7828746177370031]"
4,24,0.18322676331514404,0.9295880149812734,"[0.1903290626193796, 0.17774240920941034, 0.18322676331514404]","[0.9243445692883895, 0.9258426966292135, 0.9295880149812734]"
4,29,0.15232736045228584,0.9332333083270817,"[0.1502464923431121, 0.1410991655928748, 0.15232736045228584]","[0.9369842460615154, 0.9467366841710427, 0.9332333083270817]"
4,22,0.20176173453884466,0.9200603318250377,"[0.2088177003675983, 0.20114536867255256, 0.20176173453884466]","[0.920814479638009, 0.9215686274509803, 0.9200603318250377]"
4,21,0.1720610155413548,0.929384965831435,"[0.16517621487201678, 0.18354982705343337, 0.1720610155413548]","[0.9347000759301443, 0.929384965831435, 0.929384965831435]"
4,20,0.16872185730331002,0.9309309309309309,"[0.16794357839084806, 0.17378334452708563, 0.16872185730331002]","[0.9361861861861862, 0.9286786786786787, 0.9309309309309309]"
4,4,0.38865947013809565,0.8859060402684564,"[0.38119143442738623, 0.37956069267931436, 0.38865947013809565]","[0.8866517524235645, 0.8791946308724832, 0.8859060402684564]"
4,3,0.3325063937476703,0.8898050974512743,"[0.33814474301678793, 0.3832178825423831, 0.3325063937476703]","[0.889055472263868, 0.8680659670164917, 0.8898050974512743]"
4,12,0.4607645450603394,0.773001508295626,"[0.4507225581577846, 0.4518905282020569, 0.4607645450603394]","[0.777526395173454, 0.7873303167420814, 0.773001508295626]"
4,19,0.4255532008551416,0.7846961740435109,"[0.435127500976835, 0.4245557834704717, 0.4255532008551416]","[0.7831957989497375, 0.786946736684171, 0.7846961740435109]"
4,10,0.4031761352505003,0.7995495495495496,"[0.4888667208807809, 0.4183357734055746, 0.4031761352505003]","[0.743993993993994, 0.786036036036036, 0.7995495495495496]"
4,27,0.18202858391617024,0.9283018867924528,"[0.18631596583873034, 0.17619447228277013, 0.18202858391617024]","[0.9328301886792453, 0.9388679245283019, 0.9283018867924528]"
4,16,0.4416846796160653,0.7887218045112782,"[0.47928965233621146, 0.4585286932332175, 0.4416846796160653]","[0.737593984962406, 0.7684210526315789, 0.7887218045112782]"
4,7,0.34224931831839817,0.8813056379821959,"[0.3880672365816873, 0.40618963868812075, 0.34224931831839817]","[0.870919881305638, 0.8672106824925816, 0.8813056379821959]"
4,17,0.42770187663180487,0.7939622641509434,"[0.4394327842053913, 0.48035808830034166, 0.42770187663180487]","[0.7735849056603774, 0.7637735849056604, 0.7939622641509434]"
4,2,0.38320878627044813,0.8800298062593145,"[0.41860187656822656, 0.41824255209593547, 0.38320878627044813]","[0.8740685543964233, 0.8643815201192251, 0.8800298062593145]"
4,0,0.4567111822820845,0.8487332339791356,"[0.4621547187368075, 0.45872409482087406, 0.4567111822820845]","[0.8472429210134128, 0.8524590163934426, 0.8487332339791356]"
4,6,0.3597270680028339,0.8818722139673105,"[0.420342187299718, 0.35398239694362466, 0.3597270680028339]","[0.8521545319465081, 0.8841010401188707, 0.8818722139673105]"
4,13,0.44133672224623816,0.7732426303854876,"[0.4947318583726883, 0.4690413269258681, 0.44133672224623816]","[0.7331821617535903, 0.763416477702192, 0.7732426303854876]"
4,14,0.46306951414971126,0.7610486891385768,"[0.4570757689930144, 0.4582934585355577, 0.46306951414971126]","[0.7745318352059926, 0.7805243445692884, 0.7610486891385768]"
4,28,0.18172494135797024,0.9319571865443425,"[0.1848510259353533, 0.18397626644227563, 0.18172494135797024]","[0.9327217125382263, 0.9273700305810397, 0.9319571865443425]"
4,11,0.4587751733405249,0.7706909643128322,"[0.4406036621048337, 0.4598223084495181, 0.4587751733405249]","[0.7851176917236142, 0.7585421412300684, 0.7706909643128322]"
4,15,0.4339585080742836,0.7735849056603774,"[0.4544855107863744, 0.45774895875226884, 0.4339585080742836]","[0.7645283018867924, 0.7471698113207547, 0.7735849056603774]"
4,26,0.15845606192236855,0.9338345864661655,"[0.1590486236271404, 0.15541127829679421, 0.15845606192236855]","[0.9338345864661655, 0.9285714285714286, 0.9338345864661655]"
4,25,0.18033615375558534,0.930566037735849,"[0.17272638272316682, 0.18068783650440828, 0.18033615375558534]","[0.930566037735849, 0.929811320754717, 0.930566037735849]"
4,8,0.3659464418888092,0.8853932584269663,"[0.357613243162632, 0.34544226349819274, 0.3659464418888092]","[0.8853932584269663, 0.8951310861423221, 0.8853932584269663]"
4,5,0.40851766408182855,0.8812175204157386,"[0.3728059003519457, 0.3776310363481211, 0.40851766408182855]","[0.8923533778767632, 0.89086859688196, 0.8812175204157386]"
5,21,0.16411471752715961,0.9286256643887624,"[0.16082541001517148, 0.17002397864347413, 0.16411471752715961]","[0.9339407744874715, 0.9316628701594533, 0.9286256643887624]"
5,8,0.3393213858916646,0.8906367041198502,"[0.32855135787810597, 0.31821424797886894, 0.3393213858916646]","[0.8966292134831461, 0.9101123595505618, 0.8906367041198502]"
5,7,0.2945652678825481,0.8946587537091988,"[0.3339484439253114, 0.3388050409943558, 0.2945652678825481]","[0.8939169139465876, 0.8857566765578635, 0.8946587537091988]"
5,1,0.38014311999792144,0.8711839166046166,"[0.35614074465064777, 0.3264900761700812, 0.38014311999792144]","[0.8808637379002234, 0.896500372300819, 0.8711839166046166]"
5,14,0.44133533040682477,0.7790262172284644,"[0.4289331996724719, 0.42534089159397853, 0.44133533040682477]","[0.8044943820224719, 0.797003745318352, 0.7790262172284644]"
5,15,0.41520348510571886,0.7864150943396226,"[0.42317069108997074, 0.4333704532611938, 0.41520348510571886]","[0.7788679245283019, 0.7690566037735849, 0.7864150943396226]"
5,4,0.36007205733940717,0.8926174496644296,"[0.3494351243688947, 0.35157227019468945, 0.36007205733940717]","[0.8956002982848621, 0.8888888888888888, 0.8926174496644296]"
5,18,0.4126332874705152,0.7989296636085627,"[0.418351940265516, 0.44214500087063485, 0.4126332874705152]","[0.786697247706422, 0.7744648318042814, 0.7989296636085627]"
5,26,0.15520222822115534,0.9338345864661655,"[0.15321540229377292, 0.14913777031359218, 0.15520222822115534]","[0.9353383458646617, 0.9278195488721804, 0.9338345864661655]"
5,28,0.17275643846156394,0.9380733944954128,"[0.17831958875786968, 0.17944916819290416, 0.17275643846156394]","[0.9373088685015291, 0.9311926605504587, 0.9380733944954128]"
5,20,0.1615525796743376,0.9294294294294294,"[0.1598033800366379, 0.1653679363606941, 0.1615525796743376]","[0.9361861861861862, 0.9279279279279279, 0.9294294294294294]"
5,27,0.17226883786774816,0.930566037735849,"[0.17683147945042169, 0.17014025116250628, 0.17226883786774816]","[0.9373584905660377, 0.940377358490566, 0.930566037735849]"
5,12,0.44637325193200794,0.7873303167420814,"[0.42898632160254885, 0.40252971933001563, 0.44637325193200794]","[0.806184012066365, 0.7986425339366516, 0.7873303167420814]"
