test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3035756482018366,0.25565217391304346,0.1018005540166205,0.06391304347826086,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.2768183416790433,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.310310125350952,0.22586206896551725,0.09212376933895922,0.05646551724137931,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.3092581828435264,0.2361111111111111,0.09550561797752809,0.059027777777777776,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.27716949250963,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.306253049108717,0.2181500872600349,0.08954154727793696,0.054537521815008726,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.2766869597964816,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.278419295946757,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.2768403424157038,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.332056747542487,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.2989000144757723,0.2664359861591695,0.1051912568306011,0.06660899653979238,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.329869548479716,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.3339878718058267,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.333436290423075,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.275910907321506,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.2771844466527305,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,20,0
2.332342677646213,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.2771444585588245,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.2979828119277954,0.2937062937062937,0.11351351351351352,0.07342657342657342,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.333178997039795,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.3002035994278756,0.23183391003460208,0.09410112359550561,0.05795847750865052,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.3313727246390448,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.3338633643256292,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.3047580189175076,0.2586805555555556,0.10275862068965518,0.0646701388888889,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.2769203583399453,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.332009434700012,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.309681362575955,0.2204861111111111,0.0903271692745377,0.055121527777777776,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.306882619857788,0.2564991334488735,0.10206896551724139,0.06412478336221837,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.2772294680277505,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.3307059870825872,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
0.510100147790379,0.6888111888111889,0.5611397100013562,0.5040860215053763,0.6649916247906198,nan,nan,nan,nan,0.9949748743718593,1.0,0.0,nan,nan,nan,19,1
0.5563197904511502,0.8339100346020761,0.8240087795471431,0.8438297912079791,0.8254654886365094,0.768,0.935064935064935,0.9746835443037974,0.624113475177305,nan,nan,nan,nan,nan,nan,7,1
0.5147604727082782,0.6467486818980668,0.5420690490498884,0.48542795134139444,0.6611693861693863,nan,nan,nan,nan,0.0,0.9948717948717949,0.9886363636363636,nan,nan,nan,15,1
0.2294152776400248,0.9105263157894737,0.908971541828263,0.9201332874842546,0.9077189866663552,nan,nan,nan,nan,nan,nan,nan,0.7747252747252747,0.9736842105263158,0.9747474747474747,26,1
0.48572977715068394,0.6818980667838312,0.5574455760681004,0.5040431266846361,0.6633333333333333,nan,nan,nan,nan,1.0,0.99,0.0,nan,nan,nan,17,1
0.6527775029341379,0.6684210526315789,0.5530567320975847,0.4978461538461538,0.6631842153118749,nan,nan,nan,nan,0.9946808510638298,0.9948717948717949,0.0,nan,nan,nan,16,1
0.652184483077791,0.7951388888888888,0.7843062102427094,0.8194645015671298,0.7904472618874385,0.6,0.9664429530201343,0.9794520547945206,0.6158940397350994,nan,nan,nan,nan,nan,nan,1,1
0.17638030337790647,0.9340463458110517,0.9343790605104135,0.9342346250240987,0.9345321345321346,nan,nan,nan,nan,nan,nan,nan,0.9090909090909091,0.9945054945054945,0.9,28,1
0.812343911992179,0.68,0.656817579689575,0.7665847310584153,0.6871515257229543,0.5034965034965035,0.9591836734693877,0.9925925925925926,0.29333333333333333,nan,nan,nan,nan,nan,nan,4,1
0.18763639074232843,0.9319371727748691,0.9316004571842016,0.9338038055261949,0.9308192808192809,nan,nan,nan,nan,nan,nan,nan,0.8555555555555555,0.9945945945945946,0.9423076923076923,24,1
