iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,3,0.2269608675535903,0.9321522804372409,"[0.2513988288680473, 0.2265840610825872, 0.2269608675535903]","[0.9310214851111949, 0.9306445533358462, 0.9321522804372409]"
10,5,0.33571291149380694,0.8584371460928653,"[0.40041277351149596, 0.3579148733651782, 0.33571291149380694]","[0.8372970932427332, 0.8591921479803699, 0.8584371460928653]"
10,11,0.40694736545703497,0.8372268274302939,"[0.4438140684940729, 0.4107194690101118, 0.40694736545703497]","[0.8198944988696307, 0.8451394122079879, 0.8372268274302939]"
10,7,0.3761035468251932,0.8496437945256843,"[0.4292139449999446, 0.38947628491691183, 0.3761035468251932]","[0.8350206224221972, 0.8361454818147731, 0.8496437945256843]"
10,8,0.3572553902505392,0.8518658122879759,"[0.4254242174596672, 0.39473191567932264, 0.3572553902505392]","[0.8235959291368262, 0.8330192235205428, 0.8518658122879759]"
11,14,0.3570979881499495,0.8690609801720913,"[0.3883873110725766, 0.3754930840361686, 0.3570979881499495]","[0.8469884025439581, 0.858211747100636, 0.8690609801720913]"
11,5,0.3165599851902709,0.8693846734616837,"[0.3738069787441966, 0.3375560068581478, 0.3165599851902709]","[0.850887127217818, 0.8716496791241978, 0.8693846734616837]"
11,7,0.35697751332606587,0.859392575928009,"[0.4067191547226338, 0.36871045650470824, 0.35697751332606587]","[0.8428946381702287, 0.8421447319085115, 0.859392575928009]"
11,6,0.3325537820178342,0.8700075357950263,"[0.37875999330756177, 0.34708362153495653, 0.3325537820178342]","[0.8568198944988696, 0.8677467972871138, 0.8700075357950263]"
11,8,0.338620111884841,0.8575197889182058,"[0.39873927670070924, 0.37261364025523863, 0.338620111884841]","[0.8367885412740294, 0.8431963814549567, 0.8575197889182058]"
11,10,0.3953968697642706,0.8576821442053605,"[0.4336676143379097, 0.39822140838726455, 0.3953968697642706]","[0.8448471121177803, 0.8527746319365799, 0.8576821442053605]"
11,3,0.2138677386185491,0.9344138710893328,"[0.23775241820208998, 0.21722700020455452, 0.2138677386185491]","[0.9340369393139841, 0.9291368262344516, 0.9344138710893328]"
11,4,0.20447343228650944,0.9311634867190423,"[0.2434641369840219, 0.2252715053480296, 0.20447343228650944]","[0.9263000374111485, 0.9266741488963711, 0.9311634867190423]"
11,1,0.22857268984956913,0.9250188394875659,"[0.2424852121396955, 0.22057092243648438, 0.22857268984956913]","[0.9223813112283346, 0.9287867370007535, 0.9250188394875659]"
11,0,0.23617571224290204,0.9248773121932805,"[0.26513337743390036, 0.24475290689123683, 0.23617571224290204]","[0.9199697999244998, 0.9297848244620611, 0.9248773121932805]"
11,11,0.3918482148683215,0.8451394122079879,"[0.4249363333345896, 0.38969836626426285, 0.3918482148683215]","[0.8308214016578749, 0.8526752072343632, 0.8451394122079879]"
11,2,0.23075600531661794,0.926509186351706,"[0.251381040018584, 0.23053603333288006, 0.23075600531661794]","[0.9272590926134233, 0.9287589051368579, 0.926509186351706]"
11,13,0.3774703708757837,0.8560120618168111,"[0.4134833169988839, 0.40030610292072755, 0.3774703708757837]","[0.8364116094986808, 0.8503580851865812, 0.8560120618168111]"
11,12,0.3672493180880944,0.8642669666291714,"[0.40613488622364546, 0.3842164271821578, 0.3672493180880944]","[0.8440194975628047, 0.8567679040119985, 0.8642669666291714]"
11,9,0.32862632615225656,0.8668163112607558,"[0.3720291042256923, 0.3410362963165556, 0.32862632615225656]","[0.8529741863075196, 0.8668163112607558, 0.8668163112607558]"
12,2,0.21841953641601972,0.9268841394825647,"[0.23991789300704286, 0.22168435094257197, 0.21841953641601972]","[0.9295088113985752, 0.9310086239220098, 0.9268841394825647]"
12,8,0.3222484461155282,0.8654353562005277,"[0.3767885230032794, 0.3527963951409581, 0.3222484461155282]","[0.8454579721070486, 0.8507350169619299, 0.8654353562005277]"
12,6,0.3156485559351473,0.8767897513187641,"[0.35761414136154107, 0.33083160805055895, 0.3156485559351473]","[0.8673700075357951, 0.875282592313489, 0.8767897513187641]"
12,12,0.3540927850242172,0.8691413573303337,"[0.38933454223331954, 0.371524252263563, 0.3540927850242172]","[0.8537682789651294, 0.8605174353205849, 0.8691413573303337]"
12,11,0.37443537534360427,0.8492840994724944,"[0.4088369992124029, 0.37500743316598684, 0.37443537534360427]","[0.8342125094197438, 0.8579502637528259, 0.8492840994724944]"
12,4,0.19451956978688636,0.936026936026936,"[0.23013741886686712, 0.21114565631640808, 0.19451956978688636]","[0.9263000374111485, 0.9319117096894874, 0.936026936026936]"
12,13,0.36032021045684814,0.8676969468526197,"[0.39432960210076295, 0.38303871003978224, 0.36032021045684814]","[0.8511119487372786, 0.8556351300414625, 0.8676969468526197]"
12,14,0.3393585430901675,0.8750467639356528,"[0.37157097458839417, 0.3586984665266105, 0.3393585430901675]","[0.8507295173961841, 0.8645716423494201, 0.8750467639356528]"
12,1,0.2163752171558788,0.9318010550113037,"[0.23024623921836715, 0.20765034989061126, 0.2163752171558788]","[0.9253956292388847, 0.93293142426526, 0.9318010550113037]"
12,9,0.311995226268967,0.873924429479985,"[0.35263143568521454, 0.32206819472568377, 0.311995226268967]","[0.8623269734380845, 0.8754208754208754, 0.873924429479985]"
12,10,0.38134030602782604,0.8667421668554172,"[0.4170316531356559, 0.3824311002909419, 0.38134030602782604]","[0.8474896187240468, 0.8591921479803699, 0.8667421668554172]"
12,5,0.3014615677207349,0.8765571913929785,"[0.35187401245516464, 0.32126488204461984, 0.3014615677207349]","[0.8591921479803699, 0.8822197055492639, 0.8765571913929785]"
12,3,0.20462914466498847,0.9362985299660761,"[0.22456702154623456, 0.20434140472347478, 0.20462914466498847]","[0.9351677346400301, 0.9317753486618922, 0.9362985299660761]"
12,0,0.22089880193213382,0.9282748206870517,"[0.2540957125644368, 0.2326335052858634, 0.22089880193213382]","[0.9214798036995092, 0.9301623254058136, 0.9282748206870517]"
12,7,0.3392491571250416,0.8672665916760405,"[0.38526786411447184, 0.3515936860016414, 0.3392491571250416]","[0.8567679040119985, 0.8533933258342707, 0.8672665916760405]"
13,1,0.20779721362583609,0.9325546345139413,"[0.2204525670014232, 0.1991222614355116, 0.20779721362583609]","[0.9269027882441597, 0.9355689525244913, 0.9325546345139413]"
13,13,0.345238527260631,0.8774971730116848,"[0.37577545391507894, 0.3649669131600713, 0.345238527260631]","[0.8578967206935545, 0.865058424425179, 0.8774971730116848]"
13,9,0.29222326823288486,0.8832772166105499,"[0.33620380166740643, 0.3094409354740665, 0.29222326823288486]","[0.8686868686868687, 0.8851477740366629, 0.8832772166105499]"
13,6,0.29781693633062295,0.888093443858327,"[0.3403209072638707, 0.31334892651402807, 0.29781693633062295]","[0.8790504898266767, 0.8813112283345893, 0.888093443858327]"
13,14,0.3275090678639355,0.8787878787878788,"[0.35605392197058316, 0.34640437949981007, 0.3275090678639355]","[0.8589599700710812, 0.8664421997755332, 0.8787878787878788]"
13,4,0.18435335301217579,0.9412644968200524,"[0.21884792089639676, 0.20207717380530776, 0.18435335301217579]","[0.9300411522633745, 0.934156378600823, 0.9412644968200524]"
13,7,0.32583731324190185,0.8732658417697787,"[0.3650249329706033, 0.33605438914327396, 0.32583731324190185]","[0.8676415448068991, 0.8601424821897263, 0.8732658417697787]"
13,8,0.307725351797529,0.8759894459102903,"[0.3570232387766781, 0.3348429838576949, 0.307725351797529]","[0.8552581982661138, 0.8578967206935545, 0.8759894459102903]"
13,12,0.34094778918439433,0.8736407949006374,"[0.37514618571315494, 0.3571637023595117, 0.34094778918439433]","[0.8586426696662918, 0.8676415448068991, 0.8736407949006374]"
13,2,0.20673262962095795,0.9321334833145857,"[0.22729394802202782, 0.21095620162252868, 0.20673262962095795]","[0.9313835770528683, 0.9347581552305961, 0.9321334833145857]"
13,10,0.36762100440191936,0.8682521706304266,"[0.3988227761653532, 0.36907730458012544, 0.36762100440191936]","[0.8576821442053605, 0.8618346545866364, 0.8682521706304266]"
13,11,0.3614042035068374,0.8549359457422758,"[0.39450340242270965, 0.36211679516786555, 0.3614042035068374]","[0.8436322532027128, 0.8609645817633761, 0.8549359457422758]"
13,0,0.20925523708742785,0.93280483201208,"[0.2432099438934441, 0.22306635145501919, 0.20925523708742785]","[0.9252548131370328, 0.9335598338995847, 0.93280483201208]"
13,3,0.19312197701579117,0.9415755748209574,"[0.2132022485406284, 0.19618007688816771, 0.19312197701579117]","[0.9362985299660761, 0.9351677346400301, 0.9415755748209574]"
13,5,0.28912281918238447,0.8841072102680256,"[0.33515162119664343, 0.30354078248681793, 0.28912281918238447]","[0.8701396753491883, 0.8837297093242733, 0.8841072102680256]"
14,8,0.2941466918192714,0.8797587636637768,"[0.3402920378798462, 0.3196703922676753, 0.2941466918192714]","[0.866189219751225, 0.8692046739540144, 0.8797587636637768]"
14,7,0.3099343263145004,0.8758905136857893,"[0.35027349633829935, 0.3210164389262597, 0.3099343263145004]","[0.8747656542932134, 0.8706411698537683, 0.8758905136857893]"
14,3,0.18403186631130886,0.943083301922352,"[0.2043193636619183, 0.18910557772201228, 0.18403186631130886]","[0.9385601206181681, 0.9396909159442141, 0.943083301922352]"
14,14,0.31309873468819116,0.8836513280957725,"[0.34513503446110655, 0.3319527652292025, 0.31309873468819116]","[0.8690609801720913, 0.8761690983913206, 0.8836513280957725]"
14,5,0.27714511384087875,0.8871272178180446,"[0.3209688676947571, 0.2893171388970082, 0.27714511384087875]","[0.8769346923367308, 0.8878822197055493, 0.8871272178180446]"
14,4,0.17454477911815047,0.941638608305275,"[0.20909934865665578, 0.19341405953413673, 0.17454477911815047]","[0.9330340441451552, 0.9345304900860456, 0.941638608305275]"
14,11,0.35000743779791404,0.8605877920120573,"[0.3820690794522504, 0.3508658777159381, 0.35000743779791404]","[0.8496608892238131, 0.8636021100226073, 0.8605877920120573]"
14,10,0.35822260002773926,0.8727821819554549,"[0.3849475419664957, 0.35698134694472855, 0.35822260002773926]","[0.8573046432616082, 0.8686296715741789, 0.8727821819554549]"
14,9,0.2815507857927254,0.8888888888888888,"[0.3235443623825198, 0.2963217638787769, 0.2815507857927254]","[0.8791619902731014, 0.8888888888888888, 0.8888888888888888]"
14,13,0.33114331655473594,0.8823972860912175,"[0.36134977136031693, 0.351455922227308, 0.33114331655473594]","[0.8646814926498304, 0.8695816057293629, 0.8823972860912175]"
14,1,0.19797807707484946,0.9355689525244913,"[0.21087565508682327, 0.1899445228368403, 0.19797807707484946]","[0.9302938960060286, 0.9408440090429541, 0.9355689525244913]"
14,0,0.1998238099671631,0.938089845224613,"[0.23378387753324337, 0.21249725240989623, 0.1998238099671631]","[0.9278973197432994, 0.9346923367308418, 0.938089845224613]"
14,12,0.33023844765765326,0.875140607424072,"[0.3623756959679581, 0.3441906426811502, 0.33023844765765326]","[0.8616422947131609, 0.868766404199475, 0.875140607424072]"
14,2,0.19989642305743127,0.9336332958380202,"[0.2163009282556318, 0.20151887900595153, 0.19989642305743127]","[0.9325084364454443, 0.9358830146231721, 0.9336332958380202]"
14,6,0.28619267234960233,0.8907309721175584,"[0.32413675285965565, 0.29981428528406534, 0.28619267234960233]","[0.886586284853052, 0.8794272795779955, 0.8907309721175584]"
15,9,0.2667712157680875,0.8967452300785634,"[0.30976887189206626, 0.28632346354424953, 0.2667712157680875]","[0.8832772166105499, 0.8900112233445566, 0.8967452300785634]"
15,13,0.31872185400451525,0.8842819449679608,"[0.348685650940401, 0.34132799174053124, 0.31872185400451525]","[0.868450810403317, 0.8756125141349416, 0.8842819449679608]"
15,14,0.30559336864167735,0.8885147774036662,"[0.3327258474060467, 0.3205272032036668, 0.30559336864167735]","[0.8765432098765432, 0.8806584362139918, 0.8885147774036662]"
15,4,0.16554783207053939,0.9457538346427236,"[0.2008410890010141, 0.1843122462963774, 0.16554783207053939]","[0.9375233819678264, 0.9382716049382716, 0.9457538346427236]"
15,5,0.26605882172483997,0.8912797281993206,"[0.3061308248574475, 0.2737910083708275, 0.26605882172483997]","[0.8825972064930162, 0.8924122310305775, 0.8912797281993206]"
15,12,0.31921255668359144,0.8822647169103862,"[0.3520666066379774, 0.3322769517877272, 0.31921255668359144]","[0.8653918260217472, 0.8732658417697787, 0.8822647169103862]"
15,10,0.3487168613327555,0.8724046810117025,"[0.37124682451228064, 0.3447425038699644, 0.3487168613327555]","[0.8633446583616459, 0.8731596828992072, 0.8724046810117025]"
15,2,0.1896610431860955,0.937007874015748,"[0.20797831591750895, 0.19407180432851115, 0.1896610431860955]","[0.9362579677540307, 0.9373828271466067, 0.937007874015748]"
15,8,0.28229008579110526,0.8861666038447041,"[0.32670392176832064, 0.30590721174895047, 0.28229008579110526]","[0.8710893328307576, 0.8763663776856389, 0.8861666038447041]"
15,3,0.17776254764253116,0.9438371654730494,"[0.19632959839360542, 0.18231688004480787, 0.17776254764253116]","[0.9400678477195628, 0.9404447794949115, 0.9438371654730494]"
15,0,0.190791943503252,0.9426198565496414,"[0.2250462945505797, 0.20342813340206461, 0.190791943503252]","[0.9297848244620611, 0.9377123442808607, 0.9426198565496414]"
15,11,0.33840015503656434,0.8654860587792012,"[0.3711022883653641, 0.34238226837422475, 0.33840015503656434]","[0.854559155990957, 0.8647324792765637, 0.8654860587792012]"
15,7,0.29471737660822417,0.8867641544806899,"[0.33495598898402285, 0.3071282080241612, 0.29471737660822417]","[0.8758905136857893, 0.8785151856017998, 0.8867641544806899]"
15,1,0.18822276832378773,0.9370761115297664,"[0.20291396914925203, 0.18256446822400552, 0.18822276832378773]","[0.9348153730218538, 0.9400904295403165, 0.9370761115297664]"
15,6,0.27206268448786564,0.8956292388847024,"[0.30912365396338776, 0.28577807599521543, 0.27206268448786564]","[0.8907309721175584, 0.8892238131122834, 0.8956292388847024]"
16,12,0.3099379085359119,0.884514435695538,"[0.34290646619739984, 0.3230725420372827, 0.3099379085359119]","[0.8706411698537683, 0.8773903262092239, 0.884514435695538]"
16,6,0.2619963681482407,0.9042954031650339,"[0.2960949339062335, 0.27239597418222083, 0.2619963681482407]","[0.8944988696307461, 0.8952524491333835, 0.9042954031650339]"
16,3,0.1710777868662613,0.9445910290237467,"[0.19034311130463358, 0.174594690911023, 0.1710777868662613]","[0.9415755748209574, 0.9449679607990954, 0.9445910290237467]"
16,8,0.2709053564502532,0.8918205804749341,"[0.31453661252576187, 0.29501879026731814, 0.2709053564502532]","[0.8756125141349416, 0.8786279683377308, 0.8918205804749341]"
16,2,0.18235396593809128,0.9392575928008999,"[0.20009202849385993, 0.18846614457045993, 0.18235396593809128]","[0.9388826396700413, 0.9347581552305961, 0.9392575928008999]"
16,4,0.1598981221960414,0.9476243920688365,"[0.19237631091493226, 0.17761452609140957, 0.1598981221960414]","[0.9382716049382716, 0.9401421623643846, 0.9476243920688365]"
16,9,0.2568810088116498,0.9042274597830153,"[0.2967465840989635, 0.2774799290512289, 0.2568810088116498]","[0.8900112233445566, 0.8918817807706697, 0.9042274597830153]"
16,7,0.28258395345792886,0.8912635920509936,"[0.320498209535366, 0.2932246821444659, 0.28258395345792886]","[0.8833895763029621, 0.8818897637795275, 0.8912635920509936]"
16,10,0.33975493620677166,0.8716496791241978,"[0.360078519457076, 0.33481581410370675, 0.33975493620677166]","[0.8678746696866743, 0.8761796904492262, 0.8716496791241978]"
16,13,0.3077434615557452,0.8910667169242367,"[0.33695831966687395, 0.33116238573229456, 0.3077434615557452]","[0.8729739917075009, 0.8790049001130795, 0.8910667169242367]"
16,1,0.18184264931064772,0.9385832705350414,"[0.19673794557351665, 0.17459810107766863, 0.18184264931064772]","[0.9370761115297664, 0.9446119065561417, 0.9385832705350414]"
16,14,0.2949714989268354,0.8926300037411149,"[0.3230276412020127, 0.30841271259955, 0.2949714989268354]","[0.8772914328469884, 0.8832772166105499, 0.8926300037411149]"
16,0,0.18458522048341222,0.9437523593808984,"[0.21491006333156523, 0.19577468700527426, 0.18458522048341222]","[0.9324273310683276, 0.9403548508871272, 0.9437523593808984]"
16,5,0.25731551925460977,0.8954322385805965,"[0.2952707488852811, 0.26207655466285096, 0.25731551925460977]","[0.8878822197055493, 0.9003397508493771, 0.8954322385805965]"
16,11,0.3283600386187255,0.8700075357950263,"[0.3633854545383568, 0.33240844704300526, 0.3283600386187255]","[0.8579502637528259, 0.8677467972871138, 0.8700075357950263]"
17,14,0.2871165347862102,0.8948746726524505,"[0.314427411449807, 0.30007009021937847, 0.2871165347862102]","[0.8817807706696595, 0.8870183314627759, 0.8948746726524505]"
17,8,0.26099149523729304,0.8959668300037693,"[0.3042712769953601, 0.2826540842652321, 0.26099149523729304]","[0.8812664907651715, 0.8880512627214474, 0.8959668300037693]"
17,10,0.33359050553247155,0.8780671951679879,"[0.35221730002078666, 0.3268373674118375, 0.33359050553247155]","[0.8708946772366931, 0.8773121932804832, 0.8780671951679879]"
17,5,0.24933795684791474,0.89920724801812,"[0.2833059340356344, 0.25094986630670996, 0.24933795684791474]","[0.89278973197433, 0.9056247640619102, 0.89920724801812]"
17,0,0.17531717649425368,0.947527368818422,"[0.2087153498173119, 0.19021539562886738, 0.17531717649425368]","[0.9331823329558324, 0.9411098527746319, 0.947527368818422]"
17,11,0.319163676755256,0.8718914845516202,"[0.3525988960481552, 0.32393334357135267, 0.319163676755256]","[0.8602110022607385, 0.8726450640542577, 0.8718914845516202]"
17,6,0.2522870055343731,0.9065561416729465,"[0.2848562966269183, 0.2611473244895418, 0.2522870055343731]","[0.8971363978899773, 0.8967596081386586, 0.9065561416729465]"
17,2,0.17393099599783973,0.9418822647169104,"[0.1931542241058889, 0.1817752439861319, 0.17393099599783973]","[0.941132358455193, 0.9373828271466067, 0.9418822647169104]"
17,1,0.17518040129398726,0.939336850037679,"[0.19033435523420214, 0.16926021196217422, 0.17518040129398726]","[0.9404672192916352, 0.945742275810098, 0.939336850037679]"
17,4,0.15335945190773123,0.9502431724653947,"[0.18445431423329173, 0.16992703330747427, 0.15335945190773123]","[0.9420127197904976, 0.9412644968200524, 0.9502431724653947]"
17,3,0.1649012223828629,0.947606483226536,"[0.1844006204775658, 0.17133302445781518, 0.1649012223828629]","[0.9415755748209574, 0.9457218243497927, 0.947606483226536]"
17,7,0.27105182063366684,0.8976377952755905,"[0.3106689526743832, 0.2822537793822232, 0.27105182063366684]","[0.8878890138732658, 0.8878890138732658, 0.8976377952755905]"
17,9,0.24809028155037335,0.9075944631500187,"[0.2874164264649153, 0.2690911724986065, 0.24809028155037335]","[0.8911335578002245, 0.8952487841376731, 0.9075944631500187]"
17,12,0.301960888096974,0.8875140607424072,"[0.33225538829962414, 0.3152376620010251, 0.301960888096974]","[0.8728908886389202, 0.8815148106486689, 0.8875140607424072]"
17,13,0.2977395218359419,0.895212966453072,"[0.32616046286491024, 0.3230727121054408, 0.2977395218359419]","[0.8790049001130795, 0.8805126272144742, 0.895212966453072]"
18,14,0.28136247693605365,0.8963711185933408,"[0.3060997972885768, 0.29174790043561233, 0.28136247693605365]","[0.8855218855218855, 0.8918817807706697, 0.8963711185933408]"
18,5,0.23933474836220225,0.9067572668931673,"[0.2728290210915617, 0.2451681025236486, 0.23933474836220225]","[0.8980747451868629, 0.9063797659494148, 0.9067572668931673]"
18,11,0.3101945420704692,0.8726450640542577,"[0.3443394780877125, 0.3155369839395385, 0.3101945420704692]","[0.8620949510173324, 0.8782969103240392, 0.8726450640542577]"
18,3,0.16130599238157992,0.9479834150018847,"[0.1786266895437456, 0.16604874747614545, 0.16130599238157992]","[0.9434602336977007, 0.9479834150018847, 0.9479834150018847]"
18,12,0.2950071897357702,0.8935133108361455,"[0.3242177131275336, 0.30493366363502683, 0.2950071897357702]","[0.8796400449943758, 0.8841394825646794, 0.8935133108361455]"
18,0,0.17093732071120338,0.947527368818422,"[0.20060046246073332, 0.18434909066881042, 0.17093732071120338]","[0.9369573423933559, 0.9418648546621367, 0.947527368818422]"
18,6,0.24218240954789771,0.9084400904295403,"[0.27658804236765366, 0.2506939261613122, 0.24218240954789771]","[0.9001507159005275, 0.9024114544084401, 0.9084400904295403]"
18,9,0.23923085106625444,0.9079685746352413,"[0.2767882208739008, 0.2612183926893132, 0.23923085106625444]","[0.8967452300785634, 0.9004863449307894, 0.9079685746352413]"
18,10,0.3265530268650457,0.8776896942242356,"[0.34337011150207863, 0.3176814790770232, 0.3265530268650457]","[0.8724046810117025, 0.8825972064930162, 0.8776896942242356]"
18,13,0.2884332157043089,0.8944591029023746,"[0.3185014405164374, 0.3120257272777787, 0.2884332157043089]","[0.8816434225405202, 0.8872973991707501, 0.8944591029023746]"
18,2,0.16922487933853908,0.9426321709786277,"[0.1860466919883731, 0.17436937288203763, 0.16922487933853908]","[0.943382077240345, 0.941132358455193, 0.9426321709786277]"
18,1,0.16858927115618463,0.9438583270535041,"[0.18430324301617332, 0.16349117989730405, 0.16858927115618463]","[0.9419743782969103, 0.9491333835719669, 0.9438583270535041]"
18,4,0.14805933094716497,0.9506172839506173,"[0.17931656067126564, 0.163428540785043, 0.14805933094716497]","[0.9427609427609428, 0.9442573887018332, 0.9506172839506173]"
18,8,0.25302388590861513,0.897474557105164,"[0.29461135697292995, 0.2736024871827608, 0.25302388590861513]","[0.8846588767433095, 0.8948360346777233, 0.897474557105164]"
18,7,0.2593778739905074,0.905511811023622,"[0.2984937440958761, 0.27220325109859306, 0.2593778739905074]","[0.8935133108361455, 0.8935133108361455, 0.905511811023622]"
19,0,0.16467941702758693,0.9486598716496791,"[0.19524915464761028, 0.17839563972350345, 0.16467941702758693]","[0.9399773499433749, 0.9441298603246508, 0.9486598716496791]"
19,1,0.16362549290509829,0.9415975885455916,"[0.17850125191665916, 0.1590985451566886, 0.16362549290509829]","[0.9431047475508666, 0.9480030143180106, 0.9415975885455916]"
19,10,0.3181689590754279,0.8799546998867497,"[0.33373494931014186, 0.3102282986763012, 0.3181689590754279]","[0.8758021895054737, 0.8859947149867875, 0.8799546998867497]"
19,4,0.14303268671834043,0.9498690609801721,"[0.1708868114898602, 0.15711855267484984, 0.14303268671834043]","[0.9438832772166106, 0.9461279461279462, 0.9498690609801721]"
19,5,0.22876645826611175,0.9093997734994338,"[0.2640199005065194, 0.23654812682105833, 0.22876645826611175]","[0.9029822574556436, 0.9112872782181956, 0.9093997734994338]"
19,9,0.2312465887516737,0.912832023943135,"[0.2692162183423837, 0.2522026109730914, 0.2312465887516737]","[0.8974934530490086, 0.9064721286943509, 0.912832023943135]"
19,12,0.28857720563454287,0.8920134983127109,"[0.31770217631544384, 0.2973092868037167, 0.28857720563454287]","[0.8852643419572553, 0.8882639670041245, 0.8920134983127109]"
19,2,0.16318785500091812,0.9448818897637795,"[0.17937411104018489, 0.168726875712829, 0.16318785500091812]","[0.9452568428946382, 0.943382077240345, 0.9448818897637795]"
19,7,0.25198891537175294,0.9040119985001874,"[0.2899176516525802, 0.26265043224252405, 0.25198891537175294]","[0.8953880764904387, 0.8983877015373078, 0.9040119985001874]"
19,3,0.1543524860662509,0.9521296645307199,"[0.17282015686652746, 0.15953532139579935, 0.1543524860662509]","[0.945344892574444, 0.9509988692046739, 0.9521296645307199]"
19,11,0.3032490944108331,0.8764129615674454,"[0.33680415611310177, 0.30988790049969434, 0.3032490944108331]","[0.86586284853052, 0.8805576488319518, 0.8764129615674454]"
19,13,0.28042195611689463,0.8989822842065586,"[0.30890262432127114, 0.3062860928924687, 0.28042195611689463]","[0.8861666038447041, 0.8846588767433095, 0.8989822842065586]"
19,14,0.2739510228857398,0.9004863449307894,"[0.2980711462774447, 0.28482257885237533, 0.2739510228857398]","[0.8900112233445566, 0.8948746726524505, 0.9004863449307894]"
19,8,0.24565151827522072,0.9031285337353939,"[0.28475699142878313, 0.2647850198379482, 0.24565151827522072]","[0.8869204673954014, 0.8918205804749341, 0.9031285337353939]"
19,6,0.23476283539490528,0.9140919366993218,"[0.26563999954476414, 0.24346616814833089, 0.23476283539490528]","[0.9046721929163527, 0.9046721929163527, 0.9140919366993218]"
20,10,0.3132302938814623,0.883352208380521,"[0.326886357043881, 0.30272383521120233, 0.3132302938814623]","[0.8773121932804832, 0.8901472253680635, 0.883352208380521]"
20,13,0.27300144821764477,0.9038823972860912,"[0.301182413855231, 0.2987246604928051, 0.27300144821764477]","[0.8888051262721447, 0.8888051262721447, 0.9038823972860912]"
20,4,0.1380051972366692,0.9521137298915077,"[0.1663089898370561, 0.15205324394628406, 0.1380051972366692]","[0.9442573887018332, 0.9472502805836139, 0.9521137298915077]"
20,3,0.15071843786681272,0.9506219374293253,"[0.16745795327496815, 0.15492526720087213, 0.15071843786681272]","[0.9472295514511874, 0.9521296645307199, 0.9506219374293253]"
20,2,0.15897763100829684,0.9456317960254969,"[0.17466746217438153, 0.1642027704067351, 0.15897763100829684]","[0.9452568428946382, 0.9463817022872141, 0.9456317960254969]"
20,7,0.24357445901703267,0.9077615298087739,"[0.28127709306066945, 0.25385610945522785, 0.24357445901703267]","[0.8998875140607424, 0.9040119985001874, 0.9077615298087739]"
20,8,0.23789307178862124,0.9068978514888805,"[0.27588724838681966, 0.25498364461832734, 0.23789307178862124]","[0.8906897851488881, 0.9004900113079533, 0.9068978514888805]"
20,11,0.29646917378687,0.8805576488319518,"[0.32977921641375646, 0.3027578127312373, 0.29646917378687]","[0.8696307460437076, 0.8835719668425018, 0.8805576488319518]"
20,14,0.2690388367378286,0.9031051253273475,"[0.2911457922309637, 0.2776873142768939, 0.2690388367378286]","[0.889637111859334, 0.897119341563786, 0.9031051253273475]"
20,1,0.15897119559168096,0.9434815373021854,"[0.17361235503017544, 0.1546127188681479, 0.15897119559168096]","[0.9442351168048229, 0.9502637528259231, 0.9434815373021854]"
20,9,0.22437270783952304,0.9143284698840254,"[0.2626668849871272, 0.2451631309730666, 0.22437270783952304]","[0.9012345679012346, 0.9075944631500187, 0.9143284698840254]"
20,6,0.22948495603828545,0.9144687264506406,"[0.25706438361162165, 0.23548218024423323, 0.22948495603828545]","[0.9073097211755841, 0.9073097211755841, 0.9144687264506406]"
20,12,0.2835211707722573,0.896137982752156,"[0.30953797919764403, 0.2904856707013789, 0.2835211707722573]","[0.885639295088114, 0.890888638920135, 0.896137982752156]"
20,5,0.22440659833780255,0.9105322763306908,"[0.2569742929414812, 0.22900850034083228, 0.22440659833780255]","[0.9071347678369196, 0.9135522838807097, 0.9105322763306908]"
20,0,0.16042708304811673,0.9513023782559457,"[0.18868819473827458, 0.17301757537187581, 0.16042708304811673]","[0.9403548508871272, 0.9456398640996603, 0.9513023782559457]"
21,0,0.15549520777919926,0.9524348810872028,"[0.1819002146282828, 0.16916143799941225, 0.15549520777919926]","[0.9414873537183843, 0.9471498678746697, 0.9524348810872028]"
21,4,0.132128996375416,0.9524878413767303,"[0.16049130331902278, 0.14671420505536453, 0.132128996375416]","[0.9461279461279462, 0.9498690609801721, 0.9524878413767303]"
21,7,0.23559468221806346,0.9122609673790776,"[0.2718426048578251, 0.24701957147391068, 0.23559468221806346]","[0.9043869516310461, 0.9058867641544807, 0.9122609673790776]"
21,13,0.2663664997342121,0.9042593290614399,"[0.2940036612282316, 0.2933772087815296, 0.2663664997342121]","[0.8918205804749341, 0.8937052393516773, 0.9042593290614399]"
21,12,0.2762990379262538,0.8965129358830146,"[0.3036229323063578, 0.2849900255068427, 0.2762990379262538]","[0.8912635920509936, 0.8901387326584177, 0.8965129358830146]"
21,2,0.15345590069357837,0.9490063742032246,"[0.16980881538862982, 0.1590945210330011, 0.15345590069357837]","[0.9467566554180727, 0.9456317960254969, 0.9490063742032246]"
21,9,0.21898033212692963,0.9139543583988028,"[0.25569317161682104, 0.237997896880621, 0.21898033212692963]","[0.9012345679012346, 0.9098391320613542, 0.9139543583988028]"
21,14,0.26269874291583184,0.9060980172091283,"[0.2858782914422807, 0.27121814162958235, 0.26269874291583184]","[0.8930041152263375, 0.8967452300785634, 0.9060980172091283]"
