test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3001675804456077,0.17253521126760563,0.04904904904904905,0.028755868544600938,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,0,0
2.291737529966566,0.1616871704745167,0.04639435199193142,0.026947861745752782,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,8,0
2.3028500543700323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.29530531167984,0.1662292213473316,0.047511877969492376,0.027704870224555266,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,7,0
2.300574435128106,0.1546572934973638,0.044647387113140535,0.025776215582893964,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,3,0
2.295161724090576,0.1681338028169014,0.04797789500125597,0.028022300469483567,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,5,0
2.3058826989597745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.300750348303053,0.16272965879265092,0.046651617757712566,0.02712160979877515,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,2,0
2.305127097500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.3010438879330954,0.16143106457242584,0.04633107938893063,0.02690517742873764,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,4,0
2.290815638171302,0.16753926701570682,0.04783258594917788,0.027923211169284468,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,9,0
2.2993271152178445,0.1766256590509666,0.05003734129947723,0.029437609841827767,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,1,0
2.292561239666409,0.17223198594024605,0.04897551224387806,0.02870533099004101,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,6,0
2.303314858012729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.3049067589971752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
0.5164266489446163,0.8355205599300087,0.8366450323623597,0.8567739231852984,0.8402262235076474,0.73224043715847,0.93048128342246,0.9552238805970149,0.5545023696682464,nan,nan,nan,nan,0.8742857142857143,0.9946236559139785,2,1
0.8602043936649958,0.6491688538932633,0.5923001113464309,0.6053916274046737,0.6407884443421022,0.8287292817679558,0.48148148148148145,0.0,0.6230366492146597,0.9210526315789473,0.9904306220095693,nan,nan,nan,nan,12,1
0.4242836861974663,0.8927943760984183,0.8944240679409196,0.895010581726543,0.8953697469424928,0.7828571428571428,0.9114583333333334,0.9508196721311475,0.8,nan,nan,nan,nan,0.9270833333333334,1.0,3,1
0.8879984153641595,0.6640488656195462,0.6193356804397413,0.6472051336612606,0.6566506407834198,0.6195121951219512,0.5901639344262295,0.0,0.8743718592964824,0.8666666666666667,0.9891891891891892,nan,nan,nan,nan,14,1
0.8707098282045789,0.6089238845144357,0.5271332958329542,0.5995557892825685,0.5902809267683775,nan,nan,nan,nan,0.0,0.18823529411764706,0.9947643979057592,0.995049504950495,0.7320574162679426,0.631578947368421,7,1
0.44406691731678116,0.851493848857645,0.849455371939598,0.8691408280774998,0.8498902455021963,0.783068783068783,0.5935828877005348,0.9333333333333333,0.8723404255319149,nan,nan,nan,nan,0.9269662921348315,0.9900497512437811,1,1
0.8596809787882699,0.6795774647887324,0.610028198250438,0.604159367588411,0.6712380462207658,nan,nan,nan,nan,0.9945945945945946,0.3693181818181818,0.0,0.9,0.9101123595505618,0.8534031413612565,5,1
0.7476579480701022,0.6465968586387435,0.5771166432276176,0.5900622034121288,0.6570714333678477,nan,nan,nan,nan,0.9270833333333334,0.28708133971291866,0.0,0.9473684210526315,0.9319371727748691,0.8489583333333334,9,1
0.7236284067233404,0.6608084358523726,0.5788984079724723,0.6023865199228428,0.6524929062534105,nan,nan,nan,nan,0.0,0.26,0.9943181818181818,0.8958333333333334,0.8872549019607843,0.8775510204081632,6,1
0.7991759032011032,0.6581722319859402,0.6038348628082318,0.5801209523981662,0.6753553438441947,nan,nan,nan,nan,0.9631901840490797,0.47555555555555556,0.0,0.848314606741573,0.9226804123711341,0.842391304347826,8,1
0.9416112237506442,0.5694200351493849,0.530762966146913,0.6112831204037041,0.5869838164692046,0.425,0.0,0.3415841584158416,0.9375,0.8285714285714286,0.989247311827957,nan,nan,nan,nan,13,1
0.9575283279021581,0.6036906854130053,0.5702700717857799,0.6966006967082278,0.6197039685916006,0.5873015873015873,0.9607843137254902,0.6390532544378699,0.023148148148148147,0.5079365079365079,1.0,nan,nan,nan,nan,11,1
0.451407586534818,0.8882042253521126,0.8869992899457108,0.8882762245099315,0.8866511500302563,0.7894736842105263,0.8852459016393442,0.9175257731958762,0.7900552486187845,nan,nan,nan,nan,0.9427083333333334,0.9948979591836735,0,1
