test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0908541679382324,0.01984126984126984,0.009727626459143969,0.00496031746031746,0.25,nan,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,0,0
2.0787588357925415,0.47035573122529645,0.15994623655913978,0.11758893280632411,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,8,0
2.106019973754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,0
2.08336079120636,0.421259842519685,0.1481994459833795,0.10531496062992125,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,7,0
2.0821629762649536,0.43873517786561267,0.15247252747252749,0.10968379446640317,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,3,0
2.0816586017608643,0.4642857142857143,0.15853658536585366,0.11607142857142858,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,5,0
2.1057212352752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,0
2.0917121171951294,0.027777777777777776,0.013513513513513514,0.006944444444444444,0.25,nan,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,2,0
2.1091742515563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,0
2.079950213432312,0.4921259842519685,0.16490765171503957,0.12303149606299213,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,4,0
2.079225540161133,0.504,0.1675531914893617,0.126,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,9,0
2.091075897216797,0.0321285140562249,0.01556420233463035,0.008032128514056224,0.25,nan,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,1,0
2.0833719968795776,0.43700787401574803,0.15205479452054796,0.10925196850393701,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,6,0
2.1059837341308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,0
2.1083033084869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,0
2.051418662071228,0.031746031746031744,0.028576563623292597,0.014921483025998565,0.3392857142857143,nan,0.0,0.5,nan,nan,nan,0.0,0.8571428571428571,nan,nan,2,1
2.5733920335769653,0.02040816326530612,0.008680555555555556,0.004528985507246377,0.10416666666666667,0.0,0.0,0.625,0.0,0.0,nan,nan,nan,nan,nan,12,1
2.2694588899612427,0.43873517786561267,0.15247252747252749,0.10968379446640317,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,3,1
2.600672125816345,0.012195121951219513,0.005291005291005291,0.002702702702702703,0.125,0.0,0.0,0.75,0.0,0.0,nan,nan,nan,nan,nan,14,1
2.297466278076172,0.421259842519685,0.1481994459833795,0.10531496062992125,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,7,1
2.0480233430862427,0.03614457831325301,0.03924622808625007,0.02101010101010101,0.38541666666666663,nan,0.0,0.6666666666666666,nan,nan,nan,0.0,0.875,nan,nan,1,1
2.2355822324752808,0.4642857142857143,0.15853658536585366,0.11607142857142858,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,5,1
2.180734395980835,0.504,0.1675531914893617,0.126,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,9,1
2.282288432121277,0.43700787401574803,0.15205479452054796,0.10925196850393701,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,6,1
2.177977204322815,0.47035573122529645,0.15994623655913978,0.11758893280632411,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,8,1
2.535410523414612,0.024390243902439025,0.01092896174863388,0.005714285714285714,0.125,0.0,0.0,0.75,0.0,0.0,nan,nan,nan,nan,nan,13,1
2.5602275133132935,0.028112449799196786,0.011608623548922057,0.006108202443280977,0.11666666666666665,0.0,0.0,0.7,0.0,0.0,nan,nan,nan,nan,nan,11,1
2.052034616470337,0.03571428571428571,0.034251784251784254,0.01809799960904411,0.375,nan,0.0,0.5,nan,nan,nan,0.0,1.0,nan,nan,0,1
2.1977150440216064,0.4921259842519685,0.16490765171503957,0.12303149606299213,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,4,1
2.586406707763672,0.016260162601626018,0.00676818950930626,0.003472222222222222,0.13333333333333333,0.0,0.0,0.8,0.0,0.0,nan,nan,nan,nan,nan,10,1
2.188077449798584,0.47035573122529645,0.12934782608695652,0.09558232931726908,0.2,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,8,2
2.562071681022644,0.0326530612244898,0.028054370159633316,0.047118380062305294,0.15694444444444444,0.0,0.06666666666666667,0.875,0.0,0.0,nan,nan,nan,nan,nan,12,2
1.9534132480621338,0.0873015873015873,0.07083294994479206,0.16379906025428415,0.2909018987341772,nan,0.08860759493670886,0.875,nan,nan,nan,0.0,0.2,nan,nan,0,2
2.574670195579529,0.02032520325203252,0.017216713531646194,0.03625730994152047,0.14027777777777778,0.0,0.041666666666666664,0.8,0.0,0.0,nan,nan,nan,nan,nan,10,2
2.2496875524520874,0.4642857142857143,0.12892561983471074,0.0951219512195122,0.2,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,5,2
2.189708709716797,0.504,0.13440000000000002,0.10120481927710842,0.2,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,9,2
2.289848208427429,0.43873517786561267,0.12333333333333334,0.0891566265060241,0.2,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,3,2
2.843950033187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,2
2.508537173271179,0.032520325203252036,0.011444921316165951,0.005925925925925926,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,13,2
2.2046492099761963,0.4921259842519685,0.16490765171503957,0.12303149606299213,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,4,2
2.298225522041321,0.3110236220472441,0.10286458333333333,0.0883668903803132,0.12305295950155763,nan,nan,nan,0.0,nan,0.0,0.0,0.7383177570093458,nan,nan,7,2
