test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0794414281845093,0.01984126984126984,0.009727626459143969,0.00496031746031746,0.25,nan,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,0,0
2.079858183860779,0.0321285140562249,0.01556420233463035,0.008032128514056224,0.25,nan,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,1,0
2.0782580375671387,0.027777777777777776,0.013513513513513514,0.006944444444444444,0.25,nan,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,2,0
2.2070528268814087,0.43873517786561267,0.15247252747252749,0.10968379446640317,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,3,0
2.1704258918762207,0.4921259842519685,0.16490765171503957,0.12303149606299213,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,4,0
2.1895694732666016,0.4642857142857143,0.15853658536585366,0.11607142857142858,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,5,0
2.214806079864502,0.43700787401574803,0.15205479452054796,0.10925196850393701,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,6,0
2.2189830541610718,0.421259842519685,0.1481994459833795,0.10531496062992125,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,7,0
2.1428372859954834,0.47035573122529645,0.15994623655913978,0.11758893280632411,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,8,0
2.163682460784912,0.504,0.1675531914893617,0.126,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,9,0
2.557874917984009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,0
2.5303547382354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,0
