iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,11,2.7414066314697267,0.06551724137931035,"[2.855156946182251, 2.8020373821258544, 2.7414066314697267]","[0.056896551724137934, 0.05172413793103448, 0.06551724137931035]"
0,10,2.732982110977173,0.05400696864111498,"[2.879682922363281, 2.8054600238800047, 2.732982110977173]","[0.041811846689895474, 0.047038327526132406, 0.05400696864111498]"
1,2,1.7745348691940308,0.35604770017035775,"[1.874882125854492, 1.8218288660049438, 1.7745348691940308]","[0.16695059625212946, 0.23509369676320271, 0.35604770017035775]"
1,12,2.6649266719818114,0.07205623901581722,"[2.7899153232574463, 2.7287596225738526, 2.6649266719818114]","[0.061511423550087874, 0.05975395430579965, 0.07205623901581722]"
1,3,2.3546884059906006,0.05612244897959184,"[2.542427349090576, 2.429744911193848, 2.3546884059906006]","[0.003401360544217687, 0.015306122448979591, 0.05612244897959184]"
1,14,2.7007944107055666,0.05759162303664921,"[2.8144552230834963, 2.7522424697875976, 2.7007944107055666]","[0.04363001745200698, 0.055846422338568937, 0.05759162303664921]"
1,7,2.3293216705322264,0.06925675675675676,"[2.546696329116821, 2.4357631683349608, 2.3293216705322264]","[0.0016891891891891893, 0.018581081081081082, 0.06925675675675676]"
1,1,1.7424137592315674,0.3471502590673575,"[1.8417260885238647, 1.7911259889602662, 1.7424137592315674]","[0.17271157167530224, 0.25734024179620035, 0.3471502590673575]"
1,5,2.3916245460510255,0.04258943781942078,"[2.5744912147521974, 2.471927356719971, 2.3916245460510255]","[0.0, 0.005110732538330494, 0.04258943781942078]"
1,9,2.3685741424560547,0.05670103092783505,"[2.550329351425171, 2.4550491333007813, 2.3685741424560547]","[0.0, 0.013745704467353952, 0.05670103092783505]"
1,6,2.4558278560638427,0.03885135135135135,"[2.619557094573975, 2.526113271713257, 2.4558278560638427]","[0.0, 0.015202702702702704, 0.03885135135135135]"
1,8,2.4022530555725097,0.05432937181663837,"[2.5736759662628175, 2.4806175231933594, 2.4022530555725097]","[0.001697792869269949, 0.02037351443123939, 0.05432937181663837]"
1,13,2.6697651863098146,0.05749128919860627,"[2.7863070011138915, 2.731469011306763, 2.6697651863098146]","[0.04529616724738676, 0.05226480836236934, 0.05749128919860627]"
1,11,2.669492769241333,0.07413793103448275,"[2.8094146728515623, 2.7455599784851072, 2.669492769241333]","[0.06551724137931035, 0.05344827586206897, 0.07413793103448275]"
1,0,1.7585476636886597,0.31965811965811963,"[1.8610363245010375, 1.8087315797805785, 1.7585476636886597]","[0.1658119658119658, 0.252991452991453, 0.31965811965811963]"
1,4,2.4270277500152586,0.0423728813559322,"[2.6162187099456786, 2.506460189819336, 2.4270277500152586]","[0.003389830508474576, 0.013559322033898305, 0.0423728813559322]"
1,10,2.704237127304077,0.06620209059233449,"[2.822842741012573, 2.75209755897522, 2.704237127304077]","[0.04006968641114982, 0.059233449477351915, 0.06620209059233449]"
2,8,2.1839965343475343,0.2835314091680815,"[2.3751694679260256, 2.2725510597229004, 2.1839965343475343]","[0.100169779286927, 0.18845500848896435, 0.2835314091680815]"
2,12,2.578898048400879,0.09314586994727592,"[2.7222544670104982, 2.647023010253906, 2.578898048400879]","[0.070298769771529, 0.08611599297012303, 0.09314586994727592]"
2,0,1.7208054780960083,0.4256410256410256,"[1.8139650106430054, 1.769844126701355, 1.7208054780960083]","[0.21025641025641026, 0.3316239316239316, 0.4256410256410256]"
2,10,2.61629638671875,0.08536585365853659,"[2.7664544582366943, 2.674569082260132, 2.61629638671875]","[0.05749128919860627, 0.06794425087108014, 0.08536585365853659]"
2,5,2.1673279762268067,0.3151618398637138,"[2.37735538482666, 2.270311403274536, 2.1673279762268067]","[0.08347529812606473, 0.19591141396933562, 0.3151618398637138]"
2,9,2.1548964023590087,0.30584192439862545,"[2.3404231548309324, 2.245754623413086, 2.1548964023590087]","[0.09106529209621993, 0.19072164948453607, 0.30584192439862545]"
2,3,2.1407421588897706,0.2925170068027211,"[2.3282042026519774, 2.2311034202575684, 2.1407421588897706]","[0.0782312925170068, 0.1836734693877551, 0.2925170068027211]"
2,14,2.6448107719421388,0.06806282722513089,"[2.7593029499053956, 2.708094835281372, 2.6448107719421388]","[0.05235602094240838, 0.055846422338568937, 0.06806282722513089]"
2,13,2.611041450500488,0.06794425087108014,"[2.7466344833374023, 2.664688062667847, 2.611041450500488]","[0.059233449477351915, 0.059233449477351915, 0.06794425087108014]"
2,4,2.2036681175231934,0.30338983050847457,"[2.412893009185791, 2.3026975631713866, 2.2036681175231934]","[0.07288135593220339, 0.19322033898305085, 0.30338983050847457]"
2,7,2.294810152053833,0.10641891891891891,"[2.5030635833740233, 2.4109264850616454, 2.294810152053833]","[0.005067567567567568, 0.030405405405405407, 0.10641891891891891]"
2,1,1.6962892532348632,0.4697754749568221,"[1.8098579883575439, 1.7550609827041626, 1.6962892532348632]","[0.2538860103626943, 0.37132987910189985, 0.4697754749568221]"
2,6,2.250541257858276,0.23817567567567569,"[2.4177382946014405, 2.3256688594818113, 2.250541257858276]","[0.07939189189189189, 0.16047297297297297, 0.23817567567567569]"
2,2,1.7354832887649536,0.434412265758092,"[1.8340519666671753, 1.7796972751617433, 1.7354832887649536]","[0.2504258943781942, 0.33049403747870526, 0.434412265758092]"
2,11,2.5911813735961915,0.08275862068965517,"[2.7307918548583983, 2.6717442989349367, 2.5911813735961915]","[0.06551724137931035, 0.07413793103448275, 0.08275862068965517]"
3,12,2.5114650249481203,0.11247803163444639,"[2.6490394115447997, 2.571951675415039, 2.5114650249481203]","[0.0843585237258348, 0.10193321616871705, 0.11247803163444639]"
3,13,2.5081742286682127,0.10452961672473868,"[2.6469008922576904, 2.585128116607666, 2.5081742286682127]","[0.06794425087108014, 0.07491289198606271, 0.10452961672473868]"
3,14,2.6196757793426513,0.06806282722513089,"[2.7501943588256834, 2.6768779277801515, 2.6196757793426513]","[0.04886561954624782, 0.05759162303664921, 0.06806282722513089]"
3,4,1.9656206846237183,0.4016949152542373,"[2.189896488189697, 2.0836933135986326, 1.9656206846237183]","[0.3169491525423729, 0.3711864406779661, 0.4016949152542373]"
3,11,2.5246816158294676,0.09827586206896552,"[2.6551976680755613, 2.594514989852905, 2.5246816158294676]","[0.07241379310344828, 0.07931034482758621, 0.09827586206896552]"
3,3,1.9058441400527955,0.4421768707482993,"[2.1137657165527344, 1.996427798271179, 1.9058441400527955]","[0.3231292517006803, 0.4030612244897959, 0.4421768707482993]"
3,5,1.9327431201934815,0.424190800681431,"[2.148488759994507, 2.0416381120681764, 1.9327431201934815]","[0.3321976149914821, 0.3986371379897785, 0.424190800681431]"
3,6,2.035682225227356,0.36655405405405406,"[2.201259422302246, 2.1190276622772215, 2.035682225227356]","[0.28547297297297297, 0.3327702702702703, 0.36655405405405406]"
3,7,2.279428815841675,0.14189189189189189,"[2.47700834274292, 2.3663408279418947, 2.279428815841675]","[0.011824324324324325, 0.05574324324324324, 0.14189189189189189]"
3,0,1.6845997095108032,0.5128205128205128,"[1.7878870725631715, 1.7331696510314942, 1.6845997095108032]","[0.3264957264957265, 0.4376068376068376, 0.5128205128205128]"
3,8,1.9600448131561279,0.42105263157894735,"[2.175462818145752, 2.0472464323043824, 1.9600448131561279]","[0.31918505942275044, 0.3837011884550085, 0.42105263157894735]"
3,2,1.6974944591522216,0.5264054514480409,"[1.8010409593582153, 1.7494600534439086, 1.6974944591522216]","[0.32538330494037476, 0.42589437819420783, 0.5264054514480409]"
3,10,2.5350605964660646,0.09407665505226481,"[2.6797311305999756, 2.6008140563964846, 2.5350605964660646]","[0.06968641114982578, 0.08362369337979095, 0.09407665505226481]"
3,1,1.66017689704895,0.5492227979274611,"[1.773574995994568, 1.7146555185317993, 1.66017689704895]","[0.3471502590673575, 0.46632124352331605, 0.5492227979274611]"
3,9,1.9308172702789306,0.42783505154639173,"[2.13254599571228, 2.018773078918457, 1.9308172702789306]","[0.34192439862542956, 0.39347079037800686, 0.42783505154639173]"
4,2,1.6602590560913086,0.5724020442930153,"[1.7625643491744996, 1.7112228393554687, 1.6602590560913086]","[0.424190800681431, 0.5161839863713799, 0.5724020442930153]"
4,11,2.457257795333862,0.1103448275862069,"[2.5809338092803955, 2.5137378692626955, 2.457257795333862]","[0.08275862068965517, 0.1, 0.1103448275862069]"
4,13,2.4354998111724853,0.11846689895470383,"[2.5971665382385254, 2.5214184761047362, 2.4354998111724853]","[0.08188153310104529, 0.09581881533101046, 0.11846689895470383]"
4,8,1.7192054510116577,0.4838709677419355,"[1.9255407333374024, 1.8298278331756592, 1.7192054510116577]","[0.4295415959252971, 0.45500848896434637, 0.4838709677419355]"
4,3,1.6712308168411254,0.5255102040816326,"[1.8823065757751465, 1.7516345977783203, 1.6712308168411254]","[0.445578231292517, 0.4880952380952381, 0.5255102040816326]"
4,14,2.57544059753418,0.07155322862129145,"[2.7102405548095705, 2.6480180263519286, 2.57544059753418]","[0.0506108202443281, 0.059336823734729496, 0.07155322862129145]"
4,9,1.6688268184661865,0.48625429553264604,"[1.8995373725891114, 1.7830154180526734, 1.6688268184661865]","[0.43986254295532645, 0.4639175257731959, 0.48625429553264604]"
4,4,1.719363307952881,0.4661016949152542,"[1.9679837942123413, 1.8321691513061524, 1.719363307952881]","[0.40847457627118644, 0.4322033898305085, 0.4661016949152542]"
4,0,1.663696002960205,0.5726495726495726,"[1.7494747161865234, 1.6969032764434815, 1.663696002960205]","[0.4239316239316239, 0.49743589743589745, 0.5726495726495726]"
4,5,1.6872271299362183,0.5025553662691652,"[1.8993951797485351, 1.7823267698287963, 1.6872271299362183]","[0.44293015332197616, 0.47018739352640543, 0.5025553662691652]"
4,6,1.7673748016357422,0.4391891891891892,"[1.9994577646255494, 1.8773125886917115, 1.7673748016357422]","[0.375, 0.41385135135135137, 0.4391891891891892]"
4,12,2.4498622894287108,0.11599297012302284,"[2.563877725601196, 2.4987948417663572, 2.4498622894287108]","[0.10369068541300527, 0.11247803163444639, 0.11599297012302284]"
4,7,2.2411048412323,0.17736486486486486,"[2.4485424041748045, 2.3605206489562987, 2.2411048412323]","[0.02027027027027027, 0.08277027027027027, 0.17736486486486486]"
4,10,2.4590957164764404,0.1132404181184669,"[2.6057349681854247, 2.5421146392822265, 2.4590957164764404]","[0.07142857142857142, 0.0975609756097561, 0.1132404181184669]"
4,1,1.6355854749679566,0.6062176165803109,"[1.73804771900177, 1.6855129718780517, 1.6355854749679566]","[0.45768566493955093, 0.5544041450777202, 0.6062176165803109]"
5,12,2.3796919345855714,0.13181019332161686,"[2.502662515640259, 2.437914419174194, 2.3796919345855714]","[0.10720562390158173, 0.12126537785588752, 0.13181019332161686]"
5,4,1.4978811502456666,0.5474576271186441,"[1.7207506895065308, 1.5883628129959106, 1.4978811502456666]","[0.47627118644067795, 0.5220338983050847, 0.5474576271186441]"
5,0,1.6187034368515014,0.629059829059829,"[1.7101552963256836, 1.6597631692886352, 1.6187034368515014]","[0.5042735042735043, 0.5675213675213675, 0.629059829059829]"
5,3,1.4057838678359986,0.6003401360544217,"[1.6398988485336303, 1.521459984779358, 1.4057838678359986]","[0.5289115646258503, 0.564625850340136, 0.6003401360544217]"
5,13,2.3761135578155517,0.14111498257839722,"[2.503760576248169, 2.4243646621704102, 2.3761135578155517]","[0.09930313588850175, 0.11672473867595819, 0.14111498257839722]"
5,11,2.3766001224517823,0.14310344827586208,"[2.5154027462005617, 2.448548173904419, 2.3766001224517823]","[0.09482758620689655, 0.11379310344827587, 0.14310344827586208]"
5,2,1.6314118146896361,0.606473594548552,"[1.725095009803772, 1.6754030466079712, 1.6314118146896361]","[0.49744463373083475, 0.5724020442930153, 0.606473594548552]"
5,10,2.415568733215332,0.13414634146341464,"[2.5423800468444826, 2.475575876235962, 2.415568733215332]","[0.09059233449477352, 0.10975609756097561, 0.13414634146341464]"
5,8,1.4951503038406373,0.5602716468590832,"[1.6752893924713135, 1.5822998762130738, 1.4951503038406373]","[0.49745331069609505, 0.5280135823429541, 0.5602716468590832]"
5,7,2.218814516067505,0.2195945945945946,"[2.4311409473419188, 2.3340694904327393, 2.218814516067505]","[0.02702702702702703, 0.10810810810810811, 0.2195945945945946]"
5,5,1.4353051424026488,0.5809199318568995,"[1.6420066833496094, 1.5685335874557496, 1.4353051424026488]","[0.5093696763202725, 0.5434412265758092, 0.5809199318568995]"
5,14,2.57297739982605,0.06631762652705062,"[2.7151658058166506, 2.6379926681518553, 2.57297739982605]","[0.0506108202443281, 0.05759162303664921, 0.06631762652705062]"
5,1,1.6065733671188354,0.6545768566493955,"[1.7016542196273803, 1.660039448738098, 1.6065733671188354]","[0.5457685664939551, 0.6062176165803109, 0.6545768566493955]"
5,9,1.4357468128204345,0.5670103092783505,"[1.659375, 1.5511473417282104, 1.4357468128204345]","[0.49140893470790376, 0.520618556701031, 0.5670103092783505]"
5,6,1.5553849935531616,0.543918918918919,"[1.7466594934463502, 1.627871322631836, 1.5553849935531616]","[0.44425675675675674, 0.48986486486486486, 0.543918918918919]"
6,12,2.300522804260254,0.14586994727592267,"[2.43296799659729, 2.396450996398926, 2.300522804260254]","[0.11423550087873462, 0.13532513181019332, 0.14586994727592267]"
6,0,1.5897268772125244,0.6495726495726496,"[1.6799871444702148, 1.6284591674804687, 1.5897268772125244]","[0.5675213675213675, 0.6273504273504273, 0.6495726495726496]"
6,14,2.5557820320129396,0.08027923211169284,"[2.724322557449341, 2.6320255756378175, 2.5557820320129396]","[0.06108202443280977, 0.06806282722513089, 0.08027923211169284]"
6,10,2.3310380935668946,0.1289198606271777,"[2.4625604152679443, 2.394562816619873, 2.3310380935668946]","[0.10627177700348432, 0.12020905923344948, 0.1289198606271777]"
6,11,2.312976264953613,0.16206896551724137,"[2.440141773223877, 2.37787127494812, 2.312976264953613]","[0.11551724137931034, 0.13448275862068965, 0.16206896551724137]"
6,13,2.2820566177368162,0.15853658536585366,"[2.4310114860534666, 2.344652557373047, 2.2820566177368162]","[0.11846689895470383, 0.1480836236933798, 0.15853658536585366]"
6,4,1.268642044067383,0.6406779661016949,"[1.4649216890335084, 1.3635678052902223, 1.268642044067383]","[0.5694915254237288, 0.6050847457627119, 0.6406779661016949]"
6,8,1.277412438392639,0.6366723259762309,"[1.4649178028106689, 1.3626479625701904, 1.277412438392639]","[0.5755517826825127, 0.6146010186757216, 0.6366723259762309]"
6,2,1.6090248584747315,0.6337308347529813,"[1.701474142074585, 1.6433993816375732, 1.6090248584747315]","[0.5638841567291312, 0.6115843270868825, 0.6337308347529813]"
6,3,1.1930035829544068,0.6836734693877551,"[1.3999938488006591, 1.2943118810653687, 1.1930035829544068]","[0.6156462585034014, 0.6462585034013606, 0.6836734693877551]"
6,1,1.5822187423706056,0.6822107081174439,"[1.6691793203353882, 1.6146100997924804, 1.5822187423706056]","[0.5924006908462867, 0.6545768566493955, 0.6822107081174439]"
6,5,1.2065796971321106,0.6592844974446337,"[1.4024313688278198, 1.3177994251251222, 1.2065796971321106]","[0.596252129471891, 0.6286201022146508, 0.6592844974446337]"
6,6,1.3436838150024415,0.6114864864864865,"[1.5148793935775757, 1.4281115531921387, 1.3436838150024415]","[0.543918918918919, 0.5827702702702703, 0.6114864864864865]"
6,9,1.213758909702301,0.6615120274914089,"[1.4412667751312256, 1.3319077014923095, 1.213758909702301]","[0.5738831615120275, 0.6116838487972509, 0.6615120274914089]"
6,7,2.2022586345672606,0.25506756756756754,"[2.402652931213379, 2.2989651679992678, 2.2022586345672606]","[0.05067567567567568, 0.15033783783783783, 0.25506756756756754]"
7,6,1.1582384943962096,0.6756756756756757,"[1.3239111661911012, 1.2392169952392578, 1.1582384943962096]","[0.625, 0.6503378378378378, 0.6756756756756757]"
7,4,1.0938547611236573,0.7033898305084746,"[1.2477044582366943, 1.1821167469024658, 1.0938547611236573]","[0.6474576271186441, 0.6694915254237288, 0.7033898305084746]"
7,9,1.0960141658782958,0.7147766323024055,"[1.230647611618042, 1.1631086349487305, 1.0960141658782958]","[0.6597938144329897, 0.697594501718213, 0.7147766323024055]"
7,1,1.5363953113555908,0.697754749568221,"[1.640211820602417, 1.5863970041275024, 1.5363953113555908]","[0.6407599309153713, 0.6753022452504318, 0.697754749568221]"
7,7,2.1727875232696534,0.27871621621621623,"[2.3893076896667482, 2.2750975131988525, 2.1727875232696534]","[0.05574324324324324, 0.16047297297297297, 0.27871621621621623]"
7,11,2.2530773639678956,0.16379310344827586,"[2.3701441287994385, 2.3011816501617433, 2.2530773639678956]","[0.1310344827586207, 0.15172413793103448, 0.16379310344827586]"
7,14,2.559177350997925,0.08551483420593368,"[2.741446685791016, 2.6373431205749513, 2.559177350997925]","[0.08202443280977312, 0.09075043630017451, 0.08551483420593368]"
7,12,2.2319509506225588,0.14938488576449913,"[2.354698896408081, 2.300624704360962, 2.2319509506225588]","[0.12126537785588752, 0.13884007029876977, 0.14938488576449913]"
7,0,1.5611876964569091,0.6649572649572649,"[1.6669452905654907, 1.6002857208251953, 1.5611876964569091]","[0.6136752136752137, 0.6376068376068376, 0.6649572649572649]"
7,2,1.5762465476989747,0.6524701873935264,"[1.6641776323318482, 1.6132819175720214, 1.5762465476989747]","[0.606473594548552, 0.6320272572402045, 0.6524701873935264]"
7,8,1.1175399541854858,0.7011884550084889,"[1.2398433923721313, 1.1598745584487915, 1.1175399541854858]","[0.6570458404074703, 0.6876061120543294, 0.7011884550084889]"
7,5,1.0810781359672545,0.7103918228279387,"[1.2076152563095093, 1.1345869064331056, 1.0810781359672545]","[0.676320272572402, 0.7018739352640545, 0.7103918228279387]"
7,13,2.2088346004486086,0.1672473867595819,"[2.3642811298370363, 2.2978020191192625, 2.2088346004486086]","[0.12717770034843207, 0.15156794425087108, 0.1672473867595819]"
7,10,2.2688222885131837,0.13937282229965156,"[2.388496160507202, 2.3194170951843263, 2.2688222885131837]","[0.10801393728222997, 0.12369337979094076, 0.13937282229965156]"
7,3,1.0441697359085083,0.7193877551020408,"[1.1755250453948975, 1.0931149005889893, 1.0441697359085083]","[0.6887755102040817, 0.7108843537414966, 0.7193877551020408]"
8,10,2.185310173034668,0.15331010452961671,"[2.32370343208313, 2.2556310653686524, 2.185310173034668]","[0.12195121951219512, 0.13588850174216027, 0.15331010452961671]"
8,9,0.9401071310043335,0.7680412371134021,"[1.0467720985412599, 1.0030911684036254, 0.9401071310043335]","[0.7250859106529209, 0.7491408934707904, 0.7680412371134021]"
8,14,2.550909233093262,0.11518324607329843,"[2.7680755138397215, 2.6592641353607176, 2.550909233093262]","[0.10645724258289703, 0.1082024432809773, 0.11518324607329843]"
8,11,2.1561161041259767,0.16551724137931034,"[2.301611232757568, 2.2391993045806884, 2.1561161041259767]","[0.14482758620689656, 0.15689655172413794, 0.16551724137931034]"
8,3,0.9054903864860535,0.7704081632653061,"[1.0201862931251526, 0.945854127407074, 0.9054903864860535]","[0.7363945578231292, 0.7670068027210885, 0.7704081632653061]"
8,2,1.5442139863967896,0.6626916524701874,"[1.6372021436691284, 1.5828016519546508, 1.5442139863967896]","[0.6388415672913118, 0.6490630323679727, 0.6626916524701874]"
8,13,2.147054386138916,0.17073170731707318,"[2.292985725402832, 2.208366584777832, 2.147054386138916]","[0.1445993031358885, 0.16202090592334495, 0.17073170731707318]"
8,0,1.5319178342819213,0.6803418803418804,"[1.6242051124572754, 1.5740842342376709, 1.5319178342819213]","[0.6273504273504273, 0.6632478632478632, 0.6803418803418804]"
8,5,0.9318723917007447,0.7614991482112436,"[1.048555588722229, 0.9939221620559693, 0.9318723917007447]","[0.7223168654173765, 0.747870528109029, 0.7614991482112436]"
8,6,1.020401704311371,0.722972972972973,"[1.1565403461456298, 1.084991717338562, 1.020401704311371]","[0.6807432432432432, 0.6993243243243243, 0.722972972972973]"
8,12,2.155497598648071,0.1616871704745167,"[2.310569953918457, 2.2278247833251954, 2.155497598648071]","[0.13532513181019332, 0.14762741652021089, 0.1616871704745167]"
8,7,2.149722766876221,0.30067567567567566,"[2.3734140396118164, 2.2575519561767576, 2.149722766876221]","[0.08277027027027027, 0.19425675675675674, 0.30067567567567566]"
8,1,1.5132045984268188,0.7029360967184801,"[1.6136183977127074, 1.569242739677429, 1.5132045984268188]","[0.6735751295336787, 0.696027633851468, 0.7029360967184801]"
8,8,0.9664075016975403,0.7470288624787776,"[1.1167980074882506, 1.0103628039360046, 0.9664075016975403]","[0.7028862478777589, 0.7300509337860781, 0.7470288624787776]"
8,4,0.9433856725692749,0.7457627118644068,"[1.0932093858718872, 1.0170944690704347, 0.9433856725692749]","[0.7050847457627119, 0.7288135593220338, 0.7457627118644068]"
9,8,0.8630936980247498,0.769100169779287,"[0.9734650492668152, 0.972978413105011, 0.8630936980247498]","[0.7504244482173175, 0.7453310696095077, 0.769100169779287]"
9,13,2.0801477909088133,0.18641114982578397,"[2.2199379920959474, 2.1486262321472167, 2.0801477909088133]","[0.15156794425087108, 0.16898954703832753, 0.18641114982578397]"
9,9,0.8278642416000366,0.7783505154639175,"[0.9103222489356995, 0.8705628514289856, 0.8278642416000366]","[0.7749140893470791, 0.7663230240549829, 0.7783505154639175]"
9,10,2.117360258102417,0.16550522648083624,"[2.2533111572265625, 2.160914945602417, 2.117360258102417]","[0.11846689895470383, 0.14982578397212543, 0.16550522648083624]"
9,5,0.8145262002944946,0.797274275979557,"[0.9140054941177368, 0.8612827777862548, 0.8145262002944946]","[0.7751277683134583, 0.7836456558773425, 0.797274275979557]"
9,14,2.554508399963379,0.12041884816753927,"[2.8089829444885255, 2.662623977661133, 2.554508399963379]","[0.1099476439790576, 0.11867364746945899, 0.12041884816753927]"
9,2,1.5122798204421997,0.676320272572402,"[1.6023780822753906, 1.557567572593689, 1.5122798204421997]","[0.6354344122657581, 0.6575809199318569, 0.676320272572402]"
9,11,2.0989864826202393,0.1793103448275862,"[2.2556594371795655, 2.1635868072509767, 2.0989864826202393]","[0.15, 0.16034482758620688, 0.1793103448275862]"
9,1,1.4790320158004762,0.7167530224525043,"[1.5739583015441894, 1.5244876623153687, 1.4790320158004762]","[0.694300518134715, 0.6994818652849741, 0.7167530224525043]"
9,0,1.494102120399475,0.6752136752136753,"[1.6050499439239503, 1.5490265369415284, 1.494102120399475]","[0.6615384615384615, 0.6632478632478632, 0.6752136752136753]"
9,3,0.790835177898407,0.8010204081632653,"[0.9024571418762207, 0.8346999645233154, 0.790835177898407]","[0.7738095238095238, 0.7874149659863946, 0.8010204081632653]"
9,12,2.0864871978759765,0.1546572934973638,"[2.21726713180542, 2.160103416442871, 2.0864871978759765]","[0.1282952548330404, 0.14762741652021089, 0.1546572934973638]"
9,7,2.135742998123169,0.30743243243243246,"[2.358633041381836, 2.235498046875, 2.135742998123169]","[0.09797297297297297, 0.20945945945945946, 0.30743243243243246]"
9,4,0.8361622452735901,0.7847457627118644,"[0.9550604939460754, 0.9363717555999755, 0.8361622452735901]","[0.7508474576271187, 0.7677966101694915, 0.7847457627118644]"
9,6,0.9430154442787171,0.75,"[1.0599556684494018, 0.9830970883369445, 0.9430154442787171]","[0.714527027027027, 0.7347972972972973, 0.75]"
10,4,0.7823929905891418,0.8067796610169492,"[0.847193467617035, 0.8013242840766907, 0.7823929905891418]","[0.7932203389830509, 0.788135593220339, 0.8067796610169492]"
10,1,1.4580941915512085,0.7167530224525043,"[1.5564944744110107, 1.4949285745620728, 1.4580941915512085]","[0.7029360967184801, 0.7115716753022453, 0.7167530224525043]"
10,14,2.5459353923797607,0.14659685863874344,"[2.826489067077637, 2.6689263820648192, 2.5459353923797607]","[0.13961605584642234, 0.14485165794066318, 0.14659685863874344]"
10,13,2.004380631446838,0.1951219512195122,"[2.1520288944244386, 2.073397636413574, 2.004380631446838]","[0.1602787456445993, 0.1672473867595819, 0.1951219512195122]"
10,2,1.484688901901245,0.6814310051107325,"[1.592335319519043, 1.5422737836837768, 1.484688901901245]","[0.65587734241908, 0.6729131175468483, 0.6814310051107325]"
10,12,2.0427854537963865,0.15992970123022848,"[2.176362180709839, 2.0854273796081544, 2.0427854537963865]","[0.140597539543058, 0.15817223198594024, 0.15992970123022848]"
10,9,0.7530975580215454,0.8058419243986255,"[0.8326834201812744, 0.7805907607078553, 0.7530975580215454]","[0.7835051546391752, 0.8041237113402062, 0.8058419243986255]"
10,6,0.8588374733924866,0.7652027027027027,"[0.9339586138725281, 0.8863256216049195, 0.8588374733924866]","[0.7533783783783784, 0.7652027027027027, 0.7652027027027027]"
10,10,2.05430064201355,0.1759581881533101,"[2.1883862972259522, 2.1213993549346926, 2.05430064201355]","[0.13588850174216027, 0.14982578397212543, 0.1759581881533101]"
10,0,1.4727108955383301,0.6923076923076923,"[1.5668291568756103, 1.5175048828125, 1.4727108955383301]","[0.6717948717948717, 0.6803418803418804, 0.6923076923076923]"
10,3,0.7156210780143738,0.8095238095238095,"[0.7960675835609436, 0.7425882577896118, 0.7156210780143738]","[0.7908163265306123, 0.8027210884353742, 0.8095238095238095]"
10,5,0.7231712222099305,0.8091993185689949,"[0.8056976437568665, 0.7507767081260681, 0.7231712222099305]","[0.8023850085178875, 0.8109028960817717, 0.8091993185689949]"
10,11,2.038423037528992,0.18448275862068966,"[2.1653122425079347, 2.0877004146575926, 2.038423037528992]","[0.15689655172413794, 0.16379310344827586, 0.18448275862068966]"
10,7,2.116809272766113,0.30236486486486486,"[2.33743634223938, 2.231924057006836, 2.116809272766113]","[0.09966216216216216, 0.20608108108108109, 0.30236486486486486]"
10,8,0.7878818154335022,0.7928692699490663,"[0.8671776652336121, 0.8026896476745605, 0.7878818154335022]","[0.7758913412563667, 0.7758913412563667, 0.7928692699490663]"
11,14,2.5337258338928224,0.17277486910994763,"[2.8124557971954345, 2.65495285987854, 2.5337258338928224]","[0.16404886561954624, 0.16753926701570682, 0.17277486910994763]"
