iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,3,1.2204429864883424,0.6351575456053068,"[1.3361392736434936, 1.2664088964462281, 1.2204429864883424]","[0.49585406301824214, 0.5737976782752903, 0.6351575456053068]"
10,5,1.1742319822311402,0.6023102310231023,"[1.2600507497787476, 1.2344512701034547, 1.1742319822311402]","[0.5726072607260726, 0.6122112211221122, 0.6023102310231023]"
10,11,1.2988900899887086,0.515,"[1.3885969638824462, 1.3388793230056764, 1.2988900899887086]","[0.45, 0.48, 0.515]"
10,7,1.1178112030029297,0.6661157024793388,"[1.1912990808486938, 1.1504159212112426, 1.1178112030029297]","[0.6198347107438017, 0.6512396694214876, 0.6661157024793388]"
10,8,1.1301054000854491,0.6810631229235881,"[1.2057204008102418, 1.174546980857849, 1.1301054000854491]","[0.6362126245847176, 0.6528239202657807, 0.6810631229235881]"
11,14,1.1877865314483642,0.6043046357615894,"[1.2523778915405273, 1.2125569343566895, 1.1877865314483642]","[0.5480132450331126, 0.5678807947019867, 0.6043046357615894]"
11,5,1.094111704826355,0.6683168316831684,"[1.173594307899475, 1.1346693754196167, 1.094111704826355]","[0.6039603960396039, 0.6435643564356436, 0.6683168316831684]"
11,7,1.0364007949829102,0.684297520661157,"[1.126738715171814, 1.0775968432426453, 1.0364007949829102]","[0.6595041322314049, 0.6826446280991736, 0.684297520661157]"
11,6,1.0380508542060851,0.6996699669966997,"[1.1131341457366943, 1.0771854877471925, 1.0380508542060851]","[0.6831683168316832, 0.6815181518151815, 0.6996699669966997]"
11,8,1.046144711971283,0.7142857142857143,"[1.1217598915100098, 1.090466022491455, 1.046144711971283]","[0.6827242524916943, 0.6976744186046512, 0.7142857142857143]"
11,10,1.1923989057540894,0.6156405990016639,"[1.2689748764038087, 1.235356068611145, 1.1923989057540894]","[0.5324459234608985, 0.5607321131447587, 0.6156405990016639]"
11,3,1.143523097038269,0.7280265339966833,"[1.2378983736038207, 1.2017390251159668, 1.143523097038269]","[0.6268656716417911, 0.6749585406301825, 0.7280265339966833]"
11,4,1.166495132446289,0.7021276595744681,"[1.2620086669921875, 1.2207144498825073, 1.166495132446289]","[0.6072013093289689, 0.6661211129296236, 0.7021276595744681]"
11,1,1.1788296937942504,0.6870860927152318,"[1.262998604774475, 1.2113672018051147, 1.1788296937942504]","[0.6026490066225165, 0.6539735099337748, 0.6870860927152318]"
11,0,1.2100637435913086,0.6885245901639344,"[1.3037976503372193, 1.2505149126052857, 1.2100637435913086]","[0.5967213114754099, 0.6573770491803279, 0.6885245901639344]"
11,11,1.2367400169372558,0.5716666666666667,"[1.3225263595581054, 1.2917548179626466, 1.2367400169372558]","[0.48833333333333334, 0.52, 0.5716666666666667]"
11,2,1.1541829824447631,0.6995073891625616,"[1.2488179922103881, 1.2122693538665772, 1.1541829824447631]","[0.5862068965517241, 0.6469622331691297, 0.6995073891625616]"
11,13,1.213920259475708,0.5647840531561462,"[1.2733616828918457, 1.2334367036819458, 1.213920259475708]","[0.5033222591362126, 0.5332225913621262, 0.5647840531561462]"
11,12,1.17023663520813,0.5927152317880795,"[1.2363525390625, 1.1824137687683105, 1.17023663520813]","[0.5281456953642384, 0.5794701986754967, 0.5927152317880795]"
11,9,1.118397068977356,0.6463815789473685,"[1.1948737144470214, 1.1421146154403687, 1.118397068977356]","[0.6151315789473685, 0.6546052631578947, 0.6463815789473685]"
12,2,1.062976896762848,0.7865353037766831,"[1.1626622915267943, 1.1207533597946167, 1.062976896762848]","[0.6945812807881774, 0.7126436781609196, 0.7865353037766831]"
12,8,0.9768070220947266,0.739202657807309,"[1.072643220424652, 1.0216418981552124, 0.9768070220947266]","[0.6943521594684385, 0.7225913621262459, 0.739202657807309]"
12,6,0.9768744707107544,0.7227722772277227,"[1.039330041408539, 1.003811776638031, 0.9768744707107544]","[0.7046204620462047, 0.7112211221122112, 0.7227722772277227]"
12,12,1.0879614353179932,0.6937086092715232,"[1.1706697463989257, 1.120462131500244, 1.0879614353179932]","[0.6125827814569537, 0.6572847682119205, 0.6937086092715232]"
12,11,1.1685404777526855,0.6566666666666666,"[1.2678500413894653, 1.211910653114319, 1.1685404777526855]","[0.55, 0.61, 0.6566666666666666]"
12,4,1.08734872341156,0.7970540098199672,"[1.180219841003418, 1.1333967685699462, 1.08734872341156]","[0.7184942716857611, 0.7512274959083469, 0.7970540098199672]"
12,13,1.1200294971466065,0.6877076411960132,"[1.2102994441986084, 1.1684926509857179, 1.1200294971466065]","[0.574750830564784, 0.6362126245847176, 0.6877076411960132]"
12,14,1.1284202098846436,0.6672185430463576,"[1.1993402242660522, 1.1598112821578979, 1.1284202098846436]","[0.597682119205298, 0.6390728476821192, 0.6672185430463576]"
12,1,1.0877054810523987,0.7781456953642384,"[1.1693379640579225, 1.127106261253357, 1.0877054810523987]","[0.6920529801324503, 0.7433774834437086, 0.7781456953642384]"
12,9,1.0400538802146913,0.7039473684210527,"[1.1220457077026367, 1.0701396465301514, 1.0400538802146913]","[0.6611842105263158, 0.680921052631579, 0.7039473684210527]"
12,10,1.1300197124481202,0.6755407653910149,"[1.238803458213806, 1.1663623571395874, 1.1300197124481202]","[0.5923460898502496, 0.6555740432612313, 0.6755407653910149]"
12,5,1.0132811307907104,0.7046204620462047,"[1.1154996275901794, 1.0692277073860168, 1.0132811307907104]","[0.6551155115511551, 0.6765676567656765, 0.7046204620462047]"
12,3,1.065877628326416,0.7960199004975125,"[1.143482780456543, 1.1115052700042725, 1.065877628326416]","[0.7230514096185738, 0.7412935323383084, 0.7960199004975125]"
12,0,1.133455753326416,0.7688524590163934,"[1.2139798164367677, 1.155368709564209, 1.133455753326416]","[0.7, 0.7459016393442623, 0.7688524590163934]"
12,7,0.9723238110542297,0.715702479338843,"[1.0526802659034729, 1.0134186267852783, 0.9723238110542297]","[0.6826446280991736, 0.7057851239669422, 0.715702479338843]"
13,1,1.010640037059784,0.804635761589404,"[1.0859848022460938, 1.0463637113571167, 1.010640037059784]","[0.7665562913907285, 0.804635761589404, 0.804635761589404]"
13,13,1.0663144826889037,0.7491694352159468,"[1.1434950351715087, 1.0986621856689454, 1.0663144826889037]","[0.6710963455149501, 0.7093023255813954, 0.7491694352159468]"
13,9,0.9715204119682312,0.7236842105263158,"[1.0392587304115295, 1.00003422498703, 0.9715204119682312]","[0.694078947368421, 0.712171052631579, 0.7236842105263158]"
13,6,0.892941701412201,0.7376237623762376,"[0.9637054085731507, 0.9161870360374451, 0.892941701412201]","[0.7161716171617162, 0.7442244224422442, 0.7376237623762376]"
13,14,1.0713721990585328,0.7235099337748344,"[1.15400128364563, 1.0986690759658813, 1.0713721990585328]","[0.6589403973509934, 0.7168874172185431, 0.7235099337748344]"
13,4,1.0131322503089906,0.8330605564648118,"[1.0874542951583863, 1.0417802333831787, 1.0131322503089906]","[0.7855973813420621, 0.7986906710310966, 0.8330605564648118]"
13,7,0.8920079469680786,0.7487603305785124,"[0.9729151368141175, 0.9287445902824402, 0.8920079469680786]","[0.7173553719008264, 0.7355371900826446, 0.7487603305785124]"
13,8,0.9176896691322327,0.7524916943521595,"[0.9859544515609742, 0.9559006571769715, 0.9176896691322327]","[0.7242524916943521, 0.7408637873754153, 0.7524916943521595]"
13,12,1.0226529598236085,0.7649006622516556,"[1.1143837213516234, 1.0706411361694337, 1.0226529598236085]","[0.6788079470198676, 0.7301324503311258, 0.7649006622516556]"
13,2,0.9819993257522583,0.8144499178981938,"[1.0708819270133971, 1.0380370140075683, 0.9819993257522583]","[0.7668308702791461, 0.7733990147783252, 0.8144499178981938]"
13,10,1.0812668085098267,0.7437603993344426,"[1.1539470434188843, 1.114199662208557, 1.0812668085098267]","[0.6589018302828619, 0.6905158069883528, 0.7437603993344426]"
13,11,1.105431604385376,0.7383333333333333,"[1.184828782081604, 1.1420841217041016, 1.105431604385376]","[0.6533333333333333, 0.6966666666666667, 0.7383333333333333]"
13,0,1.0374258041381836,0.819672131147541,"[1.135027241706848, 1.078179085254669, 1.0374258041381836]","[0.7475409836065574, 0.7967213114754098, 0.819672131147541]"
13,3,0.9783597350120544,0.8341625207296849,"[1.0757264375686646, 1.0246838450431823, 0.9783597350120544]","[0.7777777777777778, 0.802653399668325, 0.8341625207296849]"
13,5,0.9455764770507813,0.7244224422442245,"[1.0207645654678346, 0.9777007579803467, 0.9455764770507813]","[0.698019801980198, 0.7161716171617162, 0.7244224422442245]"
14,8,0.863095510005951,0.7691029900332226,"[0.9356812119483948, 0.892910099029541, 0.863095510005951]","[0.7358803986710963, 0.7524916943521595, 0.7691029900332226]"
14,7,0.8343365669250489,0.7669421487603306,"[0.9157976746559143, 0.8738551378250122, 0.8343365669250489]","[0.7305785123966942, 0.7520661157024794, 0.7669421487603306]"
14,3,0.889051640033722,0.867330016583748,"[1.0023250937461854, 0.9425838828086853, 0.889051640033722]","[0.8059701492537313, 0.8258706467661692, 0.867330016583748]"
14,14,1.0148852467536926,0.7682119205298014,"[1.084442949295044, 1.0464401364326477, 1.0148852467536926]","[0.7201986754966887, 0.7566225165562914, 0.7682119205298014]"
14,5,0.8904729962348938,0.7442244224422442,"[0.9516188263893127, 0.9272541522979736, 0.8904729962348938]","[0.7145214521452146, 0.731023102310231, 0.7442244224422442]"
14,4,0.9223353743553162,0.8543371522094927,"[1.011777639389038, 0.963315999507904, 0.9223353743553162]","[0.8166939443535188, 0.823240589198036, 0.8543371522094927]"
14,11,1.0554386019706725,0.7883333333333333,"[1.128032922744751, 1.104774570465088, 1.0554386019706725]","[0.7, 0.7266666666666667, 0.7883333333333333]"
14,10,1.0109508395195008,0.7770382695507487,"[1.089979076385498, 1.0467257738113402, 1.0109508395195008]","[0.7337770382695508, 0.757071547420965, 0.7770382695507487]"
14,9,0.8893590807914734,0.7631578947368421,"[0.9698715567588806, 0.9274402022361755, 0.8893590807914734]","[0.7302631578947368, 0.7450657894736842, 0.7631578947368421]"
14,13,1.0127468943595885,0.7857142857142857,"[1.09312846660614, 1.051608943939209, 1.0127468943595885]","[0.7009966777408638, 0.7441860465116279, 0.7857142857142857]"
14,1,0.9313581824302674,0.8410596026490066,"[1.0204431414604187, 0.9639014840126038, 0.9313581824302674]","[0.7913907284768212, 0.8443708609271523, 0.8410596026490066]"
14,0,0.9583400249481201,0.8327868852459016,"[1.0344656348228454, 0.9978993892669678, 0.9583400249481201]","[0.8131147540983606, 0.8295081967213115, 0.8327868852459016]"
14,12,0.9752363801002503,0.804635761589404,"[1.0494397640228272, 1.0047476053237916, 0.9752363801002503]","[0.7384105960264901, 0.7897350993377483, 0.804635761589404]"
14,2,0.9112330198287963,0.8325123152709359,"[1.0019790768623351, 0.9461564540863037, 0.9112330198287963]","[0.7980295566502463, 0.8210180623973727, 0.8325123152709359]"
14,6,0.8229475736618042,0.7871287128712872,"[0.9059372901916504, 0.8635856628417968, 0.8229475736618042]","[0.7491749174917491, 0.7541254125412541, 0.7871287128712872]"
15,9,0.8351848602294922,0.7631578947368421,"[0.922154676914215, 0.870391845703125, 0.8351848602294922]","[0.7384868421052632, 0.7582236842105263, 0.7631578947368421]"
15,13,0.9595901608467102,0.8073089700996677,"[1.023623490333557, 1.0082436323165893, 0.9595901608467102]","[0.760797342192691, 0.7757475083056479, 0.8073089700996677]"
15,14,0.955919063091278,0.8112582781456954,"[1.0327218651771546, 1.0085142374038696, 0.955919063091278]","[0.7665562913907285, 0.7748344370860927, 0.8112582781456954]"
15,4,0.858964991569519,0.8657937806873978,"[0.9401836514472961, 0.8859280467033386, 0.858964991569519]","[0.8281505728314239, 0.8543371522094927, 0.8657937806873978]"
15,5,0.8375135898590088,0.7607260726072608,"[0.8901368141174316, 0.8364086389541626, 0.8375135898590088]","[0.7293729372937293, 0.7557755775577558, 0.7607260726072608]"
15,12,0.9055127739906311,0.8311258278145696,"[0.9857227206230164, 0.9487257242202759, 0.9055127739906311]","[0.7764900662251656, 0.8112582781456954, 0.8311258278145696]"
15,10,0.9511520147323609,0.8053244592346089,"[1.0392221808433533, 0.9927109360694886, 0.9511520147323609]","[0.7470881863560732, 0.7720465890183028, 0.8053244592346089]"
15,2,0.833801519870758,0.8571428571428571,"[0.9074216961860657, 0.8741317749023437, 0.833801519870758]","[0.8275862068965517, 0.8407224958949097, 0.8571428571428571]"
15,8,0.7979235649108887,0.7857142857142857,"[0.8616976857185363, 0.8243597626686097, 0.7979235649108887]","[0.7674418604651163, 0.7724252491694352, 0.7857142857142857]"
15,3,0.8484030604362488,0.87893864013267,"[0.9106601595878601, 0.8615483045578003, 0.8484030604362488]","[0.8374792703150912, 0.8656716417910447, 0.87893864013267]"
15,0,0.8827412366867066,0.8655737704918033,"[0.9850752353668213, 0.9186572790145874, 0.8827412366867066]","[0.8278688524590164, 0.8442622950819673, 0.8655737704918033]"
15,11,0.9870199799537659,0.8216666666666667,"[1.0719890475273133, 1.0340938568115234, 0.9870199799537659]","[0.7716666666666666, 0.785, 0.8216666666666667]"
15,7,0.7736956238746643,0.7801652892561983,"[0.8556213021278382, 0.8096107244491577, 0.7736956238746643]","[0.7553719008264462, 0.7735537190082644, 0.7801652892561983]"
15,1,0.8549626350402832,0.8526490066225165,"[0.9333790898323059, 0.8890073776245118, 0.8549626350402832]","[0.8360927152317881, 0.8443708609271523, 0.8526490066225165]"
15,6,0.7543431758880615,0.8036303630363036,"[0.8395981907844543, 0.7971688628196716, 0.7543431758880615]","[0.7722772277227723, 0.7904290429042904, 0.8036303630363036]"
16,12,0.8609368681907654,0.8509933774834437,"[0.9254069805145264, 0.899113929271698, 0.8609368681907654]","[0.8228476821192053, 0.8311258278145696, 0.8509933774834437]"
16,6,0.7095006465911865,0.8085808580858086,"[0.7741706967353821, 0.7442454695701599, 0.7095006465911865]","[0.7887788778877888, 0.7970297029702971, 0.8085808580858086]"
16,3,0.748962140083313,0.8905472636815921,"[0.8338620781898498, 0.7811250567436219, 0.748962140083313]","[0.8540630182421227, 0.8822553897180763, 0.8905472636815921]"
16,8,0.7465081334114074,0.7940199335548173,"[0.827730655670166, 0.7798588514328003, 0.7465081334114074]","[0.7691029900332226, 0.7940199335548173, 0.7940199335548173]"
16,2,0.7763968110084534,0.8817733990147784,"[0.8468058586120606, 0.7872160196304321, 0.7763968110084534]","[0.8571428571428571, 0.8669950738916257, 0.8817733990147784]"
16,4,0.7620180964469909,0.8985270049099836,"[0.855639386177063, 0.8150022983551025, 0.7620180964469909]","[0.8477905073649754, 0.8788870703764321, 0.8985270049099836]"
16,9,0.7691179275512695,0.7927631578947368,"[0.8449736714363099, 0.8291773319244384, 0.7691179275512695]","[0.7582236842105263, 0.7648026315789473, 0.7927631578947368]"
16,7,0.7247770667076111,0.7933884297520661,"[0.800931167602539, 0.7596636772155761, 0.7247770667076111]","[0.768595041322314, 0.7851239669421488, 0.7933884297520661]"
16,10,0.9062907099723816,0.8219633943427621,"[0.9794083595275879, 0.9611794590950012, 0.9062907099723816]","[0.7920133111480865, 0.7970049916805324, 0.8219633943427621]"
16,13,0.9197993636131286,0.8106312292358804,"[0.972789978981018, 0.9433993220329284, 0.9197993636131286]","[0.7790697674418605, 0.8089700996677741, 0.8106312292358804]"
16,1,0.7823975801467895,0.8824503311258278,"[0.8622011423110962, 0.8173837423324585, 0.7823975801467895]","[0.8543046357615894, 0.8675496688741722, 0.8824503311258278]"
16,14,0.9111243963241578,0.8344370860927153,"[1.0002583622932435, 0.9440493583679199, 0.9111243963241578]","[0.7864238410596026, 0.8096026490066225, 0.8344370860927153]"
16,0,0.7976892113685607,0.8672131147540983,"[0.8758017897605896, 0.8359894156455994, 0.7976892113685607]","[0.8508196721311475, 0.8590163934426229, 0.8672131147540983]"
16,5,0.7600317478179932,0.764026402640264,"[0.8273302793502808, 0.7946683526039123, 0.7600317478179932]","[0.7491749174917491, 0.7656765676567657, 0.764026402640264]"
16,11,0.9345507144927978,0.8283333333333334,"[1.011801254749298, 0.9689345955848694, 0.9345507144927978]","[0.7916666666666666, 0.8233333333333334, 0.8283333333333334]"
17,14,0.8619896173477173,0.8394039735099338,"[0.9294776797294617, 0.9104956388473511, 0.8619896173477173]","[0.8195364238410596, 0.8228476821192053, 0.8394039735099338]"
17,8,0.6876688241958618,0.8172757475083057,"[0.7599699974060059, 0.7306262135505677, 0.6876688241958618]","[0.7906976744186046, 0.8023255813953488, 0.8172757475083057]"
17,10,0.8544751286506653,0.8369384359400999,"[0.9281568884849548, 0.8826111674308776, 0.8544751286506653]","[0.8136439267886856, 0.826955074875208, 0.8369384359400999]"
17,5,0.6957048892974853,0.7986798679867987,"[0.7918111205101013, 0.7307949423789978, 0.6957048892974853]","[0.7541254125412541, 0.7871287128712872, 0.7986798679867987]"
17,0,0.7250085830688476,0.8836065573770492,"[0.8121693372726441, 0.7759881019592285, 0.7250085830688476]","[0.8639344262295082, 0.8655737704918033, 0.8836065573770492]"
17,11,0.8828635454177857,0.8466666666666667,"[0.9573055505752563, 0.9192628860473633, 0.8828635454177857]","[0.81, 0.825, 0.8466666666666667]"
17,6,0.6499972224235535,0.8316831683168316,"[0.7303289294242858, 0.6826172590255737, 0.6499972224235535]","[0.8085808580858086, 0.8217821782178217, 0.8316831683168316]"
17,2,0.6829401731491089,0.8998357963875205,"[0.7845549583435059, 0.7252196431159973, 0.6829401731491089]","[0.8522167487684729, 0.8784893267651889, 0.8998357963875205]"
17,1,0.7238365054130554,0.8725165562913907,"[0.8029666662216186, 0.7583534955978394, 0.7238365054130554]","[0.847682119205298, 0.8692052980132451, 0.8725165562913907]"
17,4,0.7189619302749634,0.8968903436988543,"[0.794484305381775, 0.7368727922439575, 0.7189619302749634]","[0.8739770867430442, 0.8854337152209493, 0.8968903436988543]"
17,3,0.6973249435424804,0.8888888888888888,"[0.7548189282417297, 0.7156940937042237, 0.6973249435424804]","[0.8822553897180763, 0.8905472636815921, 0.8888888888888888]"
17,7,0.6741433262825012,0.8049586776859504,"[0.746111273765564, 0.7072619080543519, 0.6741433262825012]","[0.7801652892561983, 0.7884297520661157, 0.8049586776859504]"
17,9,0.7160477995872497,0.7960526315789473,"[0.7836881041526794, 0.7479532837867737, 0.7160477995872497]","[0.78125, 0.7927631578947368, 0.7960526315789473]"
17,12,0.8082242131233215,0.8675496688741722,"[0.8809876441955566, 0.8399834036827087, 0.8082242131233215]","[0.8294701986754967, 0.8493377483443708, 0.8675496688741722]"
17,13,0.8504684567451477,0.8372093023255814,"[0.948875367641449, 0.8960732102394104, 0.8504684567451477]","[0.782392026578073, 0.813953488372093, 0.8372093023255814]"
18,14,0.8200129628181457,0.8493377483443708,"[0.8806756854057312, 0.8718274116516114, 0.8200129628181457]","[0.8162251655629139, 0.8178807947019867, 0.8493377483443708]"
18,5,0.6698578834533692,0.8052805280528053,"[0.7092337727546691, 0.6801611185073853, 0.6698578834533692]","[0.7854785478547854, 0.8003300330033003, 0.8052805280528053]"
18,11,0.8342906355857849,0.855,"[0.8987533330917359, 0.8684664130210876, 0.8342906355857849]","[0.8283333333333334, 0.8333333333333334, 0.855]"
18,3,0.6153699278831481,0.912106135986733,"[0.6908815026283264, 0.6445863962173461, 0.6153699278831481]","[0.8872305140961857, 0.8971807628524047, 0.912106135986733]"
18,12,0.7582159161567688,0.8791390728476821,"[0.8274759411811828, 0.7965299606323242, 0.7582159161567688]","[0.8493377483443708, 0.8509933774834437, 0.8791390728476821]"
18,0,0.6722379803657532,0.8786885245901639,"[0.7450838565826416, 0.7066952347755432, 0.6722379803657532]","[0.8704918032786885, 0.8950819672131147, 0.8786885245901639]"
18,6,0.6159125089645385,0.8399339933993399,"[0.6656982898712158, 0.6370268940925599, 0.6159125089645385]","[0.8102310231023102, 0.8366336633663366, 0.8399339933993399]"
18,9,0.6711805462837219,0.8157894736842105,"[0.733030354976654, 0.6964581131935119, 0.6711805462837219]","[0.7845394736842105, 0.8042763157894737, 0.8157894736842105]"
18,10,0.8019229054450989,0.8569051580698835,"[0.8865334868431092, 0.8355821132659912, 0.8019229054450989]","[0.7970049916805324, 0.8302828618968386, 0.8569051580698835]"
18,13,0.8088838458061218,0.8421926910299004,"[0.8932793736457825, 0.8427934646606445, 0.8088838458061218]","[0.8023255813953488, 0.8189368770764119, 0.8421926910299004]"
18,2,0.6148669958114624,0.9113300492610837,"[0.6918612003326416, 0.6694157958030701, 0.6148669958114624]","[0.8768472906403941, 0.8949096880131363, 0.9113300492610837]"
18,1,0.6500134348869324,0.8923841059602649,"[0.7237123966217041, 0.7143293261528015, 0.6500134348869324]","[0.8642384105960265, 0.8774834437086093, 0.8923841059602649]"
18,4,0.6370089769363403,0.9099836333878887,"[0.7073081016540528, 0.6735491156578064, 0.6370089769363403]","[0.8887070376432079, 0.88379705400982, 0.9099836333878887]"
18,8,0.6306456089019775,0.8372093023255814,"[0.7002911448478699, 0.6665185689926147, 0.6306456089019775]","[0.813953488372093, 0.8205980066445183, 0.8372093023255814]"
18,7,0.6213979721069336,0.8181818181818182,"[0.7050146698951721, 0.6518066644668579, 0.6213979721069336]","[0.7851239669421488, 0.8066115702479338, 0.8181818181818182]"
19,0,0.5998466610908508,0.9131147540983606,"[0.6770318508148193, 0.6243661880493164, 0.5998466610908508]","[0.8836065573770492, 0.9049180327868852, 0.9131147540983606]"
19,1,0.6013619184494019,0.8890728476821192,"[0.6676429986953736, 0.6429618120193481, 0.6013619184494019]","[0.8807947019867549, 0.8807947019867549, 0.8890728476821192]"
19,10,0.7435793876647949,0.8718801996672213,"[0.821028220653534, 0.7995178699493408, 0.7435793876647949]","[0.8352745424292846, 0.826955074875208, 0.8718801996672213]"
19,4,0.58713139295578,0.911620294599018,"[0.6378143310546875, 0.5984029293060302, 0.58713139295578]","[0.8952536824877251, 0.9018003273322422, 0.911620294599018]"
19,5,0.6090270400047302,0.8267326732673267,"[0.663312029838562, 0.6320374488830567, 0.6090270400047302]","[0.8036303630363036, 0.8250825082508251, 0.8267326732673267]"
19,9,0.6063547611236573,0.8141447368421053,"[0.6825382232666015, 0.64166419506073, 0.6063547611236573]","[0.7993421052631579, 0.8157894736842105, 0.8141447368421053]"
19,12,0.7083009839057922,0.8841059602649006,"[0.7866579532623291, 0.7532808661460877, 0.7083009839057922]","[0.8559602649006622, 0.8658940397350994, 0.8841059602649006]"
19,2,0.5537926256656647,0.916256157635468,"[0.6232918858528137, 0.6026371717453003, 0.5537926256656647]","[0.9014778325123153, 0.8932676518883416, 0.916256157635468]"
19,7,0.5773306012153625,0.8264462809917356,"[0.6376432776451111, 0.6098568081855774, 0.5773306012153625]","[0.8016528925619835, 0.8148760330578513, 0.8264462809917356]"
19,3,0.5456737101078033,0.9237147595356551,"[0.6325012445449829, 0.5787084579467774, 0.5456737101078033]","[0.8922056384742952, 0.9087893864013267, 0.9237147595356551]"
19,11,0.7753940939903259,0.8666666666666667,"[0.8534255146980285, 0.8241406202316284, 0.7753940939903259]","[0.84, 0.8466666666666667, 0.8666666666666667]"
19,13,0.7816080570220947,0.8372093023255814,"[0.8269002676010132, 0.8112259626388549, 0.7816080570220947]","[0.8023255813953488, 0.8255813953488372, 0.8372093023255814]"
19,14,0.7706219673156738,0.8625827814569537,"[0.8530129075050354, 0.807970380783081, 0.7706219673156738]","[0.8245033112582781, 0.8443708609271523, 0.8625827814569537]"
19,8,0.6004619121551513,0.8355481727574751,"[0.6498220324516296, 0.6209138870239258, 0.6004619121551513]","[0.8239202657807309, 0.8255813953488372, 0.8355481727574751]"
19,6,0.5447108745574951,0.8729372937293729,"[0.6099619507789612, 0.5800225138664246, 0.5447108745574951]","[0.8415841584158416, 0.8514851485148515, 0.8729372937293729]"
20,10,0.7145414113998413,0.8569051580698835,"[0.7708088874816894, 0.7562170386314392, 0.7145414113998413]","[0.8386023294509152, 0.8569051580698835, 0.8569051580698835]"
20,13,0.7058479189872742,0.8571428571428571,"[0.7854915976524353, 0.7435228586196899, 0.7058479189872742]","[0.8222591362126246, 0.8421926910299004, 0.8571428571428571]"
20,4,0.5141404330730438,0.9214402618657938,"[0.5838287472724915, 0.5587287068367004, 0.5141404330730438]","[0.9067103109656302, 0.9083469721767594, 0.9214402618657938]"
20,3,0.482869017124176,0.9286898839137645,"[0.556939548254013, 0.5334147691726685, 0.482869017124176]","[0.9054726368159204, 0.9087893864013267, 0.9286898839137645]"
20,2,0.4983867108821869,0.922824302134647,"[0.6027522683143616, 0.5460389018058777, 0.4983867108821869]","[0.8784893267651889, 0.9047619047619048, 0.922824302134647]"
20,7,0.548916220664978,0.8314049586776859,"[0.5930915832519531, 0.5639780402183533, 0.548916220664978]","[0.8115702479338843, 0.824793388429752, 0.8314049586776859]"
20,8,0.553324818611145,0.8488372093023255,"[0.6057446122169494, 0.5740387082099915, 0.553324818611145]","[0.8322259136212624, 0.8504983388704319, 0.8488372093023255]"
20,11,0.7193588495254517,0.8966666666666666,"[0.7960298418998718, 0.7603811144828796, 0.7193588495254517]","[0.85, 0.8716666666666667, 0.8966666666666666]"
20,14,0.7272913098335266,0.8708609271523179,"[0.797748076915741, 0.7709384202957154, 0.7272913098335266]","[0.8360927152317881, 0.8443708609271523, 0.8708609271523179]"
20,1,0.5328530073165894,0.9205298013245033,"[0.610982072353363, 0.5730121493339538, 0.5328530073165894]","[0.8741721854304636, 0.8956953642384106, 0.9205298013245033]"
20,9,0.586038100719452,0.8305921052631579,"[0.6425866961479187, 0.5983044981956482, 0.586038100719452]","[0.8125, 0.8289473684210527, 0.8305921052631579]"
20,6,0.5023021221160888,0.8745874587458746,"[0.5633603453636169, 0.5329274594783783, 0.5023021221160888]","[0.8514851485148515, 0.8663366336633663, 0.8745874587458746]"
20,12,0.6754633784294128,0.8774834437086093,"[0.7486897349357605, 0.69800945520401, 0.6754633784294128]","[0.8675496688741722, 0.8874172185430463, 0.8774834437086093]"
20,5,0.5469310402870178,0.8448844884488449,"[0.6227746486663819, 0.6009668171405792, 0.5469310402870178]","[0.8135313531353136, 0.8267326732673267, 0.8448844884488449]"
20,0,0.5370903670787811,0.9180327868852459,"[0.6095219850540161, 0.5710935473442078, 0.5370903670787811]","[0.8950819672131147, 0.9098360655737705, 0.9180327868852459]"
21,0,0.4849815249443054,0.9278688524590164,"[0.5621391952037811, 0.5161611855030059, 0.4849815249443054]","[0.8918032786885246, 0.9114754098360656, 0.9278688524590164]"
21,4,0.47322428822517393,0.9214402618657938,"[0.5344146370887757, 0.49582033753395083, 0.47322428822517393]","[0.911620294599018, 0.9198036006546645, 0.9214402618657938]"
21,7,0.5175181567668915,0.8347107438016529,"[0.5579676628112793, 0.5323005318641663, 0.5175181567668915]","[0.8231404958677686, 0.8363636363636363, 0.8347107438016529]"
21,13,0.6688493609428405,0.8637873754152824,"[0.7436079740524292, 0.7036025047302246, 0.6688493609428405]","[0.8322259136212624, 0.8621262458471761, 0.8637873754152824]"
21,12,0.6369211316108704,0.8890728476821192,"[0.7027237772941589, 0.6703268408775329, 0.6369211316108704]","[0.8692052980132451, 0.8923841059602649, 0.8890728476821192]"
21,2,0.4519559621810913,0.9343185550082101,"[0.5275969862937927, 0.48365022540092467, 0.4519559621810913]","[0.9113300492610837, 0.9211822660098522, 0.9343185550082101]"
21,9,0.5513132691383362,0.8453947368421053,"[0.5832183837890625, 0.5663934290409088, 0.5513132691383362]","[0.8305921052631579, 0.837171052631579, 0.8453947368421053]"
21,14,0.6860742449760437,0.8774834437086093,"[0.7449812650680542, 0.701504385471344, 0.6860742449760437]","[0.859271523178808, 0.8675496688741722, 0.8774834437086093]"
21,8,0.5005189299583435,0.872093023255814,"[0.562883985042572, 0.5476094007492065, 0.5005189299583435]","[0.8438538205980066, 0.8521594684385382, 0.872093023255814]"
21,5,0.5225518465042114,0.8448844884488449,"[0.5627516984939576, 0.542181521654129, 0.5225518465042114]","[0.83003300330033, 0.8333333333333334, 0.8448844884488449]"
