test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.082546287112766,0.07804735457468577,0.019760213143872114,0.010881969351157483,0.10731511254019292,0.0,0.0,0.8585209003215434,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0
2.082546287112766,0.07804735457468577,0.019760213143872114,0.010881969351157483,0.10731511254019292,0.0,0.0,0.8585209003215434,0.0,0.0,0.0,0.0,0.0,nan,nan,1,0
2.082546287112766,0.07804735457468577,0.019760213143872114,0.010881969351157483,0.10731511254019292,0.0,0.0,0.8585209003215434,0.0,0.0,0.0,0.0,0.0,nan,nan,2,0
2.082546287112766,0.07804735457468577,0.019760213143872114,0.010881969351157483,0.10731511254019292,0.0,0.0,0.8585209003215434,0.0,0.0,0.0,0.0,0.0,nan,nan,3,0
2.082546287112766,0.07804735457468577,0.019760213143872114,0.010881969351157483,0.10731511254019292,0.0,0.0,0.8585209003215434,0.0,0.0,0.0,0.0,0.0,nan,nan,4,0
2.082546287112766,0.07804735457468577,0.019760213143872114,0.010881969351157483,0.10731511254019292,0.0,0.0,0.8585209003215434,0.0,0.0,0.0,0.0,0.0,nan,nan,5,0
2.082546287112766,0.07804735457468577,0.019760213143872114,0.010881969351157483,0.10731511254019292,0.0,0.0,0.8585209003215434,0.0,0.0,0.0,0.0,0.0,nan,nan,6,0
2.082546287112766,0.07804735457468577,0.019760213143872114,0.010881969351157483,0.10731511254019292,0.0,0.0,0.8585209003215434,0.0,0.0,0.0,0.0,0.0,nan,nan,7,0
2.082546287112766,0.07804735457468577,0.019760213143872114,0.010881969351157483,0.10731511254019292,0.0,0.0,0.8585209003215434,0.0,0.0,0.0,0.0,0.0,nan,nan,8,0
2.082546287112766,0.07804735457468577,0.019760213143872114,0.010881969351157483,0.10731511254019292,0.0,0.0,0.8585209003215434,0.0,0.0,0.0,0.0,0.0,nan,nan,9,0
2.082546287112766,0.07804735457468577,0.019760213143872114,0.010881969351157483,0.10731511254019292,0.0,0.0,0.8585209003215434,0.0,0.0,0.0,0.0,0.0,nan,nan,10,0
2.082546287112766,0.07804735457468577,0.019760213143872114,0.010881969351157483,0.10731511254019292,0.0,0.0,0.8585209003215434,0.0,0.0,0.0,0.0,0.0,nan,nan,11,0
2.082546287112766,0.07804735457468577,0.019760213143872114,0.010881969351157483,0.10731511254019292,0.0,0.0,0.8585209003215434,0.0,0.0,0.0,0.0,0.0,nan,nan,12,0
2.082546287112766,0.07804735457468577,0.019760213143872114,0.010881969351157483,0.10731511254019292,0.0,0.0,0.8585209003215434,0.0,0.0,0.0,0.0,0.0,nan,nan,13,0
2.082546287112766,0.07804735457468577,0.019760213143872114,0.010881969351157483,0.10731511254019292,0.0,0.0,0.8585209003215434,0.0,0.0,0.0,0.0,0.0,nan,nan,14,0
2.2198707350978144,0.15960245542239113,0.042295108681093985,0.03134002304589975,0.11892707529489582,0.0,0.0,0.0,0.9067357512953368,0.0,0.0,0.0,0.04468085106382979,nan,nan,0,1
2.2185576138673007,0.15872551885413622,0.04883663581676334,0.03636161704985397,0.11978144636754492,0.0,0.0,0.0,0.8497409326424871,0.0,0.0,0.0,0.10851063829787234,nan,nan,1,1
2.2226257589128284,0.15931014323297282,0.04713169366659687,0.03583169680990066,0.11971254547458934,0.0,0.0,0.0,0.8704663212435233,0.0,0.0,0.0,0.08723404255319149,nan,nan,2,1
2.2171505645469383,0.1584332066647179,0.04336060633527628,0.03239396139650269,0.11831385734759121,0.0,0.0,0.0,0.8911917098445595,0.0,0.0,0.0,0.05531914893617021,nan,nan,3,1
2.2181888068163835,0.1636948260742473,0.039741049914809104,0.02945113995755609,0.1213987799948554,0.0,0.0,0.0,0.9499136442141624,0.0,0.0,0.0,0.02127659574468085,nan,nan,4,1
2.2287603660866067,0.16924875767319497,0.03867756166939948,0.041345228911302226,0.12525033991107193,0.0,0.0,0.0,0.9913644214162349,0.0,0.0,0.0,0.010638297872340425,nan,nan,5,1
2.229928661275793,0.16895644548377667,0.039552277101947704,0.03742731357584167,0.12513458641090655,0.0,0.0,0.0,0.9861830742659758,0.0,0.0,0.0,0.014893617021276596,nan,nan,6,1
2.228741010030111,0.16807950891552179,0.04141987801687938,0.03820450445525611,0.1247372579281961,0.0,0.0,0.0,0.9723661485319517,0.0,0.0,0.0,0.02553191489361702,nan,nan,7,1
2.229272860067862,0.16983338205203158,0.038809510793362506,0.043572904368358915,0.12568211884026018,0.0,0.0,0.0,0.9948186528497409,0.0,0.0,0.0,0.010638297872340425,nan,nan,8,1
2.2312110971521446,0.16983338205203158,0.03831684096431952,0.045041493194275056,0.12563205085804577,0.0,0.0,0.0,0.9965457685664939,0.0,0.0,0.0,0.00851063829787234,nan,nan,9,1
2.222146087222629,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,10,1
2.217581616507636,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,11,1
2.2132868148662426,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,12,1
2.2135021333341247,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,13,1
2.2188850773705378,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,14,1
2.2350186065391258,0.1905875475007308,0.08101555510529723,0.08129085475247348,0.14960195238775104,0.020491803278688523,0.0,0.0,0.8635578583765112,0.0,0.0,0.0,0.3127659574468085,nan,nan,0,2
2.234398329699481,0.19760304004676996,0.08874808081092009,0.08955802731079827,0.15712448787434646,0.03278688524590164,0.0,0.0,0.8497409326424871,0.0,0.0,0.0,0.37446808510638296,nan,nan,1,2
2.2362334110118725,0.19380298158433207,0.08408954476515096,0.08636661800060694,0.15252748430264465,0.020491803278688523,0.0,0.0,0.8635578583765112,0.0,0.0,0.0,0.33617021276595743,nan,nan,2,2
2.2342253702658192,0.19467991815258695,0.08641141986411155,0.09025259463186691,0.15371789594895882,0.028688524590163935,0.0,0.0,0.8670120898100173,0.0,0.0,0.0,0.33404255319148934,nan,nan,3,2
2.2368852738980896,0.188833674364221,0.08241912589951805,0.08551895599551643,0.14889142228310603,0.036885245901639344,0.0,0.0,0.8670120898100173,0.0,0.0,0.0,0.2872340425531915,nan,nan,4,2
2.2679920814655445,0.17421806489330605,0.05862689509507271,0.11511115380100106,0.13372902777300869,0.04918032786885246,0.0,0.0,0.9568221070811744,0.0,0.0,0.0,0.06382978723404255,nan,nan,5,2
2.2673899685895003,0.17451037708272435,0.06104765099956333,0.10800220178363251,0.1347380004012065,0.05737704918032787,0.0,0.0,0.9481865284974094,0.0,0.0,0.0,0.07234042553191489,nan,nan,6,2
2.265698609528718,0.17451037708272435,0.06204260141865697,0.11211348459335377,0.13488820434784965,0.05737704918032787,0.0,0.0,0.9430051813471503,0.0,0.0,0.0,0.07872340425531915,nan,nan,7,2
2.267952486320778,0.17275650394621456,0.057200981189196545,0.11867077677615445,0.1329920517737123,0.05737704918032787,0.0,0.0,0.9533678756476683,0.0,0.0,0.0,0.05319148936170213,nan,nan,8,2
2.2705071767171225,0.17187956737795967,0.0569083039550983,0.10789213451507797,0.1323443833799299,0.05737704918032787,0.0,0.0,0.9481865284974094,0.0,0.0,0.0,0.05319148936170213,nan,nan,9,2
2.2841757315176503,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,10,2
2.281830973095364,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,11,2
2.2806485052461976,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,12,2
2.2816526889801025,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,13,2
2.2835267649756537,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,14,2
2.1078215263507984,0.2738965214849459,0.17844323962508002,0.1695375106557262,0.2545838107449851,0.48770491803278687,0.0,0.0,0.8255613126079447,0.0,0.0,0.0,0.723404255319149,nan,nan,0,3
2.110456007498282,0.27155802396959955,0.17855831682350792,0.16819055648465703,0.260220769756258,0.5860655737704918,0.0,0.0,0.7616580310880829,0.0,0.0,0.0,0.7340425531914894,nan,nan,1,3
2.1066114372677274,0.2753580824320374,0.1797209650871629,0.17004129178234179,0.25887365187684525,0.5327868852459017,0.0,0.0,0.8169257340241797,0.0,0.0,0.0,0.7212765957446808,nan,nan,2,3
2.1102219599264638,0.27243496053785443,0.1789699226943644,0.17024242677834128,0.25859332689957126,0.5573770491803278,0.0,0.0,0.7858376511226253,0.0,0.0,0.0,0.725531914893617,nan,nan,3,3
2.1175857561605946,0.26571178018123354,0.1739431904978369,0.16680932789433556,0.256483784871382,0.6065573770491803,0.0,0.0,0.7495682210708118,0.0,0.0,0.0,0.6957446808510638,nan,nan,4,3
2.1388022546414978,0.21631102016954107,0.10875715717911769,0.1559919508901625,0.1702444641332825,0.028688524590163935,0.0,0.0,0.9758203799654577,0.0,0.0,0.0,0.3574468085106383,nan,nan,5,3
2.1358798344930015,0.21952645425314235,0.11210653846292262,0.15371635900250577,0.17307386235966055,0.02459016393442623,0.0,0.0,0.9706390328151986,0.0,0.0,0.0,0.3893617021276596,nan,nan,6,3
2.137554751502143,0.21806489330605086,0.10922365056345465,0.15300308053918338,0.17110119590865744,0.01639344262295082,0.0,0.0,0.9758203799654577,0.0,0.0,0.0,0.37659574468085105,nan,nan,7,3
2.1383840331324824,0.21280327389652148,0.10505874597506834,0.15311016490920148,0.16690677310085045,0.02459016393442623,0.0,0.0,0.9723661485319517,0.0,0.0,0.0,0.3382978723404255,nan,nan,8,3
2.1379656438474304,0.21660333235895937,0.1102883566448613,0.15440517729158806,0.17081082947337728,0.028688524590163935,0.0,0.0,0.9654576856649395,0.0,0.0,0.0,0.3723404255319149,nan,nan,9,3
2.2479053691581443,0.17480268927214265,0.054414477101579706,0.047109944562575945,0.13680844587898863,0.10655737704918032,0.0,0.0,0.9879101899827288,0.0,0.0,0.0,0.0,nan,nan,10,3
2.250487142139011,0.17363344051446947,0.05120992135511192,0.04567597661686926,0.13416645431637364,0.08196721311475409,0.0,0.0,0.9913644214162349,0.0,0.0,0.0,0.0,nan,nan,11,3
2.252606365415785,0.17743349897690733,0.06261642894776456,0.04998453375755027,0.1446795634077975,0.1885245901639344,0.0,0.0,0.9689119170984456,0.0,0.0,0.0,0.0,nan,nan,12,3
2.2546196425402605,0.17626425021923414,0.058615747891172625,0.04579576710001419,0.14144476061043632,0.1557377049180328,0.0,0.0,0.9758203799654577,0.0,0.0,0.0,0.0,nan,nan,13,3
2.2446403061902083,0.17655656240865245,0.058935547766398304,0.05000987995850417,0.1407714332229112,0.14344262295081966,0.0,0.0,0.9827288428324698,0.0,0.0,0.0,0.0,nan,nan,14,3
2.0460657896818937,0.26366559485530544,0.17795348753838958,0.16152380574487113,0.2724624516488925,0.7950819672131147,0.0,0.0,0.5250431778929189,0.0,0.0,0.0,0.8595744680851064,nan,nan,0,4
2.052398672810307,0.25869628763519437,0.17691068095678392,0.16940560437566426,0.27243510199069665,0.8442622950819673,0.0,0.003215434083601286,0.47668393782383417,0.0,0.0,0.0,0.8553191489361702,nan,nan,1,4
2.0423970928898565,0.26220403390821395,0.17881640863437054,0.17302670997916786,0.2726943687519675,0.8073770491803278,0.0,0.006430868167202572,0.5060449050086355,0.0,0.0,0.0,0.8617021276595744,nan,nan,2,4
2.0532685253355236,0.26132709733995907,0.18054010900341022,0.18387082564860552,0.27477579275588043,0.8401639344262295,0.0,0.01607717041800643,0.48877374784110533,0.0,0.0,0.0,0.8531914893617021,nan,nan,3,4
2.062029975431937,0.24904998538439052,0.17324174174079124,0.16129711397963165,0.26744588682000464,0.8770491803278688,0.0,0.0,0.40932642487046633,0.0,0.0,0.0,0.8531914893617021,nan,nan,4,4
2.014949003855387,0.265127155802397,0.16128031699687814,0.24230062196478475,0.21873505552972247,0.020491803278688523,0.0,0.0,0.9896373056994818,0.0823045267489712,0.0,0.0,0.6574468085106383,nan,nan,5,4
