test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.090107520421346,0.13358778625954199,0.04539559014267185,0.02663622526636225,0.15350877192982457,0.0,0.0,0.9210526315789473,nan,nan,nan,0.0,0.0,nan,nan,0,0
2.0775880018870034,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,8,0
2.0767969290415444,0.12692307692307692,0.04505119453924915,0.0264,0.15348837209302327,0.0,0.0,0.7674418604651163,0.0,0.0,nan,nan,nan,nan,nan,12,0
2.0764245986938477,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,7,0
2.0892433325449624,0.10424710424710425,0.036,0.020642201834862386,0.140625,0.0,0.0,0.84375,nan,nan,nan,0.0,0.0,nan,nan,3,0
2.080578009287516,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,5,0
2.077237526575724,0.13127413127413126,0.04641638225255973,0.027200000000000002,0.15813953488372093,0.0,0.0,0.7906976744186046,0.0,0.0,nan,nan,nan,nan,nan,13,0
2.0944137573242188,0.13026819923371646,0.043256997455470736,0.025297619047619044,0.14912280701754385,0.0,0.0,0.8947368421052632,nan,nan,nan,0.0,0.0,nan,nan,2,0
2.0852368672688804,0.1583011583011583,0.05466666666666666,0.03253968253968254,0.17083333333333334,0.0,0.0,0.8541666666666666,0.0,0.0,nan,nan,nan,nan,nan,14,0
2.093124787012736,0.08015267175572519,0.028925619834710745,0.016055045871559634,0.14583333333333334,0.0,0.0,0.875,nan,nan,nan,0.0,0.0,nan,nan,4,0
2.076731522878011,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,9,0
2.0915303230285645,0.11923076923076924,0.041005291005291,0.023919753086419752,0.14351851851851852,0.0,0.0,0.8611111111111112,nan,nan,nan,0.0,0.0,nan,nan,1,0
2.0774284998575845,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,6,0
2.0806521574656167,0.14728682170542637,0.05135135135135135,0.030645161290322583,0.15833333333333333,0.0,0.0,0.7916666666666666,0.0,0.0,nan,nan,nan,nan,nan,11,0
2.0813279151916504,0.09689922480620156,0.03546099290780142,0.01984126984126984,0.16666666666666669,0.0,0.0,0.8333333333333334,0.0,0.0,nan,nan,nan,nan,nan,10,0
2.2730987071990967,0.01532567049808429,0.016666666666666666,0.024691358024691357,0.012578616352201257,0.0,0.0,0.0,nan,nan,nan,0.0,0.07547169811320754,nan,nan,2,1
2.1689353783925376,0.29615384615384616,0.0913946587537092,0.05923076923076923,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,12,1
2.183436552683512,0.007722007722007722,0.009389671361502348,0.025641025641025644,0.005747126436781609,0.0,0.0,0.0,nan,nan,nan,0.0,0.034482758620689655,nan,nan,3,1
2.1235313415527344,0.27413127413127414,0.08606060606060606,0.054826254826254826,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,14,1
2.1246426105499268,0.24615384615384617,0.09586571932668923,0.10880000000000001,0.20417710944026735,nan,nan,nan,0.9682539682539683,0.0,0.0,0.0,0.05263157894736842,nan,nan,7,1
2.2720228830973306,0.007692307692307693,0.009259259259259259,0.017543859649122806,0.006289308176100628,0.0,0.0,0.0,nan,nan,nan,0.0,0.03773584905660377,nan,nan,1,1
2.256096601486206,0.26436781609195403,0.08389057750759879,0.05307692307692308,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,5,1
2.2234040896097818,0.28735632183908044,0.08982035928143713,0.058139534883720936,0.19736842105263158,nan,nan,nan,0.9868421052631579,0.0,0.0,0.0,0.0,nan,nan,9,1
2.389061450958252,0.2230769230769231,0.06668239364630023,0.12029831387808042,0.16987179487179485,nan,nan,nan,1.0,0.0,0.0,0.0,0.019230769230769232,nan,nan,6,1
2.177644650141398,0.2131782945736434,0.07530831802676463,0.10901960784313725,0.2028169014084507,nan,nan,nan,1.0,0.0,0.0,0.0,0.014084507042253521,nan,nan,8,1
2.2323451042175293,0.3359073359073359,0.10057803468208093,0.06718146718146718,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,13,1
2.057075341542562,0.2751937984496124,0.08632218844984803,0.05503875968992248,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,11,1
2.36232860883077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,1
2.469871997833252,0.011450381679389313,0.014925373134328358,0.041666666666666664,0.00909090909090909,0.0,0.0,0.0,nan,nan,nan,0.0,0.05454545454545454,nan,nan,4,1
2.058866103490194,0.3449612403100775,0.10259365994236311,0.06899224806201551,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,10,1
2.2279136180877686,0.21705426356589147,0.08055051421657593,0.20268361581920905,0.16914449660928532,nan,nan,nan,0.9444444444444444,0.0,0.0,0.0,0.07042253521126761,nan,nan,8,2
2.1344751516977944,0.29615384615384616,0.0913946587537092,0.05923076923076923,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,12,2
