test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2542992432912192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,0
2.2070230642954507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,0
2.2276508808135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,0
2.156210422515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,0
2.323847532272339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,0
2.1372310320536294,0.26436781609195403,0.08363636363636363,0.052873563218390804,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,5,0
2.217738628387451,0.21923076923076923,0.07192429022082018,0.04384615384615385,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,6,0
2.0860714515050254,0.2423076923076923,0.07801857585139318,0.04846153846153846,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,7,0
2.1132449309031167,0.20930232558139536,0.06923076923076923,0.04186046511627907,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,8,0
2.144561290740967,0.29118773946360155,0.09020771513353115,0.05823754789272031,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,9,0
2.141181389490763,0.3449612403100775,0.10259365994236311,0.06899224806201551,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,10,0
2.136444091796875,0.2751937984496124,0.08632218844984803,0.05503875968992248,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,11,0
2.1633424758911133,0.29615384615384616,0.0913946587537092,0.05923076923076923,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,12,0
2.1794315179189048,0.3359073359073359,0.10057803468208093,0.06718146718146718,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,13,0
2.1773618857065835,0.27413127413127414,0.08606060606060606,0.054826254826254826,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,14,0
2.361076593399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,1
2.2768131097157798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,1
2.2713119188944497,0.01532567049808429,0.019047619047619046,0.0392156862745098,0.012578616352201257,0.0,0.0,0.0,nan,nan,nan,0.0,0.07547169811320754,nan,nan,2,1
2.1878179709116616,0.011583011583011582,0.013888888888888888,0.03571428571428571,0.008620689655172414,0.0,0.0,0.0,nan,nan,nan,0.0,0.05172413793103448,nan,nan,3,1
2.4721850554148355,0.015267175572519083,0.0182648401826484,0.037037037037037035,0.012121212121212121,0.0,0.0,0.0,nan,nan,nan,0.0,0.07272727272727272,nan,nan,4,1
2.2565437157948813,0.26053639846743293,0.08318042813455657,0.05271317829457365,0.19710144927536233,nan,nan,nan,0.9855072463768116,0.0,0.0,0.0,0.0,nan,nan,5,1
2.390479564666748,0.21923076923076923,0.06012658227848101,0.03667953667953668,0.16666666666666666,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,6,1
2.1251138051350913,0.24615384615384617,0.08528433391414542,0.14883720930232558,0.20350877192982458,nan,nan,nan,1.0,0.0,0.0,0.0,0.017543859649122806,nan,nan,7,1
2.1790011723836265,0.2131782945736434,0.07530831802676463,0.10901960784313725,0.2028169014084507,nan,nan,nan,1.0,0.0,0.0,0.0,0.014084507042253521,nan,nan,8,1
2.220076084136963,0.2835249042145594,0.08888888888888888,0.05758754863813229,0.19473684210526315,nan,nan,nan,0.9736842105263158,0.0,0.0,0.0,0.0,nan,nan,9,1
2.0508362452189126,0.3449612403100775,0.10259365994236311,0.06899224806201551,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,10,1
2.0518552462259927,0.2751937984496124,0.08632218844984803,0.05503875968992248,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,11,1
2.1726940472920737,0.29615384615384616,0.0913946587537092,0.05923076923076923,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,12,1
2.2366549173990884,0.3359073359073359,0.10057803468208093,0.06718146718146718,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,13,1
2.118600527445475,0.27413127413127414,0.08606060606060606,0.054826254826254826,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,14,1
2.406749725341797,0.06870229007633588,0.07058823529411765,0.0909090909090909,0.05769230769230769,0.0,0.0,0.0,nan,nan,nan,0.0,0.34615384615384615,nan,nan,0,2
2.232649644215902,0.06923076923076923,0.06593406593406594,0.07894736842105263,0.056603773584905655,0.0,0.0,0.0,nan,nan,nan,0.0,0.33962264150943394,nan,nan,1,2
2.25136391321818,0.07279693486590039,0.07777777777777778,0.11441441441441443,0.06327044025157232,0.04,0.0,0.0,nan,nan,nan,0.0,0.33962264150943394,nan,nan,2,2
2.188549598058065,0.09652509652509653,0.08942106111917432,0.14652777777777778,0.07589587559161597,0.058823529411764705,0.0,0.0,nan,nan,nan,0.0,0.39655172413793105,nan,nan,3,2
2.525526444117228,0.07251908396946564,0.06666666666666667,0.07916666666666666,0.05757575757575758,0.0,0.0,0.0,nan,nan,nan,0.0,0.34545454545454546,nan,nan,4,2
2.294038454691569,0.26436781609195403,0.08984126984126983,0.16971544715447154,0.17028985507246377,nan,nan,nan,0.9565217391304348,0.0,0.0,0.0,0.06521739130434782,nan,nan,5,2
2.461662928263346,0.23076923076923078,0.08915667173451958,0.15661592505854802,0.1768443544759334,nan,nan,nan,0.9649122807017544,0.0,0.0,0.0,0.09615384615384616,nan,nan,6,2
2.160775581995646,0.25384615384615383,0.09626216077828981,0.20715249662618085,0.17627401837928156,nan,nan,nan,0.9523809523809523,0.0,0.0,0.0,0.10526315789473684,nan,nan,7,2
2.227931022644043,0.21705426356589147,0.08006426563127593,0.17475386779184246,0.16914449660928532,nan,nan,nan,0.9444444444444444,0.0,0.0,0.0,0.07042253521126761,nan,nan,8,2
2.262233336766561,0.2988505747126437,0.10556668150126093,0.2163265306122449,0.1764275885792914,nan,nan,nan,0.9605263157894737,0.0,0.0,0.0,0.09803921568627451,nan,nan,9,2
1.972769300142924,0.3449612403100775,0.10259365994236311,0.06899224806201551,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,10,2
1.9885878562927246,0.2751937984496124,0.08632218844984803,0.05503875968992248,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,11,2
2.1352527141571045,0.29615384615384616,0.0913946587537092,0.05923076923076923,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,12,2
2.1545080741246543,0.3359073359073359,0.10057803468208093,0.06718146718146718,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,13,2
2.0228286186854043,0.27413127413127414,0.08606060606060606,0.054826254826254826,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,14,2
2.1787670453389487,0.183206106870229,0.20040523116596057,0.21479374110953056,0.2023411371237458,0.5217391304347826,0.0,0.0,nan,nan,nan,0.0,0.6923076923076923,nan,nan,0,3
2.047172943751017,0.2,0.19478557504873295,0.20170550489699424,0.20226415094339623,0.44,0.0,0.0,nan,nan,nan,0.0,0.7735849056603774,nan,nan,1,3
2.082266648610433,0.19157088122605365,0.19424315619967794,0.20421894889979997,0.2030188679245283,0.52,0.0,0.0,nan,nan,nan,0.0,0.6981132075471698,nan,nan,2,3
1.9719371398289998,0.2084942084942085,0.20040783421065111,0.22566468907932324,0.18356997971602432,0.4117647058823529,0.0,0.0,nan,nan,nan,0.0,0.6896551724137931,nan,nan,3,3
2.3093690077463784,0.21374045801526717,0.20767195767195767,0.21582100070472163,0.2106060606060606,0.5,0.0,0.0,nan,nan,nan,0.0,0.7636363636363637,nan,nan,4,3
2.138826370239258,0.31800766283524906,0.16160832773210623,0.21288515406162464,0.2210144927536232,nan,nan,nan,0.9565217391304348,0.0,0.0,0.0,0.3695652173913043,nan,nan,5,3
2.2437753677368164,0.29615384615384616,0.15810983397190295,0.20743919885550788,0.23076923076923075,nan,nan,nan,1.0,0.0,0.0,0.0,0.38461538461538464,nan,nan,6,3
1.953146497408549,0.31153846153846154,0.1562147897764336,0.21106259097525473,0.21985519353940405,nan,nan,nan,0.9682539682539683,0.0,0.0,0.0,0.3508771929824561,nan,nan,7,3
2.026917815208435,0.32170542635658916,0.16704374057315233,0.20489296636085627,0.23178577638671535,nan,nan,nan,0.9259259259259259,0.0,0.0,0.0,0.4647887323943662,nan,nan,8,3
2.0771122773488364,0.3524904214559387,0.1637191854233655,0.21985815602836878,0.22002923976608188,nan,nan,nan,0.9868421052631579,0.0,0.0,0.0,0.3333333333333333,nan,nan,9,3
1.8459396362304688,0.35271317829457366,0.13696816892530728,0.1179905808477237,0.221752808988764,0.12,0.0,0.0,0.9887640449438202,0.0,nan,nan,nan,nan,nan,10,3
1.918545166651408,0.29069767441860467,0.1380503144654088,0.14758925285241076,0.23166585721223898,0.1724137931034483,0.0,0.0,0.9859154929577465,0.0,nan,nan,nan,nan,nan,11,3
