test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2077993154525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
2.1987595558166504,0.2665964172813488,0.14032168607875764,0.08886547242711627,0.3333333333333333,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,21,0
2.207070678472519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,9,0
2.2083518505096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.1991481482982635,0.26436781609195403,0.13939393939393938,0.08812260536398468,0.3333333333333333,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,24,0
2.2084763646125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,8,0
2.1995967626571655,0.25705329153605017,0.13632585203657524,0.08568443051201673,0.3333333333333333,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,26,0
2.1986056864261627,0.2647058823529412,0.13953488372093023,0.08823529411764706,0.3333333333333333,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,25,0
2.199456214904785,0.258098223615465,0.13676633444075306,0.08603274120515499,0.3333333333333333,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,27,0
2.1942730844020844,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,16,0
2.2062475383281708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,7,0
2.1919246912002563,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,10,0
2.192660838365555,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,15,0
2.192684918642044,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,17,0
2.198280155658722,0.277602523659306,0.1448559670781893,0.09253417455310199,0.3333333333333333,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,23,0
2.199933111667633,0.2523560209424084,0.1343366778149387,0.08411867364746946,0.3333333333333333,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,20,0
2.1911442279815674,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.1990814208984375,0.2655426765015806,0.1398834304746045,0.08851422550052686,0.3333333333333333,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,28,0
2.2071136236190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,0
2.191511422395706,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.2081737220287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5,0
2.1927748918533325,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,18,0
2.1939077377319336,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,19,0
2.2083491384983063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
2.198714643716812,0.2672955974842767,0.14061207609594706,0.08909853249475891,0.3333333333333333,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,22,0
