iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,14,2.3544291257858276,0.034080717488789235,"[2.378754284646776, 2.3623462120691934, 2.3544291257858276]","[0.02466367713004484, 0.026905829596412557, 0.034080717488789235]"
0,2,2.0942335261238947,0.034218820351193155,"[2.146995928552416, 2.1193719969855414, 2.0942335261238947]","[0.020711391265195857, 0.02341287708239532, 0.034218820351193155]"
0,6,2.093505130873786,0.033647375504710635,"[2.1390995846854315, 2.1154514153798423, 2.093505130873786]","[0.021534320323014805, 0.02332884701659937, 0.033647375504710635]"
0,29,2.3270032008488974,0.24787472035794184,"[2.360888534122043, 2.346700972980923, 2.3270032008488974]","[0.24519015659955257, 0.2465324384787472, 0.24787472035794184]"
0,13,2.3537570238113403,0.03513513513513514,"[2.3834331962797375, 2.367937856250339, 2.3537570238113403]","[0.02072072072072072, 0.026576576576576576, 0.03513513513513514]"
1,19,2.3287714454862805,0.036787797218483624,"[2.359672851032681, 2.346497893333435, 2.3287714454862805]","[0.024226110363391656, 0.029161058770749215, 0.036787797218483624]"
1,7,2.0688128736284046,0.0440251572327044,"[2.1203764941957264, 2.094143960211012, 2.0688128736284046]","[0.0220125786163522, 0.034141958670260555, 0.0440251572327044]"
1,15,2.3500540256500244,0.025974025974025976,"[2.3760873476664224, 2.362052069769965, 2.3500540256500244]","[0.0219435736677116, 0.025078369905956112, 0.025974025974025976]"
1,26,2.3219817082087197,0.2502242152466368,"[2.353644198841519, 2.3394965065850153, 2.3219817082087197]","[0.24977578475336323, 0.24798206278026905, 0.2502242152466368]"
1,17,2.3392456107669406,0.0327795240233498,"[2.3610530032051935, 2.3507613208558826, 2.3392456107669406]","[0.02828917826672654, 0.03188145487202514, 0.0327795240233498]"
1,16,2.344900462362501,0.03998203054806829,"[2.372827304734124, 2.3591894838545056, 2.344900462362501]","[0.026954177897574125, 0.029649595687331536, 0.03998203054806829]"
1,1,2.0866301192177668,0.03286807744259343,"[2.1335861682891846, 2.1059199571609497, 2.0866301192177668]","[0.020261143628995948, 0.027915353444394417, 0.03286807744259343]"
1,28,2.3188247945573597,0.25180831826401445,"[2.3557657400767007, 2.3391333156161838, 2.3188247945573597]","[0.2472875226039783, 0.24819168173598552, 0.25180831826401445]"
1,4,2.0802844762802124,0.03940886699507389,"[2.1239940457873874, 2.104697664578756, 2.0802844762802124]","[0.03134796238244514, 0.03000447828034035, 0.03940886699507389]"
1,24,2.33996574083964,0.24014336917562723,"[2.3666869666841297, 2.354084028138055, 2.33996574083964]","[0.2361111111111111, 0.24238351254480286, 0.24014336917562723]"
1,8,2.069193833404117,0.045618789521228546,"[2.1282218429777355, 2.094704177644518, 2.069193833404117]","[0.032520325203252036, 0.04065040650406504, 0.045618789521228546]"
1,27,2.3035494221581354,0.26669654863290004,"[2.3340077930026584, 2.3198783000310264, 2.3035494221581354]","[0.2608695652173913, 0.2608695652173913, 0.26669654863290004]"
1,10,2.354221781094869,0.02929247408742677,"[2.377147290441725, 2.3668793042500815, 2.354221781094869]","[0.021631365479945923, 0.023884632717440287, 0.02929247408742677]"
1,0,2.082619309425354,0.03962179198559208,"[2.132046937942505, 2.1009292867448597, 2.082619309425354]","[0.020711391265195857, 0.0315173345339937, 0.03962179198559208]"
1,18,2.3432885805765786,0.034715960324616775,"[2.3753549655278525, 2.3647272984186807, 2.3432885805765786]","[0.025247971145175834, 0.028403967538322812, 0.034715960324616775]"
1,3,2.071685367160373,0.03470031545741325,"[2.120132459534539, 2.1008523967530994, 2.071685367160373]","[0.02794051374493015, 0.027489860297431275, 0.03470031545741325]"
1,14,2.3470648924509683,0.042152466367713005,"[2.3697106970681086, 2.3558813201056585, 2.3470648924509683]","[0.026457399103139014, 0.03587443946188341, 0.042152466367713005]"
1,2,2.078741431236267,0.0315173345339937,"[2.12721586227417, 2.1018066538704767, 2.078741431236267]","[0.021611886537595677, 0.028815848716794237, 0.0315173345339937]"
1,12,2.3374618424309626,0.0381508078994614,"[2.3654224077860513, 2.3509242004818387, 2.3374618424309626]","[0.027378815080789945, 0.03411131059245961, 0.0381508078994614]"
1,13,2.3465641736984253,0.03963963963963964,"[2.374418059984843, 2.3582215309143066, 2.3465641736984253]","[0.026126126126126126, 0.03198198198198198, 0.03963963963963964]"
1,5,2.082834627893236,0.046438232642019836,"[2.129997478591071, 2.102862901157803, 2.082834627893236]","[0.023895401262398558, 0.03606853020739405, 0.046438232642019836]"
1,6,2.071620570288764,0.04127411395244504,"[2.1208750539355807, 2.091452850235833, 2.071620570288764]","[0.019291161956034097, 0.02736653207716465, 0.04127411395244504]"
1,25,2.327324046028985,0.2568724650743578,"[2.3542657958136664, 2.338437133365207, 2.327324046028985]","[0.25146462370437134, 0.2541685443893646, 0.2568724650743578]"
1,29,2.3197276989618936,0.2487695749440716,"[2.3547130028406777, 2.3388730684916177, 2.3197276989618936]","[0.2425055928411633, 0.2483221476510067, 0.2487695749440716]"
1,21,2.351693789164225,0.23633077270673294,"[2.3837261067496405, 2.361715210808648, 2.351693789164225]","[0.22503389064618165, 0.23136014460009038, 0.23633077270673294]"
1,20,2.3251983722050986,0.2544883303411131,"[2.3570500479804144, 2.3402050733566284, 2.3251983722050986]","[0.2535906642728905, 0.25538599640933574, 0.2544883303411131]"
1,11,2.3469079732894897,0.03381424706943192,"[2.365982015927633, 2.3535989787843494, 2.3469079732894897]","[0.027051397655545536, 0.032010820559062216, 0.03381424706943192]"
1,23,2.3208533922831216,0.25406137184115524,"[2.3543393082088895, 2.3421795633104114, 2.3208533922831216]","[0.25, 0.2536101083032491, 0.25406137184115524]"
1,22,2.336496419376797,0.24055755395683454,"[2.369866066508823, 2.351737724410163, 2.336496419376797]","[0.23696043165467626, 0.23426258992805754, 0.24055755395683454]"
1,9,2.079643342230055,0.03925992779783394,"[2.132643222808838, 2.101570381058587, 2.079643342230055]","[0.018501805054151624, 0.030685920577617327, 0.03925992779783394]"
2,3,2.0034565528233848,0.07570977917981073,"[2.055887911054823, 2.027779711617364, 2.0034565528233848]","[0.04371338440739072, 0.06624605678233439, 0.07570977917981073]"
2,7,2.0032916135258145,0.08131176999101528,"[2.0510342915852866, 2.0242746472358704, 2.0032916135258145]","[0.05615453728661276, 0.0673854447439353, 0.08131176999101528]"
2,26,2.2754795286390515,0.2547085201793722,"[2.3066110478507147, 2.294470191001892, 2.2754795286390515]","[0.2538116591928251, 0.2520179372197309, 0.2547085201793722]"
2,17,2.301474306318495,0.0552312528064661,"[2.327258520656162, 2.3134056992001004, 2.301474306318495]","[0.04804669959586888, 0.05343511450381679, 0.0552312528064661]"
2,15,2.309801538785299,0.047021943573667714,"[2.3389617999394736, 2.32581008805169, 2.309801538785299]","[0.036274070756829375, 0.042991491267353334, 0.047021943573667714]"
2,0,2.0036711825264826,0.08014407924358397,"[2.0574491818745932, 2.031070351600647, 2.0036711825264826]","[0.04997748761819001, 0.054930211616389016, 0.08014407924358397]"
2,19,2.2910133600234985,0.04755495737999103,"[2.3179786602656045, 2.3055982192357383, 2.2910133600234985]","[0.03992821893225662, 0.047106325706594884, 0.04755495737999103]"
2,29,2.2751902871661716,0.2519015659955257,"[2.305656327141656, 2.2942938009897866, 2.2751902871661716]","[0.2501118568232662, 0.25100671140939596, 0.2519015659955257]"
2,18,2.304115891456604,0.05004508566275924,"[2.336381991704305, 2.320142878426446, 2.304115891456604]","[0.03651938683498648, 0.04824165915238954, 0.05004508566275924]"
2,16,2.306804617245992,0.05256064690026954,"[2.338110738330417, 2.322066307067871, 2.306804617245992]","[0.043575920934411504, 0.040880503144654086, 0.05256064690026954]"
2,11,2.3027999930911593,0.05500450856627592,"[2.338409516546461, 2.3201583756340876, 2.3027999930911593]","[0.04824165915238954, 0.046438232642019836, 0.05500450856627592]"
2,4,2.008775942855411,0.07523510971786834,"[2.061692860391405, 2.0336020390192666, 2.008775942855411]","[0.05105239587998209, 0.06583072100313479, 0.07523510971786834]"
2,5,2.009427805741628,0.08385933273219116,"[2.05804263220893, 2.036953979068332, 2.009427805741628]","[0.05500450856627592, 0.06492335437330929, 0.08385933273219116]"
2,20,2.2770351303948297,0.2594254937163375,"[2.318484902381897, 2.295098649130927, 2.2770351303948297]","[0.2580789946140036, 0.25673249551166966, 0.2594254937163375]"
2,14,2.3078769180509777,0.06457399103139014,"[2.3347836467954846, 2.318471166822645, 2.3078769180509777]","[0.04349775784753363, 0.04932735426008968, 0.06457399103139014]"
2,12,2.3007597393459744,0.06059245960502693,"[2.326474759313795, 2.312539882130093, 2.3007597393459744]","[0.0421903052064632, 0.05341113105924596, 0.06059245960502693]"
2,8,2.00668646229638,0.07949412827461608,"[2.051796555519104, 2.0281847251786127, 2.00668646229638]","[0.04968383017163505, 0.07181571815718157, 0.07949412827461608]"
2,10,2.311059143808153,0.05317710680486706,"[2.340870247946845, 2.325264639324612, 2.311059143808153]","[0.039206849932401984, 0.043262730959891846, 0.05317710680486706]"
2,2,2.0047131776809692,0.07519135524538496,"[2.053283347023858, 2.0273626976543, 2.0047131776809692]","[0.049527239981990094, 0.06033318325078793, 0.07519135524538496]"
2,13,2.308664189444648,0.05630630630630631,"[2.3359125985039606, 2.325947708553738, 2.308664189444648]","[0.04684684684684685, 0.04279279279279279, 0.05630630630630631]"
2,9,2.0021445751190186,0.07445848375451264,"[2.055100772115919, 2.033965415424771, 2.0021445751190186]","[0.048736462093862815, 0.052346570397111915, 0.07445848375451264]"
2,23,2.2714241213268704,0.25676895306859204,"[2.3082995149824352, 2.291005492210388, 2.2714241213268704]","[0.2549638989169675, 0.25676895306859204, 0.25676895306859204]"
2,24,2.288910296228197,0.24417562724014336,"[2.322266803847419, 2.3034642802344427, 2.288910296228197]","[0.2410394265232975, 0.24238351254480286, 0.24417562724014336]"
2,27,2.2561844454871283,0.26535186015239803,"[2.291235566139221, 2.2720223400327892, 2.2561844454871283]","[0.2675930076199014, 0.26535186015239803, 0.26535186015239803]"
2,21,2.3001395331488714,0.23813827383642114,"[2.334486484527588, 2.326183703210619, 2.3001395331488714]","[0.23226389516493448, 0.23542702214188885, 0.23813827383642114]"
2,28,2.2732781966527305,0.2554249547920434,"[2.31589941183726, 2.2909764183892145, 2.2732781966527305]","[0.2504520795660036, 0.25587703435804704, 0.2554249547920434]"
2,22,2.292474521530999,0.24325539568345322,"[2.32774027188619, 2.3044585386912027, 2.292474521530999]","[0.23875899280575538, 0.23696043165467626, 0.24325539568345322]"
2,6,2.0028243396017285,0.07806191117092867,"[2.049640622403887, 2.0228065186076694, 2.0028243396017285]","[0.05293853746074473, 0.063257065948856, 0.07806191117092867]"
2,1,2.011512498060862,0.07339036470058533,"[2.0591450267367892, 2.0393954118092856, 2.011512498060862]","[0.0544799639801891, 0.06123367852318776, 0.07339036470058533]"
2,25,2.279183136092292,0.26318161333934204,"[2.311576339933607, 2.296184539794922, 2.279183136092292]","[0.2541685443893646, 0.25957638575935105, 0.26318161333934204]"
3,19,2.260378917058309,0.07178106774338268,"[2.2866663932800293, 2.269757522477044, 2.260378917058309]","[0.05832211754149843, 0.07581875280394795, 0.07178106774338268]"
3,17,2.265509605407715,0.08756174225415357,"[2.2878720098071628, 2.2783203389909534, 2.265509605407715]","[0.05927256398742703, 0.07184553210597217, 0.08756174225415357]"
3,28,2.240564703941345,0.2581374321880651,"[2.2709464099672108, 2.245887531174554, 2.240564703941345]","[0.2549728752260398, 0.25723327305605787, 0.2581374321880651]"
3,0,1.9333510200182598,0.12516884286357496,"[1.9905120531717937, 1.9606150653627183, 1.9333510200182598]","[0.08824853669518234, 0.1089599279603782, 0.12516884286357496]"
3,10,2.2781710624694824,0.06669671022983326,"[2.301925473743015, 2.2861119641198053, 2.2781710624694824]","[0.05452906714736368, 0.06128886885984678, 0.06669671022983326]"
3,3,1.928637425104777,0.12392969806219017,"[1.9828697244326274, 1.958633045355479, 1.928637425104777]","[0.07976566020730058, 0.10410094637223975, 0.12392969806219017]"
3,11,2.271822598245409,0.07664562669071236,"[2.2970167133543224, 2.2834908035066395, 2.271822598245409]","[0.059513074842200184, 0.0703336339044184, 0.07664562669071236]"
3,9,1.9312701026598613,0.13041516245487364,"[1.980741712782118, 1.9580583373705547, 1.9312701026598613]","[0.0825812274368231, 0.10740072202166065, 0.13041516245487364]"
3,23,2.2307749589284263,0.2594765342960289,"[2.259461204210917, 2.252221319410536, 2.2307749589284263]","[0.25902527075812276, 0.25767148014440433, 0.2594765342960289]"
3,2,1.936734226014879,0.13687528140477262,"[1.9817970395088196, 1.9570065869225397, 1.936734226014879]","[0.09770373705538046, 0.11211166141377758, 0.13687528140477262]"
3,27,2.2172353400124445,0.2711788435679068,"[2.244651688469781, 2.234384470515781, 2.2172353400124445]","[0.26535186015239803, 0.2702823845809054, 0.2711788435679068]"
3,5,1.9426936308542888,0.13976555455365194,"[1.9870437383651733, 1.9641029569837782, 1.9426936308542888]","[0.10414788097385032, 0.11361587015329125, 0.13976555455365194]"
3,21,2.252812729941474,0.2394938996836873,"[2.286698751979404, 2.272949470414056, 2.252812729941474]","[0.2358788974243109, 0.2385901491188432, 0.2394938996836873]"
3,12,2.266056113772922,0.08886894075403949,"[2.289511654112074, 2.279059476322598, 2.266056113772922]","[0.059694793536804305, 0.06956912028725314, 0.08886894075403949]"
3,22,2.2469185060924954,0.24415467625899281,"[2.2747410005993314, 2.261753479639689, 2.2469185060924954]","[0.24280575539568344, 0.24280575539568344, 0.24415467625899281]"
3,26,2.223689330948724,0.25650224215246636,"[2.2611150874031916, 2.24068812529246, 2.223689330948724]","[0.25426008968609864, 0.2569506726457399, 0.25650224215246636]"
3,1,1.9461687339676752,0.12832057631697433,"[1.9913044439421759, 1.9713484048843384, 1.9461687339676752]","[0.09455200360198109, 0.10490769923457902, 0.12832057631697433]"
3,4,1.9461506340238783,0.12270488132557097,"[1.9920532239807978, 1.9670828779538472, 1.9461506340238783]","[0.08911777877295118, 0.10927004030452306, 0.12270488132557097]"
3,14,2.2723231845431857,0.07982062780269059,"[2.296701855129666, 2.2857975827323065, 2.2723231845431857]","[0.06322869955156951, 0.07533632286995516, 0.07982062780269059]"
3,8,1.9342691368526883,0.14001806684733514,"[1.985412723488278, 1.9553708831469219, 1.9342691368526883]","[0.09620596205962059, 0.12466124661246612, 0.14001806684733514]"
3,16,2.269057591756185,0.08221024258760108,"[2.296579506662157, 2.2881660991244845, 2.269057591756185]","[0.06334231805929919, 0.06873315363881402, 0.08221024258760108]"
3,15,2.277139584223429,0.07836990595611286,"[2.3045990731981068, 2.2910332414839, 2.277139584223429]","[0.06448723690103, 0.06762203313927452, 0.07836990595611286]"
3,24,2.2561926444371543,0.24551971326164876,"[2.2802061239878335, 2.265056331952413, 2.2561926444371543]","[0.24417562724014336, 0.24283154121863798, 0.24551971326164876]"
3,18,2.27157994111379,0.08431018935978359,"[2.296730226940579, 2.2851494683159723, 2.27157994111379]","[0.059513074842200184, 0.07078449053201082, 0.08431018935978359]"
3,6,1.9351327816645305,0.14087034544638852,"[1.9800363580385845, 1.9575576318634882, 1.9351327816645305]","[0.09286675639300135, 0.11260655002243158, 0.14087034544638852]"
3,25,2.238263580534193,0.2577737719693556,"[2.2683288786146374, 2.24709505505032, 2.238263580534193]","[0.2609283461018477, 0.2586750788643533, 0.2577737719693556]"
3,29,2.2351271708806357,0.25413870246085013,"[2.2650022639168634, 2.249242822329203, 2.2351271708806357]","[0.25413870246085013, 0.25100671140939596, 0.25413870246085013]"
3,7,1.937480350335439,0.14330637915543576,"[1.9831182890468173, 1.9554300440682306, 1.937480350335439]","[0.09119496855345911, 0.11949685534591195, 0.14330637915543576]"
3,13,2.2723305092917547,0.07882882882882883,"[2.2989884350034924, 2.285487519370185, 2.2723305092917547]","[0.06036036036036036, 0.06711711711711711, 0.07882882882882883]"
3,20,2.2242804633246527,0.26077199281867147,"[2.2668364312913685, 2.2486526568730674, 2.2242804633246527]","[0.2580789946140036, 0.26032315978456017, 0.26077199281867147]"
4,23,2.1873432132932873,0.25902527075812276,"[2.2140469551086426, 2.2070782449510364, 2.1873432132932873]","[0.2585740072202166, 0.25902527075812276, 0.25902527075812276]"
4,9,1.8609751330481634,0.19810469314079424,"[1.9177462723520067, 1.8834669060177274, 1.8609751330481634]","[0.13989169675090252, 0.17373646209386281, 0.19810469314079424]"
4,1,1.879369530412886,0.1904547501125619,"[1.9194921718703375, 1.8952735198868647, 1.879369530412886]","[0.15443493921656912, 0.16794236830256642, 0.1904547501125619]"
4,18,2.230727235476176,0.11767357980162309,"[2.2627278168996177, 2.252582828203837, 2.230727235476176]","[0.09332732191163211, 0.1055004508566276, 0.11767357980162309]"
4,24,2.208854489856296,0.24417562724014336,"[2.2382356458240085, 2.2225460741255016, 2.208854489856296]","[0.2446236559139785, 0.24327956989247312, 0.24417562724014336]"
4,29,2.1891767846213446,0.2550335570469799,"[2.221412671936883, 2.2068073087268405, 2.1891767846213446]","[0.25548098434004474, 0.258165548098434, 0.2550335570469799]"
4,22,2.2056986490885415,0.2446043165467626,"[2.238480872578091, 2.2215292718675403, 2.2056986490885415]","[0.24370503597122303, 0.24370503597122303, 0.2446043165467626]"
4,21,2.209125598271688,0.2394938996836873,"[2.244148598776923, 2.230107956462436, 2.209125598271688]","[0.24084952553095346, 0.23994577496610936, 0.2394938996836873]"
4,20,2.1880492766698203,0.2625673249551167,"[2.216610405180189, 2.2053622139824762, 2.1880492766698203]","[0.25718132854578096, 0.25987432675044886, 0.2625673249551167]"
4,4,1.8767099446720548,0.20734437975817285,"[1.9203292859925165, 1.9039231869909499, 1.8767099446720548]","[0.15002239140170176, 0.1800268696820421, 0.20734437975817285]"
4,3,1.8587048649787903,0.2032447048219919,"[1.9082308146688673, 1.889942381117079, 1.8587048649787903]","[0.15412347904461468, 0.17169896349707076, 0.2032447048219919]"
4,12,2.2233670552571616,0.1189407540394973,"[2.2532638841205173, 2.242658111784193, 2.2233670552571616]","[0.08976660682226212, 0.10771992818671454, 0.1189407540394973]"
4,19,2.216477632522583,0.10767160161507403,"[2.246627834108141, 2.233951701058282, 2.216477632522583]","[0.08389412292507852, 0.09286675639300135, 0.10767160161507403]"
4,10,2.249309844440884,0.09328526363226679,"[2.2690727048450046, 2.2553415166007147, 2.249309844440884]","[0.07661108607480847, 0.08607480847228481, 0.09328526363226679]"
4,27,2.169366094801161,0.27162707306140743,"[2.2034065855873957, 2.182286196284824, 2.169366094801161]","[0.26938592559390406, 0.2707306140744061, 0.27162707306140743]"
4,16,2.236844221750895,0.11545372866127583,"[2.2619048357009888, 2.248844689793057, 2.236844221750895]","[0.0889487870619946, 0.09523809523809523, 0.11545372866127583]"
4,7,1.8643990953763325,0.20530098831985624,"[1.9091204735967848, 1.8922506835725572, 1.8643990953763325]","[0.14824797843665768, 0.1752021563342318, 0.20530098831985624]"
4,17,2.2296366691589355,0.11629995509654244,"[2.2555623981687756, 2.2392692036098905, 2.2296366691589355]","[0.09115401885945218, 0.10507409070498429, 0.11629995509654244]"
4,2,1.8692701790067885,0.20711391265195858,"[1.9089087976349726, 1.8876041836208768, 1.8692701790067885]","[0.15218370103556955, 0.1710941017559658, 0.20711391265195858]"
4,0,1.8690567480193243,0.2080144079243584,"[1.9190540181265936, 1.8939140306578741, 1.8690567480193243]","[0.15128320576316975, 0.18190004502476362, 0.2080144079243584]"
4,6,1.8621596296628316,0.21758636159712877,"[1.9106075432565477, 1.880399485429128, 1.8621596296628316]","[0.1480484522207268, 0.18393898609241813, 0.21758636159712877]"
4,13,2.2378108633889093,0.10495495495495495,"[2.2661618656582303, 2.2525714635849, 2.2378108633889093]","[0.07747747747747748, 0.09414414414414414, 0.10495495495495495]"
4,14,2.2357740932040744,0.10762331838565023,"[2.2588665750291614, 2.249764879544576, 2.2357740932040744]","[0.09147982062780269, 0.09775784753363229, 0.10762331838565023]"
4,28,2.181668665673998,0.2576853526220615,"[2.2224881649017334, 2.2068995237350464, 2.181668665673998]","[0.25723327305605787, 0.25587703435804704, 0.2576853526220615]"
4,11,2.2409822013643055,0.1018935978358882,"[2.2612352901034884, 2.2531489531199136, 2.2409822013643055]","[0.08250676284941388, 0.09738503155996393, 0.1018935978358882]"
4,15,2.2375152243508234,0.10344827586206896,"[2.265769282976786, 2.254980868763394, 2.2375152243508234]","[0.08553515450067174, 0.09135691894312584, 0.10344827586206896]"
4,26,2.1812868780559964,0.25739910313901343,"[2.2143944766786365, 2.197455220752292, 2.1812868780559964]","[0.25650224215246636, 0.2587443946188341, 0.25739910313901343]"
4,25,2.1899117496278553,0.2609283461018477,"[2.220473885536194, 2.207030865881178, 2.1899117496278553]","[0.2582244254168544, 0.26318161333934204, 0.2609283461018477]"
4,8,1.8675360878308613,0.2041553748870822,"[1.913035233815511, 1.8927466405762567, 1.8675360878308613]","[0.15853658536585366, 0.17886178861788618, 0.2041553748870822]"
4,5,1.8783827556504145,0.21505861136158702,"[1.9259921312332153, 1.8955144551065233, 1.8783827556504145]","[0.151487826871055, 0.18169522091974752, 0.21505861136158702]"
5,21,2.1635784440570407,0.24084952553095346,"[2.1984480884340076, 2.1835046079423694, 2.1635784440570407]","[0.2376863985539991, 0.23813827383642114, 0.24084952553095346]"
5,8,1.8001569641960993,0.3148148148148148,"[1.8447559078534443, 1.8222295774353876, 1.8001569641960993]","[0.24299909665763325, 0.28410117434507676, 0.3148148148148148]"
5,7,1.7955056495136685,0.30727762803234504,"[1.8443358408080206, 1.8232705725563898, 1.7955056495136685]","[0.2358490566037736, 0.27672955974842767, 0.30727762803234504]"
5,1,1.8078853487968445,0.3084196307969383,"[1.8535931242836847, 1.8342043095164828, 1.8078853487968445]","[0.22827555155335436, 0.2570914002701486, 0.3084196307969383]"
5,14,2.2029012706544666,0.1430493273542601,"[2.230394270684984, 2.2120791806115045, 2.2029012706544666]","[0.11345291479820628, 0.12466367713004484, 0.1430493273542601]"
5,15,2.20589288075765,0.14240931482310792,"[2.2296718491448297, 2.216038942337036, 2.20589288075765]","[0.12270488132557097, 0.13166144200626959, 0.14240931482310792]"
5,4,1.8023727006382413,0.3143752798925213,"[1.8577592306666904, 1.8300069239404466, 1.8023727006382413]","[0.22884012539184953, 0.2794446932377967, 0.3143752798925213]"
5,18,2.199690686331855,0.15103697024346258,"[2.226325511932373, 2.214584059185452, 2.199690686331855]","[0.12714156898106402, 0.13706041478809738, 0.15103697024346258]"
5,26,2.138787097401089,0.2591928251121076,"[2.1724715961350336, 2.1493417819341025, 2.138787097401089]","[0.2587443946188341, 0.2600896860986547, 0.2591928251121076]"
5,28,2.1396147939893932,0.2576853526220615,"[2.174021151330736, 2.160058339436849, 2.1396147939893932]","[0.2576853526220615, 0.25678119349005424, 0.2576853526220615]"
5,20,2.1394991874694824,0.2612208258527828,"[2.1741302013397217, 2.1571609444088407, 2.1394991874694824]","[0.2594254937163375, 0.2612208258527828, 0.2612208258527828]"
5,27,2.1289623313479953,0.27162707306140743,"[2.156364772054884, 2.142388688193427, 2.1289623313479953]","[0.26938592559390406, 0.2711788435679068, 0.27162707306140743]"
5,12,2.18641287750668,0.1651705565529623,"[2.219619141684638, 2.2068897485733032, 2.18641287750668]","[0.12746858168761221, 0.144524236983842, 0.1651705565529623]"
5,19,2.184412704573737,0.1440107671601615,"[2.2047127882639566, 2.1946801609463162, 2.184412704573737]","[0.12202781516375057, 0.13683266038582323, 0.1440107671601615]"
5,17,2.193887856271532,0.15401885945217783,"[2.220856229464213, 2.2083347505993314, 2.193887856271532]","[0.1293219577907499, 0.13695554557700942, 0.15401885945217783]"
