test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1936783665104915,0.1032033426183844,0.020788620965366326,0.011467038068709377,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,0,0
2.1936783665104915,0.1032033426183844,0.020788620965366326,0.011467038068709377,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,1,0
2.1936783665104915,0.1032033426183844,0.020788620965366326,0.011467038068709377,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,2,0
2.1936783665104915,0.1032033426183844,0.020788620965366326,0.011467038068709377,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,3,0
2.1936783665104915,0.1032033426183844,0.020788620965366326,0.011467038068709377,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,4,0
2.1936783665104915,0.1032033426183844,0.020788620965366326,0.011467038068709377,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,5,0
2.1936783665104915,0.1032033426183844,0.020788620965366326,0.011467038068709377,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,6,0
2.1936783665104915,0.1032033426183844,0.020788620965366326,0.011467038068709377,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,7,0
2.1936783665104915,0.1032033426183844,0.020788620965366326,0.011467038068709377,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,8,0
2.1936783665104915,0.1032033426183844,0.020788620965366326,0.011467038068709377,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,9,0
2.1936783665104915,0.1032033426183844,0.020788620965366326,0.011467038068709377,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,10,0
2.1936783665104915,0.1032033426183844,0.020788620965366326,0.011467038068709377,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,11,0
2.1936783665104915,0.1032033426183844,0.020788620965366326,0.011467038068709377,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,12,0
2.1936783665104915,0.1032033426183844,0.020788620965366326,0.011467038068709377,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,13,0
2.1936783665104915,0.1032033426183844,0.020788620965366326,0.011467038068709377,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,14,0
2.1936783665104915,0.1032033426183844,0.020788620965366326,0.011467038068709377,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,15,0
2.1936783665104915,0.1032033426183844,0.020788620965366326,0.011467038068709377,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,16,0
2.1936783665104915,0.1032033426183844,0.020788620965366326,0.011467038068709377,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,17,0
2.1936783665104915,0.1032033426183844,0.020788620965366326,0.011467038068709377,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,18,0
2.1936783665104915,0.1032033426183844,0.020788620965366326,0.011467038068709377,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,19,0
2.1936783665104915,0.1032033426183844,0.020788620965366326,0.011467038068709377,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,20,0
2.1936783665104915,0.1032033426183844,0.020788620965366326,0.011467038068709377,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,21,0
2.1936783665104915,0.1032033426183844,0.020788620965366326,0.011467038068709377,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,22,0
2.1936783665104915,0.1032033426183844,0.020788620965366326,0.011467038068709377,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,23,0
2.1936783665104915,0.1032033426183844,0.020788620965366326,0.011467038068709377,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,24,0
2.1936783665104915,0.1032033426183844,0.020788620965366326,0.011467038068709377,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,25,0
2.1936783665104915,0.1032033426183844,0.020788620965366326,0.011467038068709377,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,26,0
2.1936783665104915,0.1032033426183844,0.020788620965366326,0.011467038068709377,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,27,0
2.1936783665104915,0.1032033426183844,0.020788620965366326,0.011467038068709377,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,28,0
2.1936783665104915,0.1032033426183844,0.020788620965366326,0.011467038068709377,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,29,0
2.3086345697704114,0.10041782729805014,0.040344490004528936,0.04530602432995726,0.11326790851785057,0.0007473841554559044,0.0,0.0471976401179941,0.0,0.0,0.10641891891891891,0.865047233468286,0.0,0.0,nan,0,1
2.30016791611387,0.09846796657381615,0.040106921574521864,0.038988392495809876,0.112273266658048,0.0007473841554559044,0.0,0.06489675516224189,0.0,0.0,0.10810810810810811,0.8367071524966262,0.0,0.0,nan,1,1
2.297116668600785,0.10055710306406686,0.04023731689703278,0.04440893266254533,0.11427544925676118,0.002242152466367713,0.0,0.06489675516224189,0.0,0.0,0.10304054054054054,0.8582995951417004,0.0,0.0,nan,2,1
2.303490111702367,0.0979108635097493,0.0385087332369586,0.03983946659486653,0.11115600118936195,0.0007473841554559044,0.0,0.061946902654867256,0.0,0.0,0.0929054054054054,0.844804318488529,0.0,0.0,nan,3,1
2.2975073697274193,0.09805013927576602,0.039473902432640734,0.037919442387392456,0.11188801746632467,0.0007473841554559044,0.0,0.06784660766961652,0.0,0.0,0.10304054054054054,0.835357624831309,0.0,0.0,nan,4,1
2.3017989710757605,0.10013927576601671,0.041638779150308135,0.04226885022608892,0.11454148512910765,0.0007473841554559044,0.0,0.07079646017699115,0.0,0.0,0.11317567567567567,0.8461538461538461,0.0,0.0,nan,5,1
2.3070742958470394,0.10083565459610028,0.041077666417368444,0.05074703070186324,0.11411969448916404,0.0014947683109118087,0.0,0.05309734513274336,0.0,0.0,0.11148648648648649,0.8609986504723347,0.0,0.0,nan,6,1
