test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1462381184101105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.145102858543396,0.004201680672268907,0.00461217454413499,0.07676767676767676,0.0023775091108925784,0.0034129692832764505,0.0,0.00847457627118644,nan,nan,nan,nan,nan,nan,nan,1,0
2.1375279128551483,0.002098635886673662,0.002393162393162393,0.07222222222222222,0.0012191512191512192,0.003246753246753247,0.0,0.002849002849002849,nan,nan,nan,nan,nan,nan,nan,2,0
2.1437647342681885,0.005257623554153523,0.0056022408963585435,0.07142857142857142,0.0029154518950437317,0.0,0.0,0.014577259475218658,nan,nan,nan,nan,nan,nan,nan,3,0
2.141349643468857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
2.1459451019763947,0.002103049421661409,0.0023054755043227662,0.02857142857142857,0.0012012012012012011,0.0,0.0,0.006006006006006006,nan,nan,nan,nan,nan,nan,nan,5,0
2.1567681431770325,0.005230125523012552,0.0055248618784530384,0.0625,0.002890173410404624,0.0,0.0,0.014450867052023121,nan,nan,nan,nan,nan,nan,nan,6,0
2.1377049684524536,0.006289308176100629,0.007056412430875779,0.09523809523809523,0.003675387926152452,0.0030864197530864196,0.0,0.01529051987767584,nan,nan,nan,nan,nan,nan,nan,7,0
2.1480064690113068,0.001053740779768177,0.0011730205278592375,0.03333333333333333,0.0005970149253731343,0.0,0.0,0.0029850746268656717,nan,nan,nan,nan,nan,nan,nan,8,0
2.135691225528717,0.005257623554153523,0.005995841769336227,0.09454545454545454,0.0030961370897473134,0.006389776357827476,0.0,0.00909090909090909,nan,nan,nan,nan,nan,nan,nan,9,0
