test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3047967855922713,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0
2.3047967855922713,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0
2.3047967855922713,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0
2.3047967855922713,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0
2.3047967855922713,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0
2.3047967855922713,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,0
2.3047967855922713,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0
2.3047967855922713,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0
2.3047967855922713,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0
2.3047967855922713,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0
2.3047967855922713,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0
2.3047967855922713,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,0
2.3047967855922713,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,0
2.3047967855922713,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13,0
2.3047967855922713,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0
2.3047967855922713,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15,0
2.3047967855922713,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,0
2.3047967855922713,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17,0
2.3047967855922713,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18,0
2.3047967855922713,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19,0
2.3047967855922713,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20,0
2.3047967855922713,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21,0
2.3047967855922713,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22,0
2.3047967855922713,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23,0
2.3047967855922713,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24,0
2.3047967855922713,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25,0
2.3047967855922713,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,0
2.3047967855922713,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,0
2.3047967855922713,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28,0
2.3047967855922713,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29,0
3.7743339340526836,0.4234,0.3383062060077748,0.3228966143222446,0.4234,0.907,0.693,0.353,0.624,0.0,0.0,0.0,0.0,0.659,0.998,0,1
4.432954462953269,0.3944,0.27368370383170576,0.2973198041548857,0.39440000000000003,0.712,0.958,0.98,0.071,0.0,0.0,0.0,0.0,0.232,0.991,1,1
4.173681732183828,0.4649,0.3647913250661142,0.3624217359808137,0.4649,0.75,0.795,0.982,0.327,0.0,0.0,0.0,0.0,0.9,0.895,2,1
4.615401031110234,0.3617,0.26735947729310794,0.3218486591378225,0.3617,0.993,0.603,0.005,0.23,0.0,0.0,0.0,0.0,0.79,0.996,3,1
4.130207249912591,0.4239,0.31104284380451597,0.3133053187703706,0.4239,0.5,0.969,0.95,0.174,0.0,0.0,0.0,0.0,0.651,0.995,4,1
3.428188374629036,0.3483,0.24241855786490357,0.2390742039622352,0.3483,0.754,0.969,0.102,0.147,0.0,0.0,0.0,0.0,0.518,0.993,5,1
3.5450616861684634,0.5121,0.3962460855961167,0.3415598032437451,0.5121,0.81,0.866,0.907,0.63,0.0,0.0,0.0,0.0,0.909,0.999,6,1
3.4725687846589013,0.4564,0.33225709759429833,0.32769333443327014,0.45640000000000003,0.646,0.968,0.942,0.114,0.0,0.0,0.0,0.0,0.895,0.999,7,1
3.5578781221621334,0.5121,0.39739187425262673,0.3456325263487131,0.5121,0.78,0.814,0.821,0.741,0.0,0.0,0.0,0.0,0.968,0.997,8,1
3.289512707402531,0.496,0.3749862287723761,0.3182960573440855,0.4960000000000001,0.84,0.909,0.857,0.473,0.0,0.0,0.0,0.0,0.893,0.988,9,1
4.063466657845738,0.3593,0.28583973641375326,0.3163702378696519,0.3593,0.0,0.0,0.0,0.0,0.007,0.638,0.942,0.817,0.913,0.276,10,1
3.577896407237068,0.3376,0.24581616985260832,0.2937540508749054,0.3376,0.0,0.0,0.0,0.0,0.881,0.822,0.023,0.604,0.954,0.092,11,1
3.859124247639324,0.3947,0.3162111787488239,0.32325659332208134,0.3947,0.0,0.0,0.0,0.0,0.0,0.321,0.946,0.931,0.898,0.851,12,1
3.7063990035376992,0.4061,0.3258650711489354,0.33281090373106326,0.4061,0.0,0.0,0.0,0.0,0.983,0.368,0.0,0.861,0.923,0.926,13,1
3.957384229848941,0.3871,0.31280798182976516,0.332512145625241,0.38710000000000006,0.0,0.0,0.0,0.0,0.085,0.239,0.943,0.757,0.873,0.974,14,1
3.8161078390602867,0.3949,0.3136132662181464,0.3298431879613048,0.3949,0.0,0.0,0.0,0.0,0.991,0.287,0.0,0.819,0.898,0.954,15,1
4.45299516089808,0.3153,0.22365635368847067,0.33270206906048944,0.31529999999999997,0.0,0.0,0.0,0.0,0.999,0.026,0.0,0.916,0.316,0.896,16,1
