iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,7,0.7545555684455606,0.7321559970566593,"[1.73706007558246, 0.957679669524348, 0.7545555684455606]","[0.3620309050772627, 0.6313465783664459, 0.7321559970566593]"
1,15,0.9428863927375438,0.5847395451210565,"[1.9754935586175253, 1.1650289726811787, 0.9428863927375438]","[0.25605282465150403, 0.5055025678650037, 0.5847395451210565]"
1,26,1.053899724816167,0.612289685442575,"[1.9988011371257692, 1.3966931284860122, 1.053899724816167]","[0.1872713972201902, 0.45574250182882226, 0.612289685442575]"
1,17,0.877349293509195,0.6203090507726269,"[1.9404057874235996, 1.1357460992280828, 0.877349293509195]","[0.26637233259749815, 0.5371596762325239, 0.6203090507726269]"
1,16,0.8944767782854479,0.6115581565471836,"[1.9511917968129002, 1.1876468076262363, 0.8944767782854479]","[0.2655449890270666, 0.506949524506218, 0.6115581565471836]"
1,1,0.6826092545376268,0.7501836884643645,"[1.724712427272353, 0.9627899659234423, 0.6826092545376268]","[0.3614988978692138, 0.6274797942689199, 0.7501836884643645]"
1,28,0.9885913313821305,0.5893648449039882,"[1.9895915236583976, 1.4040771528731946, 0.9885913313821305]","[0.18906942392909898, 0.45568685376661744, 0.5893648449039882]"
1,4,0.6700470787148143,0.7619047619047619,"[1.7373118012450461, 0.9627279445182445, 0.6700470787148143]","[0.34285714285714286, 0.6168498168498169, 0.7619047619047619]"
1,24,0.9918948793134024,0.63003663003663,"[1.9881014075390129, 1.3525893480278726, 0.9918948793134024]","[0.19706959706959706, 0.4908424908424908, 0.63003663003663]"
1,8,0.6868563765703246,0.7621861152141802,"[1.7342490844948346, 0.9994538980861043, 0.6868563765703246]","[0.3500738552437223, 0.620384047267356, 0.7621861152141802]"
1,27,1.017631081647651,0.5864606328182487,"[2.009165738904199, 1.3200032655582872, 1.017631081647651]","[0.20014716703458427, 0.4856512141280353, 0.5864606328182487]"
1,10,0.8659764445105265,0.6065934065934065,"[1.9460349055223687, 1.15519277439561, 0.8659764445105265]","[0.2673992673992674, 0.5223443223443224, 0.6065934065934065]"
1,0,0.6953633379104526,0.7472527472527473,"[1.7304319947264915, 1.010470133188159, 0.6953633379104526]","[0.3619047619047619, 0.5904761904761905, 0.7472527472527473]"
1,18,0.8372891961142074,0.6403249630723782,"[1.9450755202493002, 1.1367127292378003, 0.8372891961142074]","[0.26292466765140327, 0.5251107828655834, 0.6403249630723782]"
1,3,0.7057190780029741,0.7323529411764705,"[1.7283365975978762, 0.9710671291794888, 0.7057190780029741]","[0.3602941176470588, 0.6272058823529412, 0.7323529411764705]"
1,14,0.8706934299579886,0.6153846153846154,"[1.9390170241511144, 1.1846193491026413, 0.8706934299579886]","[0.27106227106227104, 0.5311355311355311, 0.6153846153846154]"
1,2,0.6815927839556406,0.76431718061674,"[1.739192574523216, 1.021691007669582, 0.6815927839556406]","[0.3509544787077827, 0.5969162995594713, 0.76431718061674]"
1,12,0.8639555254647898,0.6093979441997063,"[1.9502819249796313, 1.1279906907746957, 0.8639555254647898]","[0.2665198237885463, 0.5330396475770925, 0.6093979441997063]"
1,13,0.8860894892104837,0.5933823529411765,"[1.9554740329121434, 1.1616790211477945, 0.8860894892104837]","[0.2625, 0.5294117647058824, 0.5933823529411765]"
1,5,0.767761321954949,0.723404255319149,"[1.7664049143014953, 0.9887899895047032, 0.767761321954949]","[0.31841526045487895, 0.6140865737344093, 0.723404255319149]"
1,6,0.6923832241878953,0.7439648866130212,"[1.7174004122268323, 0.9743778580843017, 0.6923832241878953]","[0.3672275054864667, 0.6174103877103145, 0.7439648866130212]"
1,25,1.000787120918895,0.6111518708730741,"[2.002007986223975, 1.3453638456588568, 1.000787120918895]","[0.18782098312545856, 0.4856933235509905, 0.6111518708730741]"
1,29,1.0213679934656896,0.6137026239067055,"[1.9887257093606994, 1.3912470728852029, 1.0213679934656896]","[0.1902332361516035, 0.4679300291545189, 0.6137026239067055]"
1,21,1.026162205740463,0.5958853783982366,"[2.0130605226339298, 1.3890847217204958, 1.026162205740463]","[0.1763409257898604, 0.4886113152094049, 0.5958853783982366]"
1,20,1.055325519206912,0.6007326007326007,"[2.0097787407941596, 1.4087763733642047, 1.055325519206912]","[0.1838827838827839, 0.45054945054945056, 0.6007326007326007]"
1,11,0.8901182496270468,0.6032329169728141,"[1.943366014680197, 1.143190177374108, 0.8901182496270468]","[0.2718589272593681, 0.526818515797208, 0.6032329169728141]"
1,23,1.0501666831415752,0.625,"[1.986011546711589, 1.4149417322735454, 1.0501666831415752]","[0.19852941176470587, 0.45294117647058824, 0.625]"
1,22,1.014021590698597,0.6108663729809104,"[1.9964362604673518, 1.3566085211066312, 1.014021590698597]","[0.19970631424375918, 0.47430249632892807, 0.6108663729809104]"
1,9,0.7908134966395622,0.728134110787172,"[1.7364633249682049, 0.994859283746675, 0.7908134966395622]","[0.3498542274052478, 0.607871720116618, 0.728134110787172]"
2,3,0.5158038925985957,0.8286764705882353,"[0.8047867985658868, 0.5774169328600861, 0.5158038925985957]","[0.7183823529411765, 0.8014705882352942, 0.8286764705882353]"
2,7,0.5162731114515039,0.833701250919794,"[0.7802715731221576, 0.644587435694628, 0.5162731114515039]","[0.7255334805003679, 0.797645327446652, 0.833701250919794]"
2,26,0.7812544835168261,0.7066569129480614,"[1.1849745775378027, 0.8659293644650038, 0.7812544835168261]","[0.5793708851499634, 0.6781272860277981, 0.7066569129480614]"
2,17,0.7574440046798351,0.6644591611479028,"[1.043186984782995, 0.8074784486792809, 0.7574440046798351]","[0.565121412803532, 0.6482707873436351, 0.6644591611479028]"
2,15,0.7892093395077905,0.6485693323550991,"[1.0949765429940335, 0.8136302281257718, 0.7892093395077905]","[0.5113719735876743, 0.6272927366104182, 0.6485693323550991]"
2,0,0.4978073835372925,0.8461538461538461,"[0.7725659373194672, 0.5909361686817435, 0.4978073835372925]","[0.734065934065934, 0.7941391941391941, 0.8461538461538461]"
2,19,0.7431621218836585,0.6690962099125365,"[1.0618933466977851, 0.8370173434878505, 0.7431621218836585]","[0.5612244897959183, 0.6282798833819242, 0.6690962099125365]"
2,29,0.7754123148530029,0.7106413994169096,"[1.1033066400261813, 0.8668820636216984, 0.7754123148530029]","[0.6042274052478134, 0.6610787172011662, 0.7106413994169096]"
2,18,0.7355942199396532,0.6779911373707533,"[1.0183315498884333, 0.8253840409045996, 0.7355942199396532]","[0.5864106351550961, 0.6240768094534712, 0.6779911373707533]"
2,16,0.7968380465063938,0.6437454279444038,"[1.038301630768665, 0.8631446569464928, 0.7968380465063938]","[0.5632772494513534, 0.6144842721287491, 0.6437454279444038]"
2,11,0.812391038550887,0.6495224099926524,"[1.0507201788037321, 0.802078687867453, 0.812391038550887]","[0.565025716385011, 0.6429096252755327, 0.6495224099926524]"
2,4,0.430806185443734,0.852014652014652,"[0.7815384220245273, 0.591276498034943, 0.430806185443734]","[0.7282051282051282, 0.7992673992673993, 0.852014652014652]"
2,5,0.5394101731998976,0.826118855465884,"[0.8706666515317074, 0.6426578212616055, 0.5394101731998976]","[0.6911225238444607, 0.7703595011005135, 0.826118855465884]"
2,20,0.7824860714202704,0.7018315018315018,"[1.0945561555928962, 0.8748512780943583, 0.7824860714202704]","[0.6029304029304029, 0.6695970695970695, 0.7018315018315018]"
2,14,0.745328580917314,0.671062271062271,"[1.0229341457056444, 0.7542491520560065, 0.745328580917314]","[0.5882783882783883, 0.6542124542124542, 0.671062271062271]"
2,12,0.7350245568641397,0.6688693098384728,"[1.082285322422205, 0.7840677652248117, 0.7350245568641397]","[0.5565345080763583, 0.6629955947136564, 0.6688693098384728]"
2,8,0.511550709605217,0.8375184638109305,"[0.7981585139452025, 0.5944492990194366, 0.511550709605217]","[0.7149187592319055, 0.8042836041358936, 0.8375184638109305]"
2,10,0.7090225226657335,0.6637362637362637,"[1.0760313535845556, 0.8089038424713667, 0.7090225226657335]","[0.5648351648351648, 0.6212454212454213, 0.6637362637362637]"
2,2,0.5436674852010815,0.8318649045521292,"[0.8307916348756745, 0.6056012646403424, 0.5436674852010815]","[0.7276064610866373, 0.8010279001468429, 0.8318649045521292]"
2,13,0.7420881806417953,0.6654411764705882,"[1.0785596426143202, 0.8224587731583174, 0.7420881806417953]","[0.5713235294117647, 0.6352941176470588, 0.6654411764705882]"
2,9,0.5380628736213197,0.8440233236151603,"[0.8276339609955632, 0.6007245328537253, 0.5380628736213197]","[0.7120991253644315, 0.8017492711370262, 0.8440233236151603]"
2,23,0.7704205374385036,0.7014705882352941,"[1.0999225516651951, 0.8645870380623396, 0.7704205374385036]","[0.6044117647058823, 0.6838235294117647, 0.7014705882352941]"
2,24,0.7339347614798435,0.7128205128205128,"[1.1283902290255525, 0.8279986152815264, 0.7339347614798435]","[0.5853479853479854, 0.684981684981685, 0.7128205128205128]"
2,27,0.709705263376236,0.7233259749816041,"[1.0503068344537603, 0.8441771144090697, 0.709705263376236]","[0.6320824135393672, 0.6740250183958794, 0.7233259749816041]"
2,21,0.7510728489520938,0.7024246877296105,"[1.085424359454665, 0.8412210795768472, 0.7510728489520938]","[0.6179279941219692, 0.6767083027185893, 0.7024246877296105]"
2,28,0.7005642999050229,0.7215657311669128,"[1.0718642445497735, 0.8438043074552403, 0.7005642999050229]","[0.6122599704579025, 0.6794682422451994, 0.7215657311669128]"
2,22,0.7424025299937226,0.7224669603524229,"[1.1112446604773056, 0.8433559647826261, 0.7424025299937226]","[0.5690161527165932, 0.6784140969162996, 0.7224669603524229]"
2,6,0.4797427176043045,0.8427212874908558,"[0.7450712364773417, 0.5750278823597487, 0.4797427176043045]","[0.7256766642282371, 0.8090709583028529, 0.8427212874908558]"
2,1,0.47639821261860604,0.8457016899338722,"[0.7636310056198475, 0.591000766948212, 0.47639821261860604]","[0.7354886113152094, 0.7972079353416606, 0.8457016899338722]"
2,25,0.7324159304762996,0.7212032281731474,"[1.0681450380835422, 0.8349199780198031, 0.7324159304762996]","[0.59501100513573, 0.6742479823917829, 0.7212032281731474]"
3,19,0.6700273315573848,0.7193877551020408,"[0.8617053350736928, 0.749580628650133, 0.6700273315573848]","[0.64067055393586, 0.6793002915451894, 0.7193877551020408]"
3,17,0.6978715367095415,0.7093451066961001,"[0.8897944092750549, 0.728615717139355, 0.6978715367095415]","[0.6173657100809419, 0.6887417218543046, 0.7093451066961001]"
3,28,0.6302974556767663,0.7548005908419497,"[0.8149728421555009, 0.712922600119613, 0.6302974556767663]","[0.6838995568685377, 0.7363367799113737, 0.7548005908419497]"
3,0,0.4115825312775235,0.8747252747252747,"[0.5767618639524593, 0.4736917926821598, 0.4115825312775235]","[0.8183150183150183, 0.8490842490842491, 0.8747252747252747]"
3,10,0.6517896070036777,0.7040293040293041,"[0.8327583337939063, 0.7292726282463518, 0.6517896070036777]","[0.6578754578754579, 0.6717948717948717, 0.7040293040293041]"
3,3,0.44301596353220385,0.8602941176470589,"[0.5960043672212335, 0.47673599733862765, 0.44301596353220385]","[0.8066176470588236, 0.8441176470588235, 0.8602941176470589]"
3,11,0.6967987321143927,0.6987509184423218,"[0.8866185102351877, 0.7325693819411966, 0.6967987321143927]","[0.6127847171197649, 0.6789125642909625, 0.6987509184423218]"
3,9,0.4376138064057328,0.8753644314868805,"[0.5836676400761271, 0.5202897655409436, 0.4376138064057328]","[0.8243440233236151, 0.8389212827988338, 0.8753644314868805]"
3,23,0.7018408574337183,0.7397058823529412,"[0.8372446672860966, 0.7661116095476372, 0.7018408574337183]","[0.7161764705882353, 0.7191176470588235, 0.7397058823529412]"
3,2,0.48135783852532854,0.8509544787077826,"[0.5691257839979127, 0.48914832361908844, 0.48135783852532854]","[0.8230543318649045, 0.8392070484581498, 0.8509544787077826]"
3,27,0.6240385022274283,0.7505518763796909,"[0.8111137338849002, 0.7374432128529216, 0.6240385022274283]","[0.7093451066961001, 0.7284768211920529, 0.7505518763796909]"
3,5,0.45414020779520964,0.8598679383712399,"[0.6296329276506291, 0.5451558173395866, 0.45414020779520964]","[0.7879677182685253, 0.8246515040352165, 0.8598679383712399]"
3,21,0.652129111594932,0.7237325495958854,"[0.8415737408538198, 0.7243806421756744, 0.652129111594932]","[0.6994856722997795, 0.7141807494489346, 0.7237325495958854]"
3,12,0.6792895530545434,0.6997063142437592,"[0.9149050269016, 0.6984890643940416, 0.6792895530545434]","[0.6218795888399412, 0.6997063142437592, 0.6997063142437592]"
3,22,0.7003132929635603,0.7577092511013216,"[0.8312488877496054, 0.7463438351487004, 0.7003132929635603]","[0.6930983847283406, 0.7290748898678414, 0.7577092511013216]"
3,26,0.7019052054992941,0.731528895391368,"[0.8970070599123489, 0.734886031511218, 0.7019052054992941]","[0.6891002194586686, 0.719824433065106, 0.731528895391368]"
3,1,0.4078334705081097,0.878765613519471,"[0.5754540534906609, 0.4623234410618627, 0.4078334705081097]","[0.8067597354886114, 0.8457016899338722, 0.878765613519471]"
3,4,0.3672615811228752,0.8725274725274725,"[0.5436639903589736, 0.46932146750217263, 0.3672615811228752]","[0.8307692307692308, 0.8490842490842491, 0.8725274725274725]"
3,14,0.6853002628614736,0.7054945054945055,"[0.8629970994106558, 0.6813173786152241, 0.6853002628614736]","[0.6315018315018315, 0.6945054945054945, 0.7054945054945055]"
3,8,0.4491653127032657,0.8714918759231906,"[0.5477018900388895, 0.4659087200497472, 0.4491653127032657]","[0.8161004431314623, 0.843426883308715, 0.8714918759231906]"
3,16,0.7312911367693613,0.6854425749817118,"[0.885832164869752, 0.7744370102882385, 0.7312911367693613]","[0.640087783467447, 0.6715435259692758, 0.6854425749817118]"
3,15,0.7243581199368765,0.6955245781364637,"[0.8950213755286017, 0.745575683754544, 0.7243581199368765]","[0.6162876008804109, 0.6786500366837858, 0.6955245781364637]"
3,24,0.6551535136477892,0.7626373626373626,"[0.8383031154787818, 0.7328864336013794, 0.6551535136477892]","[0.7018315018315018, 0.7311355311355311, 0.7626373626373626]"
3,18,0.670516385588535,0.7259970457902511,"[0.8423442979191624, 0.7554817601691844, 0.670516385588535]","[0.6624815361890695, 0.6742983751846381, 0.7259970457902511]"
3,6,0.4422012525935506,0.8646671543525969,"[0.5199663867784101, 0.4373895397713018, 0.4422012525935506]","[0.8376005852231163, 0.8624725676664228, 0.8646671543525969]"
3,25,0.6739592815554419,0.7329420396184886,"[0.8129056733708049, 0.7107323664565419, 0.6739592815554419]","[0.6881878209831255, 0.7160674981658107, 0.7329420396184886]"
3,29,0.6919275924216869,0.7274052478134111,"[0.8627607073894766, 0.7346657978933911, 0.6919275924216869]","[0.6953352769679301, 0.717201166180758, 0.7274052478134111]"
3,7,0.42533572572608325,0.8653421633554084,"[0.6203949499961942, 0.5009146859479505, 0.42533572572608325]","[0.8167770419426048, 0.8498896247240618, 0.8653421633554084]"
3,13,0.6677080115606618,0.7154411764705882,"[0.8858052921849627, 0.7634599929632142, 0.6677080115606618]","[0.6330882352941176, 0.6647058823529411, 0.7154411764705882]"
3,20,0.6861510325309842,0.7384615384615385,"[0.8488223122995954, 0.7699842570826064, 0.6861510325309842]","[0.6901098901098901, 0.7084249084249085, 0.7384615384615385]"
4,23,0.6313363119613292,0.7617647058823529,"[0.746833955132684, 0.6445246311121209, 0.6313363119613292]","[0.7389705882352942, 0.7522058823529412, 0.7617647058823529]"
4,9,0.388223938470663,0.89067055393586,"[0.47905333617398904, 0.47157859247784284, 0.388223938470663]","[0.8542274052478134, 0.8629737609329446, 0.89067055393586]"
4,1,0.3574870150796203,0.8927259368111683,"[0.48857925797617713, 0.430476225392763, 0.3574870150796203]","[0.8486407053637032, 0.8626010286554004, 0.8927259368111683]"
4,18,0.6292052906613017,0.7378138847858198,"[0.7570936950140221, 0.6992244692735894, 0.6292052906613017]","[0.6994091580502215, 0.6979320531757754, 0.7378138847858198]"
4,24,0.6045164445111918,0.7787545787545788,"[0.72369743571725, 0.6601906557415806, 0.6045164445111918]","[0.736996336996337, 0.7545787545787546, 0.7787545787545788]"
4,29,0.6662627902141837,0.7448979591836735,"[0.755250732566035, 0.6513010291166084, 0.6662627902141837]","[0.7274052478134111, 0.7565597667638484, 0.7448979591836735]"
4,22,0.6836073176805363,0.7459618208516887,"[0.7201120472231577, 0.6639747993890629, 0.6836073176805363]","[0.7312775330396476, 0.7393538913362702, 0.7459618208516887]"
4,21,0.619678125131962,0.748714180749449,"[0.7012585560942806, 0.6377120589794114, 0.619678125131962]","[0.742836149889787, 0.7465099191770757, 0.748714180749449]"
4,20,0.6400990576245064,0.7553113553113553,"[0.7664602398872375, 0.6825759008873341, 0.6400990576245064]","[0.7223443223443223, 0.7274725274725274, 0.7553113553113553]"
4,4,0.34270956765773686,0.8835164835164835,"[0.44190606578837993, 0.3879803242378457, 0.34270956765773686]","[0.865934065934066, 0.8791208791208791, 0.8835164835164835]"
4,3,0.41320133711709534,0.8676470588235294,"[0.4864526637071787, 0.41378893044798876, 0.41320133711709534]","[0.8485294117647059, 0.8757352941176471, 0.8676470588235294]"
4,12,0.6350888859393985,0.7224669603524229,"[0.8200979329818903, 0.6474096497824026, 0.6350888859393985]","[0.6754772393538914, 0.7334801762114538, 0.7224669603524229]"
4,19,0.6185730799686077,0.7361516034985423,"[0.7781413904456205, 0.6839263210462969, 0.6185730799686077]","[0.6800291545189504, 0.7201166180758017, 0.7361516034985423]"
4,10,0.5946057016073272,0.7384615384615385,"[0.7430237046507902, 0.6764715563419254, 0.5946057016073272]","[0.6842490842490843, 0.7076923076923077, 0.7384615384615385]"
4,27,0.5923396737076515,0.7630610743193524,"[0.7011812592661658, 0.6487156256686809, 0.5923396737076515]","[0.7409860191317145, 0.7483443708609272, 0.7630610743193524]"
4,16,0.6813744396664375,0.7190929041697147,"[0.8076663807381032, 0.7171749812225963, 0.6813744396664375]","[0.6715435259692758, 0.7015362106803219, 0.7190929041697147]"
4,7,0.39429450381633846,0.8785871964679912,"[0.4868848282237386, 0.4658030957676644, 0.39429450381633846]","[0.8601913171449596, 0.8587196467991169, 0.8785871964679912]"
4,17,0.6515565992787827,0.7306843267108167,"[0.8040500241656636, 0.6669323617635772, 0.6515565992787827]","[0.6740250183958794, 0.7240618101545254, 0.7306843267108167]"
4,2,0.42868170350096946,0.8678414096916299,"[0.47562198618123697, 0.4556258729723997, 0.42868170350096946]","[0.8509544787077826, 0.8487518355359766, 0.8678414096916299]"
4,0,0.38057093738123426,0.8901098901098901,"[0.48869565510472585, 0.4297894769629767, 0.38057093738123426]","[0.8542124542124542, 0.8703296703296703, 0.8901098901098901]"
4,6,0.3987835011509962,0.8829553767373811,"[0.41595431365245994, 0.3759308866290159, 0.3987835011509962]","[0.8880760790051208, 0.8851499634235552, 0.8829553767373811]"
4,13,0.6171476556811222,0.7345588235294118,"[0.7637512780899225, 0.687307336995768, 0.6171476556811222]","[0.6845588235294118, 0.7044117647058824, 0.7345588235294118]"
4,14,0.6362323047116746,0.7318681318681318,"[0.7612010095008584, 0.6198949009873146, 0.6362323047116746]","[0.6805860805860806, 0.7304029304029304, 0.7318681318681318]"
4,28,0.6142762850883395,0.7658788774002954,"[0.7018703215344008, 0.6349162001942479, 0.6142762850883395]","[0.7348596750369276, 0.757754800590842, 0.7658788774002954]"
4,11,0.6496005092942437,0.7340191036002939,"[0.7932996937008792, 0.6696320862271065, 0.6496005092942437]","[0.668626010286554, 0.7083027185892726, 0.7340191036002939]"
4,15,0.6750745184199755,0.7153338224504769,"[0.8102649782979211, 0.6999956078307573, 0.6750745184199755]","[0.6603081438004402, 0.7212032281731474, 0.7153338224504769]"
4,26,0.6492069834886596,0.7512801755669349,"[0.7554986081844153, 0.6628177810546964, 0.6492069834886596]","[0.7278712509144111, 0.747622531089978, 0.7512801755669349]"
4,25,0.6190806516381198,0.7571533382245048,"[0.6929384199685829, 0.6491825837035512, 0.6190806516381198]","[0.731474688187821, 0.7571533382245048, 0.7571533382245048]"
4,8,0.41720284868118374,0.878138847858198,"[0.4491900046204412, 0.42245195112949196, 0.41720284868118374]","[0.861890694239291, 0.8663220088626292, 0.878138847858198]"
4,5,0.41996136827524316,0.8730741012472487,"[0.5106371859478396, 0.4792921328267386, 0.41996136827524316]","[0.8297872340425532, 0.8481291269258987, 0.8730741012472487]"
5,21,0.5849821803181671,0.7700220426157237,"[0.6535342231739399, 0.593846156153568, 0.5849821803181671]","[0.7597354886113152, 0.7597354886113152, 0.7700220426157237]"
5,8,0.4019319035632666,0.8855243722304283,"[0.4044986540494963, 0.38838982270207517, 0.4019319035632666]","[0.8766617429837519, 0.8788774002954209, 0.8855243722304283]"
5,7,0.375640937062197,0.8859455481972038,"[0.4352358808351118, 0.41154924554880273, 0.375640937062197]","[0.8660779985283297, 0.8749080206033848, 0.8859455481972038]"
5,1,0.351557164517946,0.899338721528288,"[0.43064493322095204, 0.3941810349392336, 0.351557164517946]","[0.864070536370316, 0.8824393828067597, 0.899338721528288]"
5,14,0.5906316430069679,0.7487179487179487,"[0.6931639237459316, 0.5781254865402399, 0.5906316430069679]","[0.7025641025641025, 0.7494505494505495, 0.7487179487179487]"
5,15,0.6311854761700297,0.7292736610418196,"[0.751611033151316, 0.668790343195893, 0.6311854761700297]","[0.6867204695524578, 0.7322083639031548, 0.7292736610418196]"
5,4,0.31489826721507447,0.895970695970696,"[0.3917605208103047, 0.34449542261833366, 0.31489826721507447]","[0.8842490842490842, 0.8901098901098901, 0.895970695970696]"
5,18,0.5814840162909308,0.758493353028065,"[0.7081611101017442, 0.6433212265025737, 0.5814840162909308]","[0.7200886262924667, 0.725258493353028, 0.758493353028065]"
5,26,0.6182793087737505,0.7585954645208486,"[0.6951344221137291, 0.6267178765563077, 0.6182793087737505]","[0.7520117044623262, 0.7578639356254572, 0.7585954645208486]"
5,28,0.5505009889602661,0.7880354505169868,"[0.6225463824216709, 0.6092541079188503, 0.5505009889602661]","[0.7592319054652881, 0.7740029542097489, 0.7880354505169868]"
5,20,0.6008365521597308,0.7692307692307693,"[0.7212157575196998, 0.626825600862503, 0.6008365521597308]","[0.7296703296703296, 0.7545787545787546, 0.7692307692307693]"
5,27,0.5668792780055556,0.7711552612214864,"[0.6519907858482626, 0.6113383208596429, 0.5668792780055556]","[0.7674760853568801, 0.7711552612214864, 0.7711552612214864]"
5,12,0.6018479057522708,0.7474302496328928,"[0.7525084261284318, 0.5984894466954608, 0.6018479057522708]","[0.7092511013215859, 0.750367107195301, 0.7474302496328928]"
5,19,0.5818690421969391,0.7529154518950437,"[0.7112456449242526, 0.644906628270482, 0.5818690421969391]","[0.7099125364431487, 0.7463556851311953, 0.7529154518950437]"
