test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.206041097640991,0.2525597269624573,0.12335462640340689,0.08220131449027616,0.25702811244979923,0.0,0.0,0.5421686746987951,0.0,nan,nan,nan,nan,0.0,1.0,0,0
2.203854723980552,0.2517123287671233,0.12002236661428915,0.08198520993009066,0.24210526315789474,0.0,0.0,0.45263157894736844,0.0,nan,nan,nan,nan,0.0,1.0,1,0
2.2100447228080347,0.23247863247863249,0.11253450509830432,0.07890412057078723,0.23419540229885058,0.0,0.0,0.4051724137931034,0.0,nan,nan,nan,nan,0.0,1.0,2,0
2.2104003178445915,0.24486301369863014,0.12249143071794148,0.08165593129361245,0.26063829787234044,0.0,0.0,0.5638297872340425,0.0,nan,nan,nan,nan,0.0,1.0,3,0
2.208689702184577,0.24273504273504273,0.11858974358974357,0.08022222222222222,0.24673202614379086,0.0,0.0,0.4803921568627451,0.0,nan,nan,nan,nan,0.0,1.0,4,0
2.2056930818055807,0.26666666666666666,0.12827055901466436,0.08751604621309372,0.2534013605442177,0.0,0.0,0.5204081632653061,0.0,nan,nan,nan,nan,0.0,1.0,5,0
2.209677031165675,0.23679727427597955,0.11396053385736511,0.07625262526252626,0.24014336917562726,0.0,0.0,0.44086021505376344,0.0,nan,nan,nan,nan,0.0,1.0,6,0
2.2093401959067895,0.22984562607204118,0.11419858967028777,0.07631043676644401,0.24801587301587302,0.0,0.0,0.4880952380952381,0.0,nan,nan,nan,nan,0.0,1.0,7,0
2.2112770080566406,0.24096385542168675,0.11682277728218853,0.07921303898315392,0.24257425742574257,0.0,0.0,0.45544554455445546,0.0,nan,nan,nan,nan,0.0,1.0,8,0
2.206021973961278,0.2619047619047619,0.12571132840028187,0.08538722208446979,0.25,0.0,0.0,0.5,0.0,nan,nan,nan,nan,0.0,1.0,9,0
2.312922063626741,0.16723549488054607,0.04878048780487805,0.029411764705882353,0.14285714285714285,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,10,0
2.3236677646636963,0.1643835616438356,0.04753651894033177,0.028512028512028515,0.14285714285714285,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,11,0
2.3289256723303544,0.15213675213675212,0.04589994842702424,0.027342549923195087,0.14285714285714285,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,12,0
2.327705245268972,0.1558219178082192,0.044293015332197615,0.02620967741935484,0.14285714285714285,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,13,0
2.3214661322141947,0.1811965811965812,0.051331719128329296,0.031286894923258556,0.14285714285714285,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,14,0
2.3178161696383826,0.15555555555555556,0.0463458110516934,0.027659574468085108,0.14285714285714285,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,15,0
2.329364437805979,0.1635434412265758,0.047619047619047616,0.028571428571428574,0.14285714285714285,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,16,0
2.320418019043772,0.17152658662092624,0.049176297024834024,0.0297000297000297,0.14285714285714285,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,17,0
2.318822459170693,0.14113597246127366,0.04146649810366625,0.024253179532682637,0.14285714285714285,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,18,0
2.3298129784433463,0.1564625850340136,0.04693877551020408,0.028083028083028084,0.14285714285714285,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,19,0
2.275186827308253,0.09897610921501707,0.04293116210214656,0.029912325941206807,0.07601572739187419,0.0,0.0,0.5321100917431193,0.0,0.0,0.0,nan,nan,nan,nan,20,0
2.280948701657747,0.0547945205479452,0.0269700800674252,0.017718715393133997,0.0564373897707231,0.0,0.0,0.3950617283950617,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.274328633358604,0.09230769230769231,0.03976435935198822,0.026600985221674877,0.07871720116618075,0.0,0.0,0.5510204081632653,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.279889018912064,0.07534246575342465,0.03581603581603582,0.024363233665559248,0.06758832565284179,0.0,0.0,0.4731182795698925,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.2819612653631913,0.07692307692307693,0.037267080745341616,0.024820739106453393,0.07475083056478406,0.0,0.0,0.5232558139534884,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.280859897011205,0.08034188034188035,0.0373015873015873,0.025725232621784343,0.06782106782106782,0.0,0.0,0.47474747474747475,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.2823982113286068,0.07666098807495741,0.03474903474903475,0.02435064935064935,0.06064690026954178,0.0,0.0,0.42452830188679247,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.2760325105566728,0.08404802744425385,0.03846153846153846,0.02631578947368421,0.07142857142857142,0.0,0.0,0.5,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.277785451788651,0.10154905335628227,0.04656669297553275,0.03371428571428571,0.07525510204081633,0.0,0.0,0.5267857142857143,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.275659498415495,0.07482993197278912,0.034348165495706476,0.023809523809523808,0.06162464985994398,0.0,0.0,0.43137254901960786,0.0,0.0,0.0,nan,nan,nan,nan,29,0
1.0492933423895585,0.6877133105802048,0.5571940841842411,0.6541275751993796,0.5179105005434304,0.6759259259259259,0.9489795918367347,0.6626506024096386,0.6436781609195402,nan,nan,nan,nan,0.2897196261682243,0.9223300970873787,0,1
1.0211577917400159,0.6763698630136986,0.5512102786365655,0.6352628617187244,0.5123644070526835,0.7307692307692307,0.9411764705882353,0.4842105263157895,0.6741573033707865,nan,nan,nan,nan,0.35514018691588783,0.9134615384615384,1,1
1.034513366849799,0.6854700854700855,0.5643132100673613,0.6643815373257325,0.5180143718348699,0.6966292134831461,0.9603960396039604,0.5862068965517241,0.75,nan,nan,nan,nan,0.2857142857142857,0.8651685393258427,2,1
0.9945011483995538,0.7106164383561644,0.5769407503043581,0.6626496230580661,0.5368894845561338,0.7931034482758621,0.9387755102040817,0.6382978723404256,0.6724137931034483,nan,nan,nan,nan,0.36363636363636365,0.8888888888888888,3,1
1.040088769636656,0.7008547008547008,0.5683920549823538,0.6655784771510502,0.5279859697669547,0.7755102040816326,0.9292929292929293,0.5882352941176471,0.7340425531914894,nan,nan,nan,nan,0.2828282828282828,0.9139784946236559,4,1
1.0433144349800914,0.6803418803418804,0.5503013060025118,0.6429021124299021,0.5094899896214173,0.7415730337078652,0.9347826086956522,0.5102040816326531,0.6698113207547169,nan,nan,nan,nan,0.30526315789473685,0.9142857142857143,5,1
1.0320420767131604,0.676320272572402,0.5449201315335014,0.6507641960657389,0.503216666394561,0.6597938144329897,0.9607843137254902,0.5053763440860215,0.6764705882352942,nan,nan,nan,nan,0.29473684210526313,0.9285714285714286,6,1
1.0185220210175765,0.7101200686106347,0.5712887539026208,0.6507253720324653,0.5293911574663248,0.76,0.9454545454545454,0.5,0.6777777777777778,nan,nan,nan,nan,0.4056603773584906,0.946236559139785,7,1
0.9976385925945482,0.7349397590361446,0.5791970504431838,0.6629881537614081,0.5407114665537748,0.7980769230769231,0.9504950495049505,0.6039603960396039,0.7425742574257426,nan,nan,nan,nan,0.2625,0.9680851063829787,8,1
0.990883259396804,0.70578231292517,0.5721203378508911,0.667906996478425,0.529960571174543,0.8235294117647058,0.9405940594059405,0.5882352941176471,0.6122448979591837,nan,nan,nan,nan,0.3333333333333333,0.941747572815534,9,1
1.860952421238548,0.4249146757679181,0.21948448535366394,0.2433625975105925,0.2538575052013933,nan,nan,nan,nan,0.7525773195876289,0.625,0.0,0.0,0.2222222222222222,0.9387755102040817,10,1
1.8419878608302067,0.4332191780821918,0.23031023411718327,0.24657276033658193,0.2539925278622087,nan,nan,nan,nan,0.7021276595744681,0.5982142857142857,0.0,0.0,0.3333333333333333,0.90625,11,1
1.9980881151400114,0.4153846153846154,0.2301612809686035,0.25445634920634924,0.25964393658775686,nan,nan,nan,nan,0.68,0.7032967032967034,0.0,0.0,0.30303030303030304,0.9101123595505618,12,1
1.952375995485406,0.4297945205479452,0.2301670105189167,0.24824806968526741,0.26591365489416463,nan,nan,nan,nan,0.7701149425287356,0.6944444444444444,0.0,0.0,0.29347826086956524,0.9010989010989011,13,1
1.8702596551493595,0.4427350427350427,0.2270475045909175,0.24700794502476242,0.247921526203191,nan,nan,nan,nan,0.6448598130841121,0.6146788990825688,0.0,0.0,0.2857142857142857,0.9339622641509434,14,1
1.933622542180513,0.4461538461538462,0.23275258804931137,0.2566931761049408,0.26430952712139855,nan,nan,nan,nan,0.7213114754098361,0.6867469879518072,0.0,0.0,0.30097087378640774,0.9340659340659341,15,1
1.992734476139671,0.43611584327086883,0.22998398574350457,0.2416069151904031,0.2679960919479044,nan,nan,nan,nan,0.7722772277227723,0.7111111111111111,0.0,0.0,0.2903225806451613,0.90625,16,1
1.9197372888263904,0.4288164665523156,0.23334007353366584,0.24773501837307954,0.265196271101033,nan,nan,nan,nan,0.68,0.7654320987654321,0.0,0.0,0.32653061224489793,0.88,17,1
1.870274581407246,0.43029259896729777,0.22568680406078762,0.2511202222824614,0.2591386275733896,nan,nan,nan,nan,0.7961165048543689,0.5757575757575758,0.0,0.0,0.2682926829268293,0.9512195121951219,18,1
1.9907052391453792,0.4387755102040816,0.23852128086966795,0.25491917702826794,0.26521085397620414,nan,nan,nan,nan,0.6870229007633588,0.6666666666666666,0.0,0.0,0.36363636363636365,0.9347826086956522,19,1
1.1056061387062073,0.7064846416382252,0.5484254354320144,0.5849060400106919,0.531693577415107,0.7333333333333333,0.9411764705882353,0.5321100917431193,0.6796116504854369,0.7073170731707317,0.66,nan,nan,nan,nan,20,1
1.1230217469365973,0.7345890410958904,0.5630902138567615,0.5884629926987264,0.5479258076499747,0.7522935779816514,0.94,0.6296296296296297,0.65,0.6842105263157895,0.7272727272727273,nan,nan,nan,nan,21,1
1.1184965623052496,0.7264957264957265,0.5613286158696792,0.5950572913109985,0.5431814113652407,0.7319587628865979,0.8773584905660378,0.5714285714285714,0.6947368421052632,0.7525773195876289,0.717391304347826,nan,nan,nan,nan,22,1
1.1072565254412199,0.7431506849315068,0.5698029347656612,0.6034580228505864,0.5502880786955922,0.7446808510638298,0.9401709401709402,0.6021505376344086,0.6629213483146067,0.7857142857142857,0.6666666666666666,nan,nan,nan,nan,23,1
1.1362052810819525,0.7128205128205128,0.5467630591055044,0.581662185263629,0.5305133126894565,0.75,0.94,0.4883720930232558,0.693069306930693,0.6597938144329897,0.7128712871287128,nan,nan,nan,nan,24,1
1.1090490065122907,0.7282051282051282,0.5659127447431564,0.6038762663762665,0.5477436093316856,0.7717391304347826,0.9263157894736842,0.5555555555555556,0.7523809523809524,0.7659574468085106,0.61,nan,nan,nan,nan,25,1
1.165218550907938,0.696763202725724,0.54167385774886,0.5816723042790484,0.524346010944965,0.6666666666666666,0.9680851063829787,0.5377358490566038,0.6741573033707865,0.6991869918699187,0.648936170212766,nan,nan,nan,nan,26,1
1.116828391426488,0.6998284734133791,0.5412875690057476,0.5787493972699436,0.5268448668098913,0.7474747474747475,0.9354838709677419,0.5408163265306123,0.6896551724137931,0.6973684210526315,0.6039603960396039,nan,nan,nan,nan,27,1
1.1472084083055194,0.693631669535284,0.5414543250932355,0.5774017764270513,0.5238625511927171,0.7011494252873564,0.9368421052631579,0.5446428571428571,0.7368421052631579,0.6451612903225806,0.6262626262626263,nan,nan,nan,nan,28,1
1.1610327331643355,0.7040816326530612,0.546068442220478,0.5790112851961811,0.531725940164785,0.7029702970297029,0.9550561797752809,0.5686274509803921,0.6442307692307693,0.7047619047619048,0.6781609195402298,nan,nan,nan,nan,29,1
0.817043567958631,0.6808873720136519,0.5462440558898578,0.6315728796675418,0.502866697355691,0.7222222222222222,0.9591836734693877,0.5421686746987951,0.40229885057471265,nan,nan,nan,nan,0.7757009345794392,0.6213592233009708,0,2
0.7947513680709036,0.6472602739726028,0.525708950492369,0.6199500780021054,0.4857254317594907,0.7596153846153846,0.9529411764705882,0.43157894736842106,0.42696629213483145,nan,nan,nan,nan,0.7570093457943925,0.5576923076923077,1,2
0.8103192981920744,0.6632478632478632,0.5443749315747328,0.648017574149643,0.49842831333725246,0.7528089887640449,0.9702970297029703,0.4827586206896552,0.45652173913043476,nan,nan,nan,nan,0.7857142857142857,0.5393258426966292,2,2
0.7621475175807351,0.6934931506849316,0.5624455627574546,0.6526554495596965,0.523993018359437,0.8275862068965517,0.9591836734693877,0.5638297872340425,0.4827586206896552,nan,nan,nan,nan,0.8585858585858586,0.5,3,2
0.7946090855096516,0.6803418803418804,0.554211576613415,0.6429408444289397,0.5087773072249636,0.7857142857142857,0.9393939393939394,0.5490196078431373,0.4787234042553192,nan,nan,nan,nan,0.7474747474747475,0.5698924731182796,4,2
