test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.7211422602335613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.7540863672892253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.7160921414693195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.590957318033491,0.2539325842696629,0.06924019607843138,0.0437984496124031,0.1652046783625731,nan,nan,nan,nan,0.9912280701754386,0.0,0.0,0.0,0.0,0.0,3,0
2.632062384060451,0.25733634311512416,0.07430667344460447,0.04883821619281282,0.16948177180540003,nan,nan,nan,nan,0.9956140350877193,0.02127659574468085,0.0,0.0,0.0,0.0,4,0
2.579268285206386,0.2649379932356257,0.07486577964519141,0.05045806676241459,0.16697242096251452,nan,nan,nan,nan,0.9873417721518988,0.014492753623188406,0.0,0.0,0.0,0.0,5,0
2.576861926487514,0.24608501118568232,0.06727828746177371,0.042242703533026116,0.16516516516516516,nan,nan,nan,nan,0.990990990990991,0.0,0.0,0.0,0.0,0.0,6,0
2.556661776133946,0.28008998875140606,0.0811139102438964,0.06010283291799146,0.1714285714285714,nan,nan,nan,nan,1.0,0.02857142857142857,0.0,0.0,0.0,0.0,7,0
2.566484502383641,0.25900900900900903,0.07079101261926747,0.04499217527386542,0.16594516594516595,nan,nan,nan,nan,0.9956709956709957,0.0,0.0,0.0,0.0,0.0,8,0
2.6210222584860667,0.24492099322799096,0.07377485487869023,0.05210960720925551,0.17094556677890013,nan,nan,nan,nan,0.9953703703703703,0.030303030303030304,0.0,0.0,0.0,0.0,9,0
2.826479943593343,0.002173913043478261,0.0007662835249042146,0.00038402457757296467,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,10,0
2.859683322906494,0.002188183807439825,0.0007671653241273494,0.00038446751249519417,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,11,0
2.8856433391571046,0.003278688524590164,0.004986574606827772,0.0038566897347174166,0.17204301075268816,0.0,0.0,0.0,0.0,1.0,0.03225806451612903,nan,nan,nan,nan,12,0
2.831439558664958,0.004357298474945534,0.0015290519877675841,0.0007680491551459293,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,13,0
2.796727991104126,0.0032502708559046588,0.0011441647597254005,0.000574052812858783,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,14,0
1.8705284118652343,0.2713347921225383,0.13623987918370561,0.26914257741093944,0.1204668943848726,0.484375,0.05084745762711865,0.0,0.1,nan,nan,nan,nan,0.0,0.4489795918367347,0,1
