iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,14,0.6151193801094504,0.783457249070632,"[0.990576305810143, 0.7633851591278525, 0.6151193801094504]","[0.641728624535316, 0.7235130111524164, 0.783457249070632]"
1,7,0.6660109008803512,0.7700096432015429,"[0.9394921660423279, 0.8163151668779778, 0.6660109008803512]","[0.6846673095467696, 0.7131147540983607, 0.7700096432015429]"
1,1,0.8344608071972343,0.7025375939849624,"[1.2326986526741701, 1.0176132742096395, 0.8344608071972343]","[0.5183270676691729, 0.6099624060150376, 0.7025375939849624]"
1,5,0.6091393295562628,0.7882011605415861,"[0.8986624551541877, 0.7625925089373733, 0.6091393295562628]","[0.7040618955512572, 0.7243713733075435, 0.7882011605415861]"
1,9,0.6601862004308989,0.7593220338983051,"[0.9257871002861948, 0.7694891366091642, 0.6601862004308989]","[0.6920096852300243, 0.7326876513317191, 0.7593220338983051]"
1,6,0.6351312787243815,0.7741007194244605,"[0.9587592392256765, 0.7687248117995985, 0.6351312787243815]","[0.6858513189448441, 0.728537170263789, 0.7741007194244605]"
1,8,0.6625643526062821,0.7535041082648622,"[0.9493687803095038, 0.7872145663608204, 0.6625643526062821]","[0.6853552440792653, 0.7264378927017883, 0.7535041082648622]"
1,13,0.6047696541337406,0.7875816993464052,"[0.9822737872600555, 0.7521854095599231, 0.6047696541337406]","[0.6489262371615313, 0.7371615312791784, 0.7875816993464052]"
1,11,0.6503089903032079,0.7640712945590994,"[1.0462170471163357, 0.7946611239629633, 0.6503089903032079]","[0.6153846153846154, 0.7045028142589118, 0.7640712945590994]"
1,0,0.7951331086018506,0.7077861163227017,"[1.2035690300604875, 0.9569690823554993, 0.7951331086018506]","[0.5347091932457786, 0.6458724202626641, 0.7077861163227017]"
1,4,0.6146220682245312,0.7831558567279767,"[0.9334042794776686, 0.7384416984789299, 0.6146220682245312]","[0.6907066795740562, 0.739593417231365, 0.7831558567279767]"
1,10,0.6736948744339102,0.745920745920746,"[1.0471637284054476, 0.8093326547566582, 0.6736948744339102]","[0.6083916083916084, 0.7034965034965035, 0.745920745920746]"
2,8,0.5556669108795397,0.7955534074432092,"[0.8412075476212935, 0.676949735843774, 0.5556669108795397]","[0.7042049299178347, 0.7472208796520058, 0.7955534074432092]"
2,12,0.5304200088276583,0.8112412177985948,"[0.8373080509550431, 0.651722112122704, 0.5304200088276583]","[0.6983606557377049, 0.7620608899297424, 0.8112412177985948]"
2,0,0.6971532062572592,0.7420262664165104,"[1.0441113289664774, 0.8761657160871169, 0.6971532062572592]","[0.625234521575985, 0.6707317073170732, 0.7420262664165104]"
2,10,0.6041403360226575,0.7846153846153846,"[0.9003337674281177, 0.7495557683355668, 0.6041403360226575]","[0.6871794871794872, 0.7268065268065268, 0.7846153846153846]"
2,5,0.476214687481071,0.836073500967118,"[0.7639946124770425, 0.6102966891996788, 0.476214687481071]","[0.7437137330754352, 0.7819148936170213, 0.836073500967118]"
2,9,0.5558184574950825,0.7927360774818402,"[0.7829176729375665, 0.6652227594996943, 0.5558184574950825]","[0.7263922518159807, 0.7573849878934624, 0.7927360774818402]"
2,3,0.5114657960154794,0.8114754098360656,"[0.8276507619655493, 0.6541336241996649, 0.5114657960154794]","[0.71648987463838, 0.76374156219865, 0.8114754098360656]"
2,14,0.48440471028580384,0.8322490706319703,"[0.8277739759753732, 0.6506955684984431, 0.48440471028580384]","[0.6923791821561338, 0.7662639405204461, 0.8322490706319703]"
2,13,0.5393342261805254,0.8085901027077498,"[0.8625990660751567, 0.6861323784379398, 0.5393342261805254]","[0.6946778711484594, 0.7581699346405228, 0.8085901027077498]"
2,4,0.5045882824695471,0.8218780251694094,"[0.8008785536794951, 0.633150344545191, 0.5045882824695471]","[0.7303969022265246, 0.771539206195547, 0.8218780251694094]"
2,7,0.5067554640047478,0.8138862102217936,"[0.8335228634603096, 0.6952232808777781, 0.5067554640047478]","[0.7266152362584378, 0.7487945998071359, 0.8138862102217936]"
2,1,0.6841052481356789,0.7410714285714286,"[1.0852125550017637, 0.8746398196500891, 0.6841052481356789]","[0.5742481203007519, 0.6550751879699248, 0.7410714285714286]"
2,6,0.5026703901363142,0.8258992805755395,"[0.8277436043276931, 0.6570526677550692, 0.5026703901363142]","[0.7194244604316546, 0.7587529976019185, 0.8258992805755395]"
2,2,0.6710858204785515,0.7582982702197288,"[1.0146564052385443, 0.8066036280463723, 0.6710858204785515]","[0.6199158485273493, 0.6961196820944366, 0.7582982702197288]"
2,11,0.4860824916292639,0.8273921200750469,"[0.8875717187629026, 0.6729143077836317, 0.4860824916292639]","[0.6904315196998124, 0.7546904315196998, 0.8273921200750469]"
3,12,0.414783000069506,0.8477751756440282,"[0.7553905362592024, 0.5470259154544157, 0.414783000069506]","[0.7288056206088993, 0.8046838407494146, 0.8477751756440282]"
3,13,0.3920346647500992,0.8650793650793651,"[0.7634601479067522, 0.5782515117350746, 0.3920346647500992]","[0.7278244631185807, 0.8029878618113913, 0.8650793650793651]"
3,14,0.3960332033388755,0.8559479553903345,"[0.7071170929600211, 0.5412484652855817, 0.3960332033388755]","[0.7439591078066915, 0.804368029739777, 0.8559479553903345]"
3,4,0.4190741939978166,0.8480154888673765,"[0.7185268194386454, 0.5331817630565527, 0.4190741939978166]","[0.7541142303969022, 0.8073572120038722, 0.8480154888673765]"
3,11,0.4434198956279194,0.8480300187617261,"[0.7801705327104119, 0.561931789797895, 0.4434198956279194]","[0.7293621013133208, 0.7959662288930581, 0.8480300187617261]"
3,3,0.34490772404453973,0.8809064609450338,"[0.7191016881754904, 0.5086073085214152, 0.34490772404453973]","[0.7565091610414658, 0.8191899710703954, 0.8809064609450338]"
3,5,0.3727410038312276,0.8694390715667312,"[0.6818940485968734, 0.5200221619822762, 0.3727410038312276]","[0.7591876208897486, 0.8056092843326886, 0.8694390715667312]"
3,6,0.3464258931802981,0.8844124700239808,"[0.7175029335599957, 0.5286908095533197, 0.3464258931802981]","[0.7534772182254197, 0.8086330935251799, 0.8844124700239808]"
3,7,0.45290616244980786,0.8471552555448408,"[0.7505472103754679, 0.5662509049430038, 0.45290616244980786]","[0.7396335583413693, 0.7989392478302797, 0.8471552555448408]"
3,0,0.5549381042228025,0.8053470919324578,"[0.9568396754124585, 0.6830461787826875, 0.5549381042228025]","[0.6519699812382739, 0.7514071294559099, 0.8053470919324578]"
3,8,0.3830644610253247,0.8670855485741904,"[0.7607780749147589, 0.5778351128101349, 0.3830644610253247]","[0.7443209279845336, 0.7810536491058483, 0.8670855485741904]"
3,2,0.515412795193055,0.8129967274427302,"[0.9089086844640619, 0.7539027166717193, 0.515412795193055]","[0.6769518466573166, 0.7241701729780271, 0.8129967274427302]"
3,10,0.46098100963760824,0.8391608391608392,"[0.825012776781531, 0.584024677381796, 0.46098100963760824]","[0.7095571095571096, 0.7902097902097902, 0.8391608391608392]"
3,1,0.5916242424179526,0.7904135338345865,"[0.9700547211310443, 0.761554949423846, 0.5916242424179526]","[0.6334586466165414, 0.7180451127819549, 0.7904135338345865]"
3,9,0.395714289762757,0.8619854721549637,"[0.7151309296940312, 0.5638708011670546, 0.395714289762757]","[0.7515738498789346, 0.7854721549636804, 0.8619854721549637]"
4,2,0.3667479135534343,0.8784478728377747,"[0.8616209643728593, 0.6044803770149455, 0.3667479135534343]","[0.6713417484805985, 0.7798036465638148, 0.8784478728377747]"
4,11,0.3175491475883652,0.8874296435272045,"[0.7478198672042173, 0.4578254915335599, 0.3175491475883652]","[0.7237335834896811, 0.8306754221388368, 0.8874296435272045]"
4,13,0.25525067878120083,0.9145658263305322,"[0.6916314258294947, 0.47436098491444306, 0.25525067878120083]","[0.7665732959850607, 0.8328664799253035, 0.9145658263305322]"
4,8,0.24545815203225974,0.9250845819236346,"[0.6785190538926558, 0.47056567668914795, 0.24545815203225974]","[0.7597873368777187, 0.832769453842436, 0.9250845819236346]"
4,3,0.2813900194384835,0.9050144648023144,"[0.6409942435495781, 0.434665198578979, 0.2813900194384835]","[0.7791706846673095, 0.8476374156219865, 0.9050144648023144]"
4,14,0.2740884997388896,0.9056691449814126,"[0.6840016044238034, 0.43897943154853936, 0.2740884997388896]","[0.7560408921933085, 0.8434014869888475, 0.9056691449814126]"
4,9,0.29173108167720563,0.8983050847457628,"[0.6523569126923879, 0.4718727505568302, 0.29173108167720563]","[0.7772397094430993, 0.8305084745762712, 0.8983050847457628]"
4,4,0.23091301434870923,0.9273959341723137,"[0.6602648695309957, 0.3944125161929564, 0.23091301434870923]","[0.7705711519845111, 0.8702807357212003, 0.9273959341723137]"
4,0,0.36396225366522283,0.8794559099437148,"[0.8829864281065324, 0.6080505111638237, 0.36396225366522283]","[0.6927767354596623, 0.775797373358349, 0.8794559099437148]"
4,5,0.2254269475286657,0.9327852998065764,"[0.6117094294591383, 0.38176780532706867, 0.2254269475286657]","[0.784816247582205, 0.8655705996131529, 0.9327852998065764]"
4,6,0.2503618349631627,0.9203836930455636,"[0.6640560374115453, 0.41859885824449133, 0.2503618349631627]","[0.7741007194244605, 0.8594724220623501, 0.9203836930455636]"
4,12,0.2916671747670454,0.9044496487119438,"[0.7198820140431909, 0.44990700395668254, 0.2916671747670454]","[0.7456674473067916, 0.8323185011709602, 0.9044496487119438]"
4,7,0.26719890805807983,0.9122468659594986,"[0.6971502177643053, 0.4724267784393195, 0.26719890805807983]","[0.7666345226615237, 0.837029893924783, 0.9122468659594986]"
4,10,0.28660321016522017,0.9128205128205128,"[0.748110360958997, 0.49355025063542757, 0.28660321016522017]","[0.7333333333333333, 0.8200466200466201, 0.9128205128205128]"
4,1,0.40813687399906273,0.8613721804511278,"[0.9317745671552771, 0.6866728304063573, 0.40813687399906273]","[0.6597744360902256, 0.7485902255639098, 0.8613721804511278]"
5,12,0.18286354730234428,0.9395784543325527,"[0.6285725183346692, 0.37409299875006957, 0.18286354730234428]","[0.7742388758782202, 0.8655737704918033, 0.9395784543325527]"
5,4,0.12896052093216867,0.9598257502420136,"[0.592798293539972, 0.3257026713002812, 0.12896052093216867]","[0.792352371732817, 0.8969022265246854, 0.9598257502420136]"
5,0,0.23393092129160376,0.9277673545966229,"[0.8392806018100065, 0.5172540799659842, 0.23393092129160376]","[0.6913696060037523, 0.8072232645403377, 0.9277673545966229]"
5,3,0.17316292361779648,0.9498553519768563,"[0.5742676876711122, 0.3452526579300563, 0.17316292361779648]","[0.8037608486017358, 0.8789778206364514, 0.9498553519768563]"
5,13,0.16539527475833893,0.9519140989729225,"[0.6476865051423802, 0.3816197001758744, 0.16539527475833893]","[0.7745098039215687, 0.8613445378151261, 0.9519140989729225]"
5,11,0.19134055713520332,0.9413696060037523,"[0.6687818853294148, 0.40973904465927796, 0.19134055713520332]","[0.7546904315196998, 0.8466228893058161, 0.9413696060037523]"
5,2,0.17599546054706855,0.9551192145862553,"[0.8225052304127637, 0.45712321470765505, 0.17599546054706855]","[0.7021972884525479, 0.8377746610565685, 0.9551192145862553]"
5,10,0.17856008449898048,0.9538461538461539,"[0.7058344737571829, 0.4272511960829006, 0.17856008449898048]","[0.7477855477855477, 0.848018648018648, 0.9538461538461539]"
5,8,0.1902538998560472,0.943934267762204,"[0.6533046084823031, 0.3639809105432395, 0.1902538998560472]","[0.7771870468825519, 0.8801353310778154, 0.943934267762204]"
5,7,0.1659770318956086,0.9522661523625844,"[0.6507827224153461, 0.35447324270551855, 0.1659770318956086]","[0.7868852459016393, 0.8799421407907425, 0.9522661523625844]"
5,5,0.14386390781763828,0.9545454545454546,"[0.56775030132496, 0.3243524445728822, 0.14386390781763828]","[0.8104448742746615, 0.8902321083172147, 0.9545454545454546]"
5,14,0.18100234318305464,0.9465613382899628,"[0.6140472661046421, 0.34445778149015766, 0.18100234318305464]","[0.7853159851301115, 0.8759293680297398, 0.9465613382899628]"
5,1,0.27266721339786754,0.9168233082706767,"[0.871971985873054, 0.5237385393942103, 0.27266721339786754]","[0.6879699248120301, 0.8143796992481203, 0.9168233082706767]"
5,9,0.2252747037193992,0.9288135593220339,"[0.6143750530300718, 0.3987458271510673, 0.2252747037193992]","[0.7830508474576271, 0.864406779661017, 0.9288135593220339]"
5,6,0.1573095326170777,0.9544364508393285,"[0.5896212007060195, 0.34328449178825726, 0.1573095326170777]","[0.8071942446043165, 0.8848920863309353, 0.9544364508393285]"
6,12,0.11102042851202629,0.9676814988290399,"[0.5542792336029165, 0.3396913181332981, 0.11102042851202629]","[0.8009367681498829, 0.8707259953161592, 0.9676814988290399]"
6,0,0.12070163131198462,0.9634146341463414,"[0.49582848829381604, 0.30657513746443915, 0.12070163131198462]","[0.825046904315197, 0.8907129455909943, 0.9634146341463414]"
6,14,0.06684328637578908,0.9865241635687733,"[0.5138751903877539, 0.23122916918467074, 0.06684328637578908]","[0.8141263940520446, 0.9223977695167286, 0.9865241635687733]"
6,10,0.10454921221689266,0.9724941724941725,"[0.5883127670077717, 0.27744901180267334, 0.10454921221689266]","[0.7944055944055944, 0.9076923076923077, 0.9724941724941725]"
6,11,0.08286288627149428,0.9812382739212008,"[0.5585281599093886, 0.30375288207741347, 0.08286288627149428]","[0.7969043151969981, 0.8977485928705441, 0.9812382739212008]"
6,13,0.06790810324909057,0.9845938375350141,"[0.5445416438228944, 0.27051657394451256, 0.06790810324909057]","[0.8099906629318394, 0.907563025210084, 0.9845938375350141]"
6,4,0.06047382979004672,0.9869312681510165,"[0.4464198400576909, 0.2090702589714166, 0.06047382979004672]","[0.8402710551790901, 0.9288480154888674, 0.9869312681510165]"
6,8,0.0807318522623091,0.9816336394393427,"[0.5608289323069833, 0.23564951753977573, 0.0807318522623091]","[0.8013533107781537, 0.9289511841469309, 0.9816336394393427]"
6,2,0.134352067266317,0.9635343618513323,"[0.7734450601479587, 0.34604495719951744, 0.134352067266317]","[0.7353903693314633, 0.8803179055633473, 0.9635343618513323]"
6,3,0.08341962127297213,0.9768563162970106,"[0.4716445194049315, 0.24273059584877707, 0.08341962127297213]","[0.8297974927675988, 0.9185149469623916, 0.9768563162970106]"
6,1,0.08758854323669392,0.9844924812030075,"[0.5369933159912333, 0.27271240073091846, 0.08758854323669392]","[0.793233082706767, 0.9069548872180451, 0.9844924812030075]"
6,5,0.09667501677617882,0.9763056092843327,"[0.44412377205761994, 0.2504443187605251, 0.09667501677617882]","[0.8438104448742747, 0.9173114119922631, 0.9763056092843327]"
6,6,0.07102534191852267,0.9827338129496402,"[0.4582299797823935, 0.2327767186092608, 0.07102534191852267]","[0.8498800959232614, 0.920863309352518, 0.9827338129496402]"
6,9,0.13253657700437488,0.9661016949152542,"[0.4662682603706013, 0.3423025513237173, 0.13253657700437488]","[0.8397094430992736, 0.8818401937046005, 0.9661016949152542]"
6,7,0.057435070531386315,0.9889103182256509,"[0.533938186638283, 0.24214428572943716, 0.057435070531386315]","[0.8071359691417551, 0.920443587270974, 0.9889103182256509]"
7,6,0.04288326059891419,0.992326139088729,"[0.39645746305133356, 0.15354195632266276, 0.04288326059891419]","[0.8661870503597122, 0.9529976019184653, 0.992326139088729]"
7,4,0.07552134567363696,0.978702807357212,"[0.3949538410613031, 0.22173484482548453, 0.07552134567363696]","[0.8649564375605033, 0.9235237173281704, 0.978702807357212]"
7,9,0.04562344221454678,0.9917675544794189,"[0.4155633986899347, 0.18493667470686365, 0.04562344221454678]","[0.8610169491525423, 0.9380145278450364, 0.9917675544794189]"
7,1,0.16404898146934369,0.9497180451127819,"[0.3117602588061024, 0.2352930658003863, 0.16404898146934369]","[0.8933270676691729, 0.9191729323308271, 0.9497180451127819]"
7,7,0.06386553750119427,0.9864995178399228,"[0.4522879480412512, 0.19467219992569, 0.06386553750119427]","[0.8379942140790743, 0.9416586306653809, 0.9864995178399228]"
7,11,0.03365625898518106,0.9957786116322702,"[0.44301330999416466, 0.22037246582262657, 0.03365625898518106]","[0.8363039399624765, 0.926829268292683, 0.9957786116322702]"
7,14,0.05638201030738214,0.9846654275092936,"[0.4072415201979525, 0.13713924619643128, 0.05638201030738214]","[0.8526951672862454, 0.9632899628252788, 0.9846654275092936]"
7,12,0.07810914949240054,0.980327868852459,"[0.4270547711673905, 0.19461852618876627, 0.07810914949240054]","[0.848711943793911, 0.935831381733021, 0.980327868852459]"
7,0,0.052766276852172965,0.9859287054409006,"[0.168485964922344, 0.16555963752462582, 0.052766276852172965]","[0.9469981238273921, 0.9451219512195121, 0.9859287054409006]"
7,2,0.054830396767048276,0.9906498363721365,"[0.6235172511900172, 0.22302304383586435, 0.054830396767048276]","[0.7830762038335671, 0.9298737727910238, 0.9906498363721365]"
7,8,0.04507026352891416,0.9893668438859352,"[0.4378957725835569, 0.1966576978112712, 0.04507026352891416]","[0.8414693088448526, 0.9352344127597874, 0.9893668438859352]"
7,5,0.05973302962427789,0.9821083172147002,"[0.36658762485692, 0.1677617347150138, 0.05973302962427789]","[0.875725338491296, 0.9458413926499033, 0.9821083172147002]"
7,13,0.04150908259565339,0.9920634920634921,"[0.4620507061481476, 0.1716772497576826, 0.04150908259565339]","[0.838468720821662, 0.945845004668534, 0.9920634920634921]"
7,10,0.06743419126552694,0.9855477855477855,"[0.459818517898812, 0.20048427537960165, 0.06743419126552694]","[0.8349650349650349, 0.938927738927739, 0.9855477855477855]"
7,3,0.043763469707107906,0.9884281581485053,"[0.3828084369500478, 0.14741550464973305, 0.043763469707107906]","[0.8654773384763742, 0.9513018322082931, 0.9884281581485053]"
8,10,0.032368766582187486,0.992074592074592,"[0.39325645587900104, 0.153146914589931, 0.032368766582187486]","[0.8606060606060606, 0.9552447552447553, 0.992074592074592]"
8,9,0.03476618478695551,0.9932203389830508,"[0.2606478078347264, 0.12225081162019209, 0.03476618478695551]","[0.9016949152542373, 0.9549636803874092, 0.9932203389830508]"
8,14,0.06013345080153907,0.9828066914498141,"[0.2849095319123829, 0.17844228512224028, 0.06013345080153907]","[0.8945167286245354, 0.9340148698884758, 0.9828066914498141]"
8,11,0.0461162149303538,0.9901500938086304,"[0.3682064153254032, 0.18782308862051544, 0.0461162149303538]","[0.8794559099437148, 0.9418386491557224, 0.9901500938086304]"
8,3,0.03321541358970783,0.9922854387656702,"[0.27278755989038583, 0.1605081045717904, 0.03321541358970783]","[0.9108003857280618, 0.9445515911282546, 0.9922854387656702]"
8,2,0.04868581808884354,0.989247311827957,"[0.49804818411083784, 0.1731679919449722, 0.04868581808884354]","[0.83356708742403, 0.9457690509583918, 0.989247311827957]"
8,13,0.03575199669884408,0.9943977591036415,"[0.3417021570836796, 0.13662982984062502, 0.03575199669884408]","[0.8781512605042017, 0.9584500466853408, 0.9943977591036415]"
8,0,0.010693267200087361,0.99906191369606,"[0.04229371211327174, 0.012770101647166646, 0.010693267200087361]","[0.9896810506566605, 0.99906191369606, 0.99906191369606]"
8,5,0.02597941743266402,0.9970986460348162,"[0.24012355438687585, 0.10900721902197058, 0.02597941743266402]","[0.9168278529980658, 0.9647001934235977, 0.9970986460348162]"
8,6,0.054711977019906044,0.9870503597122302,"[0.28915274639924365, 0.15686110136183826, 0.054711977019906044]","[0.8935251798561151, 0.9410071942446043, 0.9870503597122302]"
8,12,0.033661190968225986,0.9929742388758782,"[0.3996501814793138, 0.17563809848883571, 0.033661190968225986]","[0.8585480093676815, 0.9428571428571428, 0.9929742388758782]"
8,7,0.037582407536154445,0.9903567984570878,"[0.3307759870182384, 0.1306090454260508, 0.037582407536154445]","[0.8871745419479267, 0.9628736740597879, 0.9903567984570878]"
8,1,0.0068913379252669126,0.9995300751879699,"[0.03160124403588912, 0.00992001433555475, 0.0068913379252669126]","[0.993421052631579, 0.9995300751879699, 0.9995300751879699]"
8,8,0.05799518342158108,0.985983566940551,"[0.31259505202372867, 0.1618654622950337, 0.05799518342158108]","[0.8975350410826486, 0.9511841469308845, 0.985983566940551]"
8,4,0.06369245137003335,0.9816069699903195,"[0.29571310250145016, 0.126486586124608, 0.06369245137003335]","[0.8993223620522749, 0.9598257502420136, 0.9816069699903195]"
9,8,0.07558092666846333,0.9782503624939585,"[0.22782837509205847, 0.18382581470139098, 0.07558092666846333]","[0.9217013049782503, 0.9366843885935234, 0.9782503624939585]"
9,13,0.025365097872803315,0.9948646125116714,"[0.2089948690332034, 0.08134583931635408, 0.025365097872803315]","[0.9257703081232493, 0.9780578898225957, 0.9948646125116714]"
9,9,0.03612130790045767,0.9917675544794189,"[0.2019915563816374, 0.19270030973535596, 0.03612130790045767]","[0.9331719128329298, 0.9297820823244553, 0.9917675544794189]"
9,10,0.03301622106364983,0.9897435897435898,"[0.23066585554796107, 0.09539915719891295, 0.03301622106364983]","[0.9151515151515152, 0.9655011655011655, 0.9897435897435898]"
9,5,0.02021093101410026,0.995164410058027,"[0.16970288719643245, 0.10387076702759121, 0.02021093101410026]","[0.9410058027079303, 0.965183752417795, 0.995164410058027]"
9,14,0.03610489385969499,0.9907063197026023,"[0.13561951999059496, 0.112374618430348, 0.03610489385969499]","[0.9567843866171004, 0.9591078066914498, 0.9907063197026023]"
9,2,0.04434350357555291,0.989247311827957,"[0.4044532670694239, 0.1787602023824173, 0.04434350357555291]","[0.8700327255726975, 0.9434315100514259, 0.989247311827957]"
9,11,0.09235899292809122,0.9695121951219512,"[0.2110191099345684, 0.19840525057824218, 0.09235899292809122]","[0.9362101313320825, 0.924953095684803, 0.9695121951219512]"
9,1,0.0022137895079247434,1.0,"[0.009268734508248814, 0.003500235379974851, 0.0022137895079247434]","[0.9995300751879699, 1.0, 1.0]"
9,0,0.002002002643969129,1.0,"[0.006552107796511229, 0.0033353755168397635, 0.002002002643969129]","[0.99906191369606, 1.0, 1.0]"
9,3,0.101815031643844,0.970106075216972,"[0.2087143174739498, 0.09842002792566111, 0.101815031643844]","[0.9281581485053038, 0.9705882352941176, 0.970106075216972]"
9,12,0.08157189929967418,0.9723653395784543,"[0.21906145727809737, 0.16962224004023216, 0.08157189929967418]","[0.922248243559719, 0.9395784543325527, 0.9723653395784543]"
9,7,0.01956620514675072,0.997589199614272,"[0.25738496920376114, 0.10746479485974167, 0.01956620514675072]","[0.9151398264223722, 0.9681774349083896, 0.997589199614272]"
9,4,0.042831651189110496,0.9908034849951597,"[0.18886165038654298, 0.15741929981970426, 0.042831651189110496]","[0.9409486931268151, 0.9453049370764763, 0.9908034849951597]"
9,6,0.04198942531013128,0.9904076738609112,"[0.1378324959765781, 0.09638264250348914, 0.04198942531013128]","[0.9491606714628298, 0.9702637889688249, 0.9904076738609112]"
10,4,0.010475222317671234,0.9990319457889641,"[0.09093184273859317, 0.042998706667938015, 0.010475222317671234]","[0.9695062923523717, 0.9869312681510165, 0.9990319457889641]"
10,1,0.002643918861662421,1.0,"[0.004035489852814113, 0.0025163990520762607, 0.002643918861662421]","[1.0, 1.0, 1.0]"
10,14,0.028512571787680772,0.9944237918215614,"[0.10211734128568102, 0.0707278878921095, 0.028512571787680772]","[0.9656133828996283, 0.9795539033457249, 0.9944237918215614]"
10,13,0.04367678207071388,0.9864612511671336,"[0.11040962939424549, 0.08342189210302689, 0.04367678207071388]","[0.9635854341736695, 0.9710550887021475, 0.9864612511671336]"
10,2,0.0353547148680424,0.9929873772791024,"[0.32297280474620704, 0.10490046573035858, 0.0353547148680424]","[0.895278167367929, 0.9686769518466574, 0.9929873772791024]"
10,12,0.03192653475493631,0.9934426229508196,"[0.15311896247679696, 0.11951193016241579, 0.03192653475493631]","[0.9451990632318501, 0.9592505854800937, 0.9934426229508196]"
10,9,0.018920899778040068,0.9966101694915255,"[0.08892623476232543, 0.04668824809292952, 0.018920899778040068]","[0.9743341404358353, 0.9864406779661017, 0.9966101694915255]"
10,6,0.01162930599159815,0.9980815347721822,"[0.08602738913825968, 0.03256943148814819, 0.01162930599159815]","[0.9717026378896882, 0.992326139088729, 0.9980815347721822]"
10,10,0.07168821974054855,0.9766899766899767,"[0.13129531915354378, 0.21216999355922728, 0.07168821974054855]","[0.9552447552447553, 0.924009324009324, 0.9766899766899767]"
10,0,0.0033513955114518896,0.9995309568480301,"[0.00332969003562432, 0.002786908476777813, 0.0033513955114518896]","[1.0, 1.0, 0.9995309568480301]"
10,3,0.01987725626112837,0.9951783992285439,"[0.08553100267255848, 0.06053108044646003, 0.01987725626112837]","[0.9725168756027001, 0.9845708775313404, 0.9951783992285439]"
10,5,0.035589656312808846,0.9903288201160542,"[0.0995846629763643, 0.15546017840053095, 0.035589656312808846]","[0.9695357833655706, 0.9492263056092843, 0.9903288201160542]"
10,11,0.07782987066928078,0.9727954971857411,"[0.13797577752676957, 0.08604327044175829, 0.07782987066928078]","[0.950750469043152, 0.975609756097561, 0.9727954971857411]"
10,7,0.064790422774174,0.9811957569913211,"[0.13205956464464014, 0.1563058297968272, 0.064790422774174]","[0.9570877531340405, 0.9445515911282546, 0.9811957569913211]"
