test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.328324858347575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.289282645498003,0.05855855855855856,0.018439716312056736,0.00975975975975976,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,8,0
2.3217490514119468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.2894388096673146,0.05399325084364454,0.017075773745997867,0.008998875140607423,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,7,0
2.2884234189987183,0.08764044943820225,0.026859504132231402,0.014606741573033709,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,3,0
2.2891739777156284,0.05073280721533258,0.016094420600858368,0.008455467869222097,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,5,0
2.3222509384155274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.328699254989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.322320556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.2890480245862688,0.055304740406320545,0.01746880570409982,0.009217456734386757,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,4,0
2.2886906351361955,0.06884875846501129,0.021471312917986624,0.011474793077501882,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,9,0
2.328323237101237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.288558210645403,0.07718120805369127,0.02388369678089304,0.012863534675615212,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,6,0
2.320972537994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.323224894205729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
1.8072635094324747,0.4803921568627451,0.35115373740017475,0.41002376209143127,0.3979961981206068,0.4811083123425693,0.9658119658119658,0.5182926829268293,0.42276422764227645,nan,nan,nan,nan,0.0,0.0,2,1
0.7483651618162791,0.7377049180327869,0.4262363557822602,0.46607593684111487,0.44388614784140423,0.7615384615384615,0.8672566371681416,0.13978494623655913,0.8947368421052632,0.0,0.0,nan,nan,nan,nan,12,1
0.9840258530208043,0.6494382022471911,0.3702909253937802,0.39069658083688125,0.40246521251077766,nan,nan,nan,nan,0.5789473684210527,0.3275862068965517,0.07692307692307693,0.0,0.5909090909090909,0.8404255319148937,3,1
0.8676771124204,0.6641386782231853,0.4354959641637975,0.43936972225866905,0.44588546173855864,0.8104089219330854,0.7198697068403909,0.5728155339805825,0.5377358490566038,0.0,0.034482758620689655,nan,nan,nan,nan,14,1
1.1151591113635473,0.6344206974128234,0.3520604417680908,0.48071812791178975,0.34658548079600715,nan,nan,nan,nan,0.2874493927125506,0.37142857142857144,0.2708333333333333,0.0,0.15873015873015872,0.9910714285714286,7,1
1.549164338906606,0.5350877192982456,0.3374011931463083,0.3609978287548381,0.3962484044411257,0.7704485488126649,0.8608695652173913,0.2331288343558282,0.5130434782608696,nan,nan,nan,nan,0.0,0.0,1,1
1.177903664963586,0.7068771138669673,0.3051541529055964,0.6019184056488,0.29965698370457516,nan,nan,nan,nan,0.6075949367088608,0.15942028985507245,0.022222222222222223,0.0,0.019230769230769232,0.9894736842105263,5,1
0.7833118140697479,0.7121896162528216,0.43679574547522465,0.4610149360864682,0.4314946567758741,nan,nan,nan,nan,0.7361111111111112,0.42424242424242425,0.2459016393442623,0.0,0.3125,0.8702127659574468,9,1
0.905475207737514,0.6845637583892618,0.402547891158384,0.48840227814169174,0.37504216185683087,nan,nan,nan,nan,0.5225225225225225,0.3132530120481928,0.14492753623188406,0.0,0.2978723404255319,0.971677559912854,6,1
1.495417330946241,0.6677927927927928,0.2898560882875341,0.4487487121088878,0.296142422286587,nan,nan,nan,nan,0.5454545454545454,0.0,0.19230769230769232,0.0,0.043478260869565216,0.9956140350877193,8,1
1.1898228208223978,0.6154684095860566,0.3708114479211934,0.4223226208574696,0.39916268038688546,0.236,0.8975155279503105,0.4107142857142857,0.8507462686567164,0.0,0.0,nan,nan,nan,nan,13,1
0.904160217444102,0.7111597374179431,0.44425661962889756,0.4485557743881612,0.44963893319156484,0.5916666666666667,0.9415204678362573,0.46464646464646464,0.7,0.0,0.0,nan,nan,nan,nan,11,1
2.3193999926249185,0.4890590809628009,0.3153102069457005,0.4962565027549955,0.36193238048943255,0.6614583333333334,0.9745762711864406,0.3151515151515151,0.2,nan,nan,nan,nan,0.0,0.02040816326530612,0,1
1.2252239499773299,0.5372460496613995,0.3889857565081069,0.4033713451008709,0.4679608449993238,nan,nan,nan,nan,0.5350877192982456,0.6595744680851063,0.30612244897959184,0.0,0.7741935483870968,0.5327868852459017,4,1
0.6968827843666077,0.7391304347826086,0.4408397472445739,0.5049425614090135,0.4596906635243372,0.8611111111111112,0.8699690402476781,0.176,0.851063829787234,0.0,0.0,nan,nan,nan,nan,10,1
0.8894100912979671,0.6869369369369369,0.43167920348748456,0.5040911613916675,0.45723957809394,nan,nan,nan,nan,0.6926406926406926,0.8082191780821918,0.11538461538461539,0.0,0.3333333333333333,0.793859649122807,8,2
1.106733004252116,0.614207650273224,0.4051718468784176,0.4318044834472465,0.4261292679021092,0.8730769230769231,0.45132743362831856,0.5376344086021505,0.6947368421052632,0.0,0.0,nan,nan,nan,nan,12,2
1.2272830208142598,0.6181619256017505,0.42524163036429324,0.5429222151200654,0.430059529268821,0.8802083333333334,0.1016949152542373,0.6848484848484848,0.5666666666666667,nan,nan,nan,nan,0.0,0.3469387755102041,0,2
1.6775737285614014,0.591304347826087,0.35473832593383653,0.46972821874151327,0.38082776089159065,0.13095238095238096,1.0,0.376,0.7446808510638298,0.0,0.03333333333333333,nan,nan,nan,nan,10,2
3.9565240825925554,0.3179255918827508,0.22136592271317132,0.36375289861063537,0.3684949250976248,nan,nan,nan,nan,0.8607594936708861,0.4057971014492754,0.0,0.0,0.9423076923076923,0.002105263157894737,5,2
0.6574669480323792,0.7607223476297968,0.4783358684884064,0.5754958377269273,0.45955069567022394,nan,nan,nan,nan,0.7361111111111112,0.4090909090909091,0.14754098360655737,0.0,0.515625,0.948936170212766,9,2
1.0523119824273246,0.6235955056179775,0.37278142954654764,0.3719919783996453,0.384953340348753,nan,nan,nan,nan,0.793859649122807,0.22413793103448276,0.28205128205128205,0.0,0.3181818181818182,0.6914893617021277,3,2
0.747851292292277,0.7378114842903575,0.4594041077010384,0.48480288663024945,0.46503231250989185,0.8066914498141264,0.8143322475570033,0.3106796116504854,0.8584905660377359,0.0,0.0,nan,nan,nan,nan,14,2
