test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.025633430480957,0.2299168975069252,0.09279492291334396,0.12761269924440305,0.09081495172648218,0.0,0.13988095238095238,0.0,nan,nan,nan,nan,0.2967032967032967,0.2899353647276085,nan,0,0
2.0421454906463623,0.22173193601765032,0.10356775594758072,0.1423890422943879,0.10426189057619055,0.0,0.13573407202216067,0.0,nan,nan,nan,nan,0.3128491620111732,0.28125,nan,1,0
2.0321075836817424,0.24602739726027398,0.11506974317381381,0.1514886662165685,0.12800205672560755,0.0,0.13043478260869565,0.0,nan,nan,nan,nan,0.4642857142857143,0.30129390018484287,nan,2,0
2.080865366118295,0.24386160714285715,0.08231358579394416,0.09480336639972015,0.0728666704399668,nan,nan,nan,nan,0.0,0.0,0.0,0.33095238095238094,0.2519809825673534,nan,3,0
2.0621630907058717,0.26948775055679286,0.10363132700688024,0.12118395429396021,0.09087497067792635,nan,nan,nan,nan,0.0,0.0,0.0,0.3701149425287356,0.2660098522167488,nan,4,0
2.0955955187479653,0.26788685524126454,0.09163054672894916,0.104928620517306,0.08174234097955099,nan,nan,nan,nan,0.0,0.0,0.0,0.3663133097762073,0.28762541806020064,nan,5,0
2.089674139022827,0.24529346622369877,0.08578584788262208,0.09904185679044195,0.07686718270968673,nan,nan,nan,nan,0.0,0.0,0.0,0.30320366132723114,0.3117338003502627,nan,6,0
2.0892604930060252,0.27079843662758235,0.0916539423444697,0.10340424346128586,0.08263241487473032,nan,nan,nan,nan,0.0,0.0,0.0,0.37320574162679426,0.2878535773710483,nan,7,0
2.0822028080622355,0.2572383073496659,0.08889190403934177,0.10278804383064255,0.07914417635092949,nan,nan,nan,nan,0.0,0.0,0.0,0.33872832369942196,0.29442508710801396,nan,8,0
2.0555529753367106,0.28667038482989404,0.09544945389330707,0.10946378551420569,0.08463228007141346,nan,nan,nan,nan,0.0,0.0,0.0,0.4033412887828162,0.2737169517884914,nan,9,0
2.149837919643947,0.10902896081771721,0.0438251668473113,0.122737223292787,0.06336613326450724,0.0,0.1473170731707317,0.0,0.35714285714285715,0.0,0.0024691358024691358,nan,nan,nan,nan,10,0
2.1315199988228932,0.11237230419977298,0.05115491813543376,0.2652005286141117,0.07010648920891037,0.0,0.14285714285714285,0.013513513513513514,0.3953488372093023,0.0,0.0091324200913242,nan,nan,nan,nan,11,0
2.1594960519245694,0.12076749435665914,0.04840879835441227,0.16863330755244377,0.07126897252804694,0.0,0.15996168582375478,0.0,0.40540540540540543,0.0,0.004784688995215311,nan,nan,nan,nan,12,0
2.1300964525767734,0.11368778280542986,0.04440176710829054,0.10281933044050674,0.06304259504768421,0.0,0.14613180515759314,0.0,0.3582089552238806,0.0,0.0,nan,nan,nan,nan,13,0
2.1372812475476946,0.10249150622876557,0.0402351779515253,0.11806516045932432,0.052352195460295556,0.0,0.13567362428842505,0.0,0.2803030303030303,0.0,0.002840909090909091,nan,nan,nan,nan,14,0
1.9949686209360757,0.2520775623268698,0.12467776475351651,0.1716571473249755,0.14199719947642386,0.0,0.20238095238095238,0.0,nan,nan,nan,nan,0.521978021978022,0.2696214219759926,nan,0,1
2.0105932633082073,0.24434638720353005,0.12280592800246366,0.1679845524299733,0.14070135184329538,0.0,0.21052631578947367,0.0,nan,nan,nan,nan,0.5139664804469274,0.2604166666666667,nan,1,1
2.0042420864105224,0.2586301369863014,0.12909295622828795,0.17405542417180866,0.15889455918990597,0.0,0.21739130434782608,0.0,nan,nan,nan,nan,0.625,0.2698706099815157,nan,2,1
2.0414301582745145,0.33370535714285715,0.09999008011488172,0.10708855948308627,0.09583922911478379,nan,nan,nan,nan,0.0,0.0,0.0,0.5464285714285714,0.2202852614896989,nan,3,1
2.0212432702382404,0.3741648106904232,0.12677707336339886,0.13681161979957973,0.12083040112596764,nan,nan,nan,nan,0.0,0.0,0.0,0.6011494252873564,0.24466338259441708,nan,4,1
2.0568464199701944,0.35829173599556297,0.10905862432312122,0.11536531167895585,0.10481419218360377,nan,nan,nan,nan,0.0,0.0,0.0,0.5759717314487632,0.2625418060200669,nan,5,1
2.049477807680766,0.3554817275747508,0.11046005589885499,0.1181213646166917,0.10456934520112052,nan,nan,nan,nan,0.0,0.0,0.0,0.5423340961098398,0.29422066549912435,nan,6,1
