iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,11,2.0232448397260723,0.31954246775371137,"[2.0985318169449316, 2.0612795063943574, 2.0232448397260723]","[0.1423704064249209, 0.23874422000486736, 0.31954246775371137]"
0,10,2.029458230192011,0.30857282026302973,"[2.1000169985222095, 2.0644519943179507, 2.029458230192011]","[0.14223088163662934, 0.22040915733073552, 0.30857282026302973]"
1,2,1.9313716818304623,0.33764097744360905,"[2.0001784563064575, 1.9664585870854996, 1.9313716818304623]","[0.22039473684210525, 0.2713815789473684, 0.33764097744360905]"
1,12,1.9914568012410945,0.3582486695694243,"[2.0606000495679453, 2.0254471265908442, 1.9914568012410945]","[0.18626028059990324, 0.28326076439283987, 0.3582486695694243]"
1,3,2.000343199932214,0.4541756401052883,"[2.073975671421398, 2.035284212141326, 2.000343199932214]","[0.32663316582914576, 0.39435271596075616, 0.4541756401052883]"
1,14,1.9898990826173262,0.34611650485436896,"[2.0607892599972812, 2.0246685887828018, 1.9898990826173262]","[0.17936893203883494, 0.2616504854368932, 0.34611650485436896]"
1,7,1.9953585140632861,0.4555901364615753,"[2.066506544748942, 2.030433177947998, 1.9953585140632861]","[0.3141010294469715, 0.3861623174527173, 0.4555901364615753]"
1,1,1.929904786979451,0.33766847954599194,"[1.9916306067915523, 1.9568332994685453, 1.929904786979451]","[0.2241664696145661, 0.2757152991250887, 0.33766847954599194]"
1,5,2.009164004614859,0.4463733650416171,"[2.081666491248391, 2.044167890693202, 2.009164004614859]","[0.32294887039239, 0.4083234244946492, 0.4463733650416171]"
1,9,1.996054020794955,0.4506335166148697,"[2.062890410423279, 2.0285236076875166, 1.996054020794955]","[0.3272770738704279, 0.40090843891943584, 0.4506335166148697]"
1,6,1.990144827149131,0.45704793545325106,"[2.0633566957531553, 2.0255081978711216, 1.990144827149131]","[0.31324157570004746, 0.3977218794494542, 0.45704793545325106]"
1,8,2.005167462609031,0.4478395798519933,"[2.0728235425371113, 2.0372434601639258, 2.005167462609031]","[0.3122463595130103, 0.3850560993077107, 0.4478395798519933]"
1,13,1.9895149938987964,0.3667878787878788,"[2.0652072212912818, 2.0259656472639604, 1.9895149938987964]","[0.1755151515151515, 0.27975757575757576, 0.3667878787878788]"
1,11,1.988989374854348,0.37892431248478947,"[2.061951261578184, 2.02775387691729, 1.988989374854348]","[0.18666342175711853, 0.2696519834509613, 0.37892431248478947]"
1,0,1.9323314572825576,0.3332541567695962,"[2.0017015970114507, 1.9652230667345452, 1.9323314572825576]","[0.20902612826603326, 0.27220902612826603, 0.3332541567695962]"
1,4,1.9862122499581538,0.46025304368584385,"[2.057281028140675, 2.019368063319813, 1.9862122499581538]","[0.32561470518023394, 0.39842444497493434, 0.46025304368584385]"
1,10,1.9982962102601023,0.35094982951777887,"[2.0641995921279443, 2.0289493401845298, 1.9982962102601023]","[0.18144179249878226, 0.27545056015586944, 0.35094982951777887]"
2,8,1.9592692852020264,0.4946287896872762,"[2.024974833835255, 1.99231269865325, 1.9592692852020264]","[0.40319885414179996, 0.4547624731439484, 0.4946287896872762]"
2,12,1.9594847216750637,0.37155297532656023,"[2.033833702405294, 1.9954203909093684, 1.9594847216750637]","[0.20706337687469764, 0.3016448959845186, 0.37155297532656023]"
2,0,1.9029369679364292,0.3786223277909739,"[1.9682203711885395, 1.933015859488285, 1.9029369679364292]","[0.2596199524940618, 0.31425178147268407, 0.3786223277909739]"
2,10,1.9687430063883464,0.3701899659035558,"[2.0327193953774194, 1.9977384336066968, 1.9687430063883464]","[0.2138334145153434, 0.30613735996103264, 0.3701899659035558]"
2,5,1.9649034557920513,0.5036860879904875,"[2.03249149611502, 1.9966680425586123, 1.9649034557920513]","[0.41664684898929844, 0.47205707491082044, 0.5036860879904875]"
2,9,1.9503461267008926,0.5111164236194119,"[2.01738965511322, 1.9818541570143267, 1.9503461267008926]","[0.40951470236672244, 0.4704757351183361, 0.5111164236194119]"
2,3,1.9544366525881218,0.5144771476429768,"[2.0225215355555215, 1.9881053296002476, 1.9544366525881218]","[0.4161282603493659, 0.46733668341708545, 0.5144771476429768]"
2,14,1.9588402040076978,0.36310679611650487,"[2.032824588544441, 1.9973601897557576, 1.9588402040076978]","[0.2080097087378641, 0.28131067961165046, 0.36310679611650487]"
2,13,1.963267749006098,0.37575757575757573,"[2.0313817876758, 1.9965290011781636, 1.963267749006098]","[0.21915151515151515, 0.30836363636363634, 0.37575757575757573]"
2,4,1.9406139236507993,0.5213654810217235,"[2.0065026969620674, 1.9718824083154851, 1.9406139236507993]","[0.4230126521842922, 0.4786345189782764, 0.5213654810217235]"
2,7,1.9481877124670781,0.5094565477615514,"[2.018016136053837, 1.9832994685028538, 1.9481877124670781]","[0.4132152262389275, 0.4656451999042375, 0.5094565477615514]"
2,1,1.8862214368932388,0.40033104752896664,"[1.9614121703540577, 1.9250503497965195, 1.8862214368932388]","[0.2489950342870655, 0.3213525656183495, 0.40033104752896664]"
2,6,1.9416691534446948,0.5204081632653061,"[2.0149538733742456, 1.9766780390883938, 1.9416691534446948]","[0.40579022306597057, 0.47982914095870904, 0.5204081632653061]"
2,2,1.9030909959007711,0.3780545112781955,"[1.970559579484603, 1.935386342160842, 1.9030909959007711]","[0.24953007518796994, 0.31414473684210525, 0.3780545112781955]"
2,11,1.9589193336891406,0.38208809929423215,"[2.0342250701152915, 1.9971702857451006, 1.9589193336891406]","[0.21854465806765636, 0.2988561693842784, 0.38208809929423215]"
3,12,1.9363093376159668,0.37735849056603776,"[2.005545796770038, 1.970444664810643, 1.9363093376159668]","[0.2358490566037736, 0.3197871311078858, 0.37735849056603776]"
3,13,1.9351999759674072,0.38303030303030305,"[2.004101792971293, 1.9731930819424717, 1.9351999759674072]","[0.22933333333333333, 0.31345454545454543, 0.38303030303030305]"
3,14,1.9329427661317768,0.37087378640776697,"[2.008941975506869, 1.9702393394528013, 1.9329427661317768]","[0.22111650485436893, 0.30728155339805824, 0.37087378640776697]"
3,4,1.9006720998070457,0.5492957746478874,"[1.9660561301491477, 1.9312343163923784, 1.9006720998070457]","[0.483408928145142, 0.5266173311052758, 0.5492957746478874]"
3,11,1.9307223016565496,0.39401314188367,"[2.00318642096086, 1.9670195904645054, 1.9307223016565496]","[0.2314431735215381, 0.3115113166220492, 0.39401314188367]"
3,3,1.9140318776621963,0.5522852357023211,"[1.9809206796414924, 1.9466386925090442, 1.9140318776621963]","[0.48432639387413257, 0.5204594400574301, 0.5522852357023211]"
3,5,1.9209913557226008,0.5395957193816885,"[1.9895770477526116, 1.95484265052911, 1.9209913557226008]","[0.47253269916765755, 0.5115338882282996, 0.5395957193816885]"
3,6,1.9008720607468577,0.5503084954912197,"[1.969491770773223, 1.9339374592809966, 1.9008720607468577]","[0.48006644518272423, 0.5239677266255339, 0.5503084954912197]"
3,7,1.9088034774317886,0.5451280823557577,"[1.974346551028165, 1.9411510734847097, 1.9088034774317886]","[0.47929135743356477, 0.5185539861144361, 0.5451280823557577]"
3,0,1.8706409895058833,0.4213776722090261,"[1.936245611219695, 1.9014356244694104, 1.8706409895058833]","[0.31116389548693585, 0.3631828978622328, 0.4213776722090261]"
3,8,1.918403036666639,0.5313917402721413,"[1.9853674751339536, 1.9496815674232715, 1.918403036666639]","[0.45810455956075435, 0.5103843399379326, 0.5313917402721413]"
3,2,1.8725565706982332,0.40625,"[1.9414803350673002, 1.9054039120674133, 1.8725565706982332]","[0.28500939849624063, 0.35831766917293234, 0.40625]"
3,10,1.9388479030493535,0.3714076960545543,"[2.0070349736647173, 1.9717884099844731, 1.9388479030493535]","[0.22552362396492937, 0.31295664880662444, 0.3714076960545543]"
3,1,1.8568953766542322,0.421612674391109,"[1.9246531023698694, 1.899917416712817, 1.8568953766542322]","[0.3066918893355403, 0.35965949397020575, 0.421612674391109]"
3,9,1.908556670853586,0.5443461630408798,"[1.973114620555531, 1.9413640643611099, 1.908556670853586]","[0.48171169017451587, 0.515658618216591, 0.5443461630408798]"
4,2,1.841998931239633,0.4320958646616541,"[1.9112426603541655, 1.8779538694550009, 1.841998931239633]","[0.33341165413533835, 0.37852443609022557, 0.4320958646616541]"
4,11,1.905387571363738,0.3910927232903383,"[1.977006789409753, 1.946490522586938, 1.905387571363738]","[0.2545631540520808, 0.32465320029204187, 0.3910927232903383]"
4,13,1.9041530724727747,0.38836363636363636,"[1.9793516289104114, 1.944050416801915, 1.9041530724727747]","[0.2487272727272727, 0.31975757575757574, 0.38836363636363636]"
4,8,1.8828374761523623,0.5521604201480067,"[1.9452645128423518, 1.91523108699105, 1.8828374761523623]","[0.5070422535211268, 0.5297206970637384, 0.5521604201480067]"
4,3,1.8773305163238987,0.5620961952620244,"[1.9396050373713176, 1.905797976436037, 1.8773305163238987]","[0.5257238573821489, 0.5496530270399617, 0.5620961952620244]"
4,14,1.9074847047979182,0.37402912621359224,"[1.9795018362276482, 1.9471471851522273, 1.9074847047979182]","[0.24854368932038834, 0.30436893203883497, 0.37402912621359224]"
4,9,1.8722331126530964,0.5656227587855606,"[1.9321174802202168, 1.9017310106393062, 1.8722331126530964]","[0.5249820702844848, 0.5424336600525939, 0.5656227587855606]"
4,4,1.8594522692940452,0.5738839818572452,"[1.9269647309274385, 1.8937470876809321, 1.8594522692940452]","[0.5282883743136787, 0.55239914060635, 0.5738839818572452]"
4,0,1.8415990598274,0.44536817102137766,"[1.9087148290691953, 1.8757242939688943, 1.8415990598274]","[0.3503562945368171, 0.39334916864608077, 0.44536817102137766]"
4,5,1.8834347291426226,0.558858501783591,"[1.9501807942534939, 1.9161250374533914, 1.8834347291426226]","[0.5143876337693223, 0.5388822829964328, 0.558858501783591]"
4,6,1.8620270310026226,0.5695301376364499,"[1.9296292391690342, 1.8942228989167647, 1.8620270310026226]","[0.522781205505458, 0.5517323208353109, 0.5695301376364499]"
4,12,1.9085318428097349,0.38969521044992744,"[1.9838545792030566, 1.9446578748298413, 1.9085318428097349]","[0.2416545718432511, 0.31881954523463957, 0.38969521044992744]"
4,7,1.8703995365085024,0.5597318649748624,"[1.9362052606813835, 1.9001163135875354, 1.8703995365085024]","[0.5137658606655494, 0.5429734259037586, 0.5597318649748624]"
4,10,1.9190637378981619,0.37603507062834873,"[1.987623023264336, 1.9480953505544951, 1.9190637378981619]","[0.24963468095470043, 0.32269849001461276, 0.37603507062834873]"
4,1,1.8396238404161789,0.4339087254670135,"[1.8976516723632812, 1.8706187991534962, 1.8396238404161789]","[0.34807283045637266, 0.3887443840151336, 0.4339087254670135]"
5,12,1.8831894180991433,0.382196419932269,"[1.955498218536377, 1.918401913209395, 1.8831894180991433]","[0.26584421867440733, 0.3355104015481374, 0.382196419932269]"
5,4,1.8283952257849954,0.5851038433993794,"[1.8887793764923557, 1.8567043976350264, 1.8283952257849954]","[0.5442826450226784, 0.5741227023155885, 0.5851038433993794]"
5,0,1.8112516872810596,0.46247030878859857,"[1.8802696899934248, 1.849047090068008, 1.8112516872810596]","[0.3824228028503563, 0.4163895486935867, 0.46247030878859857]"
5,3,1.8381158583091968,0.5869825317061498,"[1.9030634634422534, 1.8694677389029302, 1.8381158583091968]","[0.552045944005743, 0.5731036133046183, 0.5869825317061498]"
5,13,1.8825891848766443,0.38545454545454544,"[1.9576745864116785, 1.920410398280982, 1.8825891848766443]","[0.2676363636363636, 0.3367272727272727, 0.38545454545454544]"
5,11,1.8802718249234287,0.3876855682647846,"[1.9559848742051558, 1.9133714365236687, 1.8802718249234287]","[0.2543197858359698, 0.33365782428814794, 0.3876855682647846]"
5,2,1.8121901645379908,0.44642857142857145,"[1.8837183959343855, 1.8459450847962324, 1.8121901645379908]","[0.3651315789473684, 0.4043703007518797, 0.44642857142857145]"
5,10,1.8907951550050215,0.3770092547491476,"[1.9573939207828406, 1.9267975055810176, 1.8907951550050215]","[0.26595226497808083, 0.3280565026790063, 0.3770092547491476]"
5,8,1.8487203554673628,0.5652900453568871,"[1.9089573152137524, 1.875465548399723, 1.8487203554673628]","[0.535449988063977, 0.5576509906899021, 0.5652900453568871]"
5,7,1.8342102802161016,0.5781661479530764,"[1.8994099154616848, 1.8654388839548284, 1.8342102802161016]","[0.5448886760833134, 0.5642805841513048, 0.5781661479530764]"
5,5,1.8473930069894502,0.5700356718192627,"[1.9117573680299702, 1.8805052475495772, 1.8473930069894502]","[0.5436385255648039, 0.5521997621878716, 0.5700356718192627]"
5,14,1.8817936001401958,0.3718446601941748,"[1.9535533009153423, 1.9187186233925098, 1.8817936001401958]","[0.25485436893203883, 0.3220873786407767, 0.3718446601941748]"
5,1,1.8012679745169247,0.45022463939465596,"[1.878379464149475, 1.836911709869609, 1.8012679745169247]","[0.37597540789784817, 0.41641049893591864, 0.45022463939465596]"
5,9,1.8373147538214019,0.5823571599330624,"[1.8982193397753166, 1.8705659599015207, 1.8373147538214019]","[0.5405211570643079, 0.5562993067176667, 0.5823571599330624]"
5,6,1.8276285366578535,0.5842429995253916,"[1.8904260649825588, 1.8567542704668911, 1.8276285366578535]","[0.5514950166112956, 0.5723777883246322, 0.5842429995253916]"
6,12,1.8622061989524148,0.38655055636187713,"[1.931071816068707, 1.8915041757352424, 1.8622061989524148]","[0.27624576681180457, 0.3384131591678762, 0.38655055636187713]"
6,0,1.7843391172813647,0.4629453681710214,"[1.8493841778148303, 1.817139112588131, 1.7843391172813647]","[0.3997624703087886, 0.4311163895486936, 0.4629453681710214]"
6,14,1.8592993526747732,0.37912621359223303,"[1.9338168267047766, 1.89022979591832, 1.8592993526747732]","[0.26237864077669903, 0.3271844660194175, 0.37912621359223303]"
6,10,1.8663656350338098,0.37895762299074526,"[1.9363159230261138, 1.8998814604499124, 1.8663656350338098]","[0.28056502679006334, 0.3278129566488066, 0.37895762299074526]"
6,11,1.8529806715069395,0.39206619615478217,"[1.9319700472282642, 1.8921913305918376, 1.8529806715069395]","[0.27403261134095885, 0.33803845217814554, 0.39206619615478217]"
6,13,1.8637877919457175,0.38327272727272726,"[1.9286064523639102, 1.8938967856493862, 1.8637877919457175]","[0.2792727272727273, 0.34254545454545454, 0.38327272727272726]"
6,4,1.7911675012472905,0.5965624253998568,"[1.8559168179829915, 1.8243872396873706, 1.7911675012472905]","[0.5743614227739318, 0.5810455956075435, 0.5965624253998568]"
6,8,1.8133962046016345,0.5760324659823347,"[1.8748708096417515, 1.8431821483554263, 1.8133962046016345]","[0.5481021723561709, 0.5683934113153497, 0.5760324659823347]"
6,2,1.7842027194359724,0.45723684210526316,"[1.8553316487985498, 1.820059092605815, 1.7842027194359724]","[0.38721804511278196, 0.41776315789473684, 0.45723684210526316]"
6,3,1.8075276613235474,0.589375448671931,"[1.8674126068751018, 1.8368865793401545, 1.8075276613235474]","[0.5675999042833214, 0.5824359894711654, 0.589375448671931]"
6,1,1.772951133110944,0.4679593284464412,"[1.8535946923143722, 1.80802022709566, 1.772951133110944]","[0.393473634428943, 0.43650981319460863, 0.4679593284464412]"
6,5,1.815787622422883,0.5764565992865636,"[1.8779216824155864, 1.8439082376884692, 1.815787622422883]","[0.5538644470868014, 0.5686087990487515, 0.5764565992865636]"
6,6,1.792865807359869,0.5977693402942572,"[1.8566252860155972, 1.82270208272067, 1.792865807359869]","[0.570953962980541, 0.5757000474608448, 0.5977693402942572]"
6,9,1.80175641450015,0.591919674874492,"[1.8637738516836455, 1.8350913127263386, 1.80175641450015]","[0.5649055701649534, 0.5766196509682047, 0.591919674874492]"
6,7,1.800174973227761,0.5867847737610725,"[1.8620488354654023, 1.8316923560518208, 1.800174973227761]","[0.5599712712473067, 0.5709839597797463, 0.5867847737610725]"
7,6,1.7603921348398381,0.5982439487422876,"[1.8228041764461633, 1.7894111763347278, 1.7603921348398381]","[0.5844803037494067, 0.5961082107261509, 0.5982439487422876]"
7,4,1.7605530348691074,0.6077822869419909,"[1.8209202795317678, 1.7909699064312559, 1.7605530348691074]","[0.5820004774409167, 0.5920267366913344, 0.6077822869419909]"
7,9,1.7720639886278096,0.5888118575185274,"[1.8308733773953987, 1.8009490605556604, 1.7720639886278096]","[0.5754243366005259, 0.5828352856801339, 0.5888118575185274]"
7,1,1.743199134574217,0.4729250413809411,"[1.8187932337031645, 1.7922389507293701, 1.743199134574217]","[0.40340506029794276, 0.44218491369117996, 0.4729250413809411]"
7,7,1.7673849228656653,0.5930093368446253,"[1.8323313973166726, 1.7987949414686724, 1.7673849228656653]","[0.576490304045966, 0.5887000239406273, 0.5930093368446253]"
7,11,1.8333784847548513,0.3886590411292285,"[1.904037316640218, 1.871120355345986, 1.8333784847548513]","[0.28936480895595035, 0.3467997079581407, 0.3886590411292285]"
7,14,1.8360560048710217,0.38349514563106796,"[1.9037124135277488, 1.875466682694175, 1.8360560048710217]","[0.27233009708737865, 0.3337378640776699, 0.38349514563106796]"
7,12,1.836757854981856,0.3800193517174649,"[1.9117489691936609, 1.8743292129401006, 1.836757854981856]","[0.2861635220125786, 0.3405902273826802, 0.3800193517174649]"
7,0,1.7564109021967107,0.4788598574821853,"[1.8217788537343342, 1.7900655341870857, 1.7564109021967107]","[0.4292161520190024, 0.4508313539192399, 0.4788598574821853]"
7,2,1.7595586636487175,0.4680451127819549,"[1.831152849337634, 1.79653202084934, 1.7595586636487175]","[0.40671992481203006, 0.4342105263157895, 0.4680451127819549]"
7,8,1.781049663370306,0.5846264024826928,"[1.8417874105048901, 1.8103305462634924, 1.781049663370306]","[0.5722129386488422, 0.5753163046073049, 0.5846264024826928]"
7,5,1.7831091736302231,0.583115338882283,"[1.8427154584364458, 1.8126660151915117, 1.7831091736302231]","[0.5650416171224732, 0.5781212841854935, 0.583115338882283]"
7,13,1.8321515213359485,0.3927272727272727,"[1.9074774221940474, 1.870226415720853, 1.8321515213359485]","[0.28775757575757577, 0.34084848484848485, 0.3927272727272727]"
7,10,1.8425215482711792,0.377496346809547,"[1.9170246304887715, 1.8812382040601787, 1.8425215482711792]","[0.27910375060886505, 0.3324403312226011, 0.377496346809547]"
7,3,1.770635106346824,0.6011007418042594,"[1.8353300311348655, 1.803128556771712, 1.770635106346824]","[0.583632447954056, 0.5891361569753529, 0.6011007418042594]"
8,10,1.8231224796988748,0.3748173404773502,"[1.893767389384183, 1.8539639133395571, 1.8231224796988748]","[0.28835849975645395, 0.33414515343399903, 0.3748173404773502]"
8,9,1.7435294064608486,0.5969399952187425,"[1.8002587629087043, 1.7691148086027666, 1.7435294064608486]","[0.5794884054506335, 0.5916806120009562, 0.5969399952187425]"
8,14,1.8127302906729958,0.3779126213592233,"[1.887768611763463, 1.8463491165276729, 1.8127302906729958]","[0.2890776699029126, 0.3388349514563107, 0.3779126213592233]"
8,11,1.8062873356270068,0.38646872718422975,"[1.8821809942072087, 1.8480194807052612, 1.8062873356270068]","[0.28644439036261865, 0.3553175955220248, 0.38646872718422975]"
8,3,1.7422611532789287,0.6022972002871501,"[1.8020842725580388, 1.7720898534312393, 1.7422611532789287]","[0.5891361569753529, 0.5946398659966499, 0.6022972002871501]"
8,2,1.730824161978329,0.4781484962406015,"[1.8044934483135449, 1.7662489063599531, 1.730824161978329]","[0.41752819548872183, 0.4393796992481203, 0.4781484962406015]"
8,13,1.809743415225636,0.39466666666666667,"[1.8893765211105347, 1.8481812115871545, 1.809743415225636]","[0.29333333333333333, 0.34763636363636363, 0.39466666666666667]"
8,0,1.7319369568969265,0.47719714964370546,"[1.7946728865305583, 1.7614794861186633, 1.7319369568969265]","[0.430166270783848, 0.46199524940617576, 0.47719714964370546]"
8,5,1.7514883749412768,0.5923900118906065,"[1.8127264832005356, 1.7801500305984959, 1.7514883749412768]","[0.5788347205707491, 0.5862068965517241, 0.5923900118906065]"
8,6,1.7280426892367275,0.608922638822971,"[1.7915554877483484, 1.7582952542738481, 1.7280426892367275]","[0.5894636924537257, 0.598718557190318, 0.608922638822971]"
8,12,1.8121985449935452,0.3858248669569424,"[1.887911785732616, 1.8515878084934119, 1.8121985449935452]","[0.2895500725689405, 0.34760522496371554, 0.3858248669569424]"
8,7,1.737972161986611,0.5973186497486234,"[1.7984787586963538, 1.7693059516675544, 1.737972161986611]","[0.5831936796744075, 0.5887000239406273, 0.5973186497486234]"
8,1,1.7126139016712414,0.485930480018917,"[1.7925288747338688, 1.7632397237946005, 1.7126139016712414]","[0.4225585244738709, 0.45519035232915583, 0.485930480018917]"
8,8,1.7532002420136423,0.5867748866077823,"[1.8112273396867695, 1.7803350939895168, 1.7532002420136423]","[0.5774647887323944, 0.583194079732633, 0.5867748866077823]"
8,4,1.7326513637195935,0.6063499641919312,"[1.7924104350985903, 1.7619347536202632, 1.7326513637195935]","[0.5939365003580807, 0.5944139412747672, 0.6063499641919312]"
9,8,1.7236840435952852,0.5896395321079017,"[1.7812476844498606, 1.7524223833373098, 1.7236840435952852]","[0.5784196705657675, 0.5855812843160659, 0.5896395321079017]"
9,13,1.7925546964009602,0.39684848484848484,"[1.8617978962984951, 1.8219965624086785, 1.7925546964009602]","[0.30303030303030304, 0.35175757575757577, 0.39684848484848484]"
9,9,1.709627754760511,0.6031556299306717,"[1.7701667908466223, 1.740099422859423, 1.709627754760511]","[0.5888118575185274, 0.5955056179775281, 0.6031556299306717]"
9,10,1.8026154005166255,0.3784705309303458,"[1.8692569768790044, 1.8286731712745898, 1.8026154005166255]","[0.3017535314174379, 0.3419386264003897, 0.3784705309303458]"
9,5,1.7226745721065637,0.5959571938168846,"[1.7817615053870461, 1.7504015799724695, 1.7226745721065637]","[0.583115338882283, 0.5892984542211652, 0.5959571938168846]"
9,14,1.791171366518194,0.38470873786407767,"[1.8633940003134988, 1.8240872043551821, 1.791171366518194]","[0.295873786407767, 0.34878640776699027, 0.38470873786407767]"
9,2,1.7031969953985775,0.48096804511278196,"[1.7766333292512333, 1.7396473849520964, 1.7031969953985775]","[0.4281015037593985, 0.45864661654135336, 0.48096804511278196]"
9,11,1.782327489419417,0.3979070333414456,"[1.8636096788175178, 1.825169032270258, 1.782327489419417]","[0.30250669262594304, 0.3553175955220248, 0.3979070333414456]"
9,1,1.6973005673464607,0.489950342870655,"[1.757859279127682, 1.725336053792168, 1.6973005673464607]","[0.4339087254670135, 0.46724994088436983, 0.489950342870655]"
9,0,1.7022022153391982,0.49524940617577196,"[1.7724666884451201, 1.7343350468259868, 1.7022022153391982]","[0.43966745843230404, 0.467458432304038, 0.49524940617577196]"
9,3,1.7125304251006155,0.6087580760947595,"[1.7732640649333145, 1.7412762822526875, 1.7125304251006155]","[0.5924862407274467, 0.6044508255563532, 0.6087580760947595]"
9,12,1.792763139262344,0.38630865989356555,"[1.8665831992120454, 1.8272631818597966, 1.792763139262344]","[0.3047895500725689, 0.355104015481374, 0.38630865989356555]"
9,7,1.7099005778630574,0.5999521187455111,"[1.7702460830861872, 1.7379725521261042, 1.7099005778630574]","[0.5922911180272923, 0.5963610246588461, 0.5999521187455111]"
9,4,1.6998062567277388,0.6125566961088565,"[1.7601768031264797, 1.7314314264239687, 1.6998062567277388]","[0.5991883504416329, 0.604440200525185, 0.6125566961088565]"
9,6,1.69788058237596,0.6086853345989559,"[1.7623195467573223, 1.7305947795058743, 1.69788058237596]","[0.5956336022781206, 0.6105837683910773, 0.6086853345989559]"
10,4,1.6759794769865093,0.614705180233946,"[1.7322590278856682, 1.705205657265403, 1.6759794769865093]","[0.602769157316782, 0.6082597278586774, 0.614705180233946]"
10,1,1.6683151792077457,0.4953889808465358,"[1.733541604350595, 1.7072651666753433, 1.6683151792077457]","[0.44454953889808463, 0.4724521163395602, 0.4953889808465358]"
10,14,1.7624778819806648,0.38980582524271845,"[1.84516779942946, 1.8054743788459084, 1.7624778819806648]","[0.3106796116504854, 0.35194174757281554, 0.38980582524271845]"
10,13,1.7635762402505586,0.4072727272727273,"[1.839214234641104, 1.8031439564444802, 1.7635762402505586]","[0.31103030303030305, 0.36048484848484846, 0.4072727272727273]"
10,2,1.6788141131401062,0.4882518796992481,"[1.7468626674483805, 1.7158494872205399, 1.6788141131401062]","[0.4375, 0.46499060150375937, 0.4882518796992481]"
10,12,1.7664982477823894,0.39017900338655054,"[1.8455572778528386, 1.8029604572238345, 1.7664982477823894]","[0.30720851475568456, 0.3594581519109821, 0.39017900338655054]"
10,9,1.6837271307453965,0.6065025101601721,"[1.7384414745099617, 1.7120835600477275, 1.6837271307453965]","[0.5947884293569209, 0.6021993784365288, 0.6065025101601721]"
10,6,1.6692361578796848,0.6143806359753203,"[1.732522751345779, 1.7002235000783747, 1.6692361578796848]","[0.6039392501186521, 0.6115329852871381, 0.6143806359753203]"
10,10,1.7807778264537002,0.3809059912323429,"[1.8511309984958533, 1.8106041099085952, 1.7807778264537002]","[0.3022406234778373, 0.35094982951777887, 0.3809059912323429]"
10,0,1.6748032606009282,0.49406175771971494,"[1.7453347408410274, 1.7087330456935999, 1.6748032606009282]","[0.4508313539192399, 0.47268408551068886, 0.49406175771971494]"
10,3,1.6829634290752988,0.6080402010050251,"[1.7435694246581106, 1.714811567104224, 1.6829634290752988]","[0.592964824120603, 0.6073223259152908, 0.6080402010050251]"
10,5,1.6936706990906687,0.5980975029726516,"[1.7531863848368328, 1.7231116114240703, 1.6936706990906687]","[0.5876337693222354, 0.5928656361474435, 0.5980975029726516]"
10,11,1.756640455939553,0.40983207593088344,"[1.8391180110700203, 1.7934680526906794, 1.756640455939553]","[0.3061572158676077, 0.36310537843757607, 0.40983207593088344]"
10,7,1.680064396424727,0.6035432128321762,"[1.7406549056371052, 1.7094995361385923, 1.680064396424727]","[0.597079243476179, 0.6011491501077328, 0.6035432128321762]"
