test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.195828914642334,0.014958448753462604,0.015151515151515152,0.010922330097087379,0.024725274725274724,0.0,0.0,0.0,nan,nan,nan,nan,0.14835164835164835,0.0,nan,0,0
2.185902468363444,0.2032293986636971,0.09934978469940436,0.11294784165682703,0.1750632713638494,nan,nan,nan,nan,0.0,0.0,0.6891891891891891,0.1861271676300578,0.0,nan,8,0
2.211373209953308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.1856446266174316,0.20435510887772193,0.0998574130656191,0.1141807979207484,0.18257923637648116,nan,nan,nan,nan,0.0,0.0,0.738255033557047,0.17464114832535885,0.0,nan,7,0
2.1858205114092146,0.16852678571428573,0.08256951975472279,0.09658888034714766,0.16849624060150376,nan,nan,nan,nan,0.0,0.0,0.706766917293233,0.1357142857142857,0.0,nan,3,0
2.1856701374053955,0.19633943427620631,0.0959539651141881,0.10971791206109001,0.17533640289824035,nan,nan,nan,nan,0.0,0.0,0.7070707070707071,0.1696113074204947,0.0,nan,5,0
2.21114787033626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.195550314585368,0.01808219178082192,0.017377567140600316,0.011827956989247311,0.03273809523809524,0.0,0.0,0.0,nan,nan,nan,nan,0.19642857142857142,0.0,nan,2,0
2.2106842824390958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.185238520304362,0.1870824053452116,0.09315757123308308,0.1164450848661375,0.1743364681295716,nan,nan,nan,nan,0.0,0.0,0.696969696969697,0.17471264367816092,0.0,nan,4,0
2.1855888525644938,0.18126045733407697,0.09110482167071363,0.10332454615140127,0.17469227444421476,nan,nan,nan,nan,0.0,0.0,0.6968503937007874,0.1766109785202864,0.0,nan,9,0
2.1959559440612795,0.018753447324875896,0.018732782369146005,0.013302034428794992,0.03165735567970205,0.0,0.0,0.0,nan,nan,nan,nan,0.18994413407821228,0.0,nan,1,0
2.1853463013966876,0.19878183831672203,0.09627377217373204,0.11098893499308438,0.17592032313055764,nan,nan,nan,nan,0.0,0.0,0.7114093959731543,0.16819221967963388,0.0,nan,6,0
2.211374964032854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.2110981260027205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
1.9175590753555298,0.410958904109589,0.22709181305481851,0.2528484695341025,0.24443156029590166,0.0,0.5449275362318841,0.0,nan,nan,nan,nan,0.47619047619047616,0.4454713493530499,nan,2,1
1.9848770584378923,0.3809255079006772,0.11975239048457952,0.25870748299319724,0.14159003751789595,0.0,0.5852490421455939,0.0,0.5225225225225225,0.012987012987012988,0.011961722488038277,nan,nan,nan,nan,12,1
1.9807599186897278,0.46205357142857145,0.15515561633677094,0.16076425511941944,0.15315259225718814,nan,nan,nan,nan,0.0,0.0,0.0,0.725,0.347068145800317,nan,3,1
1.975843267781394,0.37202718006795016,0.11680090036497932,0.16127604117060657,0.13534187697799274,0.0,0.5578747628083491,0.009708737864077669,0.5151515151515151,0.0,0.0,nan,nan,nan,nan,14,1
1.9959970116615295,0.457286432160804,0.1362110918616903,0.1402125759199714,0.13485274741459607,nan,nan,nan,nan,0.0,0.0,0.0,0.7260765550239234,0.3527454242928453,nan,7,1
1.917651629447937,0.3712079426365141,0.17998309034106136,0.21468246924613807,0.18514875555277757,0.0,0.4792243767313019,0.0,nan,nan,nan,nan,0.4134078212290503,0.4034090909090909,nan,1,1
2.0009732246398926,0.4620077648363838,0.15535209270055925,0.1604206825094145,0.15436079770078845,nan,nan,nan,nan,0.0,0.0,0.0,0.7444051825677267,0.33612040133779264,nan,5,1
1.9642963568369547,0.4361405465699944,0.12630858651557436,0.13219358029175585,0.12501554282023777,nan,nan,nan,nan,0.0,0.0,0.0,0.7124105011933174,0.28771384136858474,nan,9,1
1.9900209267934164,0.4689922480620155,0.13778120783523123,0.1396166221392331,0.13737967234006743,nan,nan,nan,nan,0.0,0.0,0.0,0.7242562929061785,0.37478108581436076,nan,6,1
1.9899559577306112,0.45657015590200445,0.13258483146248057,0.13484429677611495,0.1324167690479547,nan,nan,nan,nan,0.0,0.0,0.0,0.7283236994219653,0.3310104529616725,nan,8,1
1.9636293990271432,0.3993212669683258,0.1181872878333391,0.17588446655610834,0.1367513051888453,0.0,0.6112702960840497,0.0,0.47761194029850745,0.0,0.005128205128205128,nan,nan,nan,nan,13,1
1.987967848777771,0.3677639046538025,0.11997853379582094,0.25938357632933107,0.1427175431293321,0.0,0.5764587525150905,0.013513513513513514,0.5426356589147286,0.0,0.0091324200913242,nan,nan,nan,nan,11,1
1.919838293393453,0.3889196675900277,0.2148307519131444,0.24988546668874534,0.21587263536709522,0.0,0.49404761904761907,0.0,nan,nan,nan,nan,0.36813186813186816,0.433056325023084,nan,0,1
1.9625943422317504,0.48552338530066813,0.1407056191341959,0.14612673986990793,0.1385878489326765,nan,nan,nan,nan,0.0,0.0,0.0,0.7540229885057471,0.35467980295566504,nan,4,1
1.9721019438334875,0.3980692788188529,0.11997725224908627,0.18556120876030172,0.15265393115240675,0.0,0.615609756097561,0.0,0.5982142857142857,0.0,0.007407407407407408,nan,nan,nan,nan,10,1
1.951091210047404,0.5250556792873051,0.16920472077358054,0.16587281559523057,0.17541496790454517,nan,nan,nan,nan,0.0,0.0,0.0,0.8184971098265896,0.4094076655052265,nan,8,2
1.9595736350331987,0.39503386004514673,0.1199763766623084,0.1858339545650724,0.13887479915156867,0.0,0.6149425287356322,0.0,0.4864864864864865,0.0,0.009569377990430622,nan,nan,nan,nan,12,2
1.8853157758712769,0.4121883656509695,0.2363660482687764,0.2727017215242333,0.25624970405095066,0.0,0.6101190476190477,0.0,nan,nan,nan,nan,0.5164835164835165,0.41089566020313945,nan,0,2
1.9610772814069475,0.37762634866553096,0.11720004123126469,0.15875556841699112,0.13794910364778248,0.0,0.5921951219512195,0.0,0.5089285714285714,0.0,0.0024691358024691358,nan,nan,nan,nan,10,2
1.9565071185429892,0.5135884636716583,0.16591493646312472,0.16523752003366127,0.17191637163983148,nan,nan,nan,nan,0.0,0.0,0.0,0.8221436984687868,0.38127090301003347,nan,5,2
1.919133154551188,0.5002788622420524,0.13973507592767306,0.14282708110969378,0.14375276059046013,nan,nan,nan,nan,0.0,0.0,0.0,0.8078758949880668,0.3421461897356143,nan,9,2
1.9336889471326555,0.5212053571428571,0.1687663060032579,0.16966056750109906,0.17286970255614134,nan,nan,nan,nan,0.0,0.0,0.0,0.8154761904761905,0.39461172741679873,nan,3,2
1.9440138936042786,0.412797281993205,0.1299104046655148,0.20805472883597884,0.14932405525986267,0.0,0.618595825426945,0.009708737864077669,0.5606060606060606,0.0,0.005681818181818182,nan,nan,nan,nan,14,2
1.926401572568076,0.4089366515837104,0.12020011174498618,0.13669673957586315,0.1326845357738528,0.0,0.6361031518624641,0.0,0.4253731343283582,0.0,0.0,nan,nan,nan,nan,13,2
