test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.338724876704969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.302711198204442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.340613967493961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,9,0
2.342317480789988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.3007680616880717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.3359597607662805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,8,0
2.295492636530023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.300406895185772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.302670064725374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.295420207475361,0.18739352640545145,0.052606408417025345,0.031232254400908575,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,16,0
2.34365849745901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,7,0
2.302490886889006,0.14505119453924914,0.04222553402881272,0.024175199089874855,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,10,0
2.2991607942079244,0.13333333333333333,0.0392156862745098,0.022222222222222223,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,15,0
2.297898066671271,0.17667238421955403,0.05004859086491739,0.02944539736992567,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,17,0
2.3018156980213367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.300539493560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,20,0
2.2999693092546964,0.17294520547945205,0.049148418491484186,0.028824200913242008,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,11,0
