iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.2309083550475366,0.19487179487179487,"[2.3126313908155574, 2.270351681598397, 2.2309083550475366]","[0.1663003663003663, 0.19487179487179487, 0.19487179487179487]"
0,21,2.2111692816712134,0.16017634092578986,"[2.281966813774996, 2.2447949731072714, 2.2111692816712134]","[0.12858192505510654, 0.16752387950036737, 0.16017634092578986]"
0,9,2.2328770826029225,0.1902332361516035,"[2.314101529675861, 2.2711936651274214, 2.2328770826029225]","[0.1618075801749271, 0.1902332361516035, 0.1902332361516035]"
0,0,2.2348083562629166,0.16336996336996337,"[2.316328436829323, 2.2737184236215993, 2.2348083562629166]","[0.13113553113553114, 0.1619047619047619, 0.16336996336996337]"
0,24,2.2098010917042576,0.18168498168498168,"[2.280733679616174, 2.2435682873393215, 2.2098010917042576]","[0.13333333333333333, 0.16776556776556775, 0.18168498168498168]"
0,8,2.2364600314650427,0.16838995568685378,"[2.3175735639971355, 2.275008279223775, 2.2364600314650427]","[0.1395864106351551, 0.16838995568685378, 0.16838995568685378]"
0,26,2.2096290311148,0.168983174835406,"[2.280378042265426, 2.244101829307024, 2.2096290311148]","[0.14484272128749084, 0.16971470373079736, 0.168983174835406]"
0,25,2.209827173587888,0.1760821716801174,"[2.2804903540500376, 2.2433228936306264, 2.209827173587888]","[0.13352898019075568, 0.16874541452677916, 0.1760821716801174]"
0,27,2.2086703001066694,0.19131714495952906,"[2.2806128512981325, 2.2429602201594863, 2.2086703001066694]","[0.12950699043414277, 0.16850625459896984, 0.19131714495952906]"
0,16,2.2094963594924573,0.2033650329188003,"[2.2781288180240367, 2.2418724547984987, 2.2094963594924573]","[0.1616678858814923, 0.18873445501097294, 0.2033650329188003]"
0,7,2.23432725529338,0.16629874908020603,"[2.316196463828863, 2.2735301006671995, 2.23432725529338]","[0.12656364974245768, 0.15967623252391464, 0.16629874908020603]"
0,10,2.2109492268673208,0.17655677655677657,"[2.2789920429850734, 2.242910939593648, 2.2109492268673208]","[0.15824175824175823, 0.16336996336996337, 0.17655677655677657]"
0,15,2.2091436053431313,0.1768158473954512,"[2.2783844581870145, 2.2422243550766345, 2.2091436053431313]","[0.17461482024944974, 0.17754952311078503, 0.1768158473954512]"
0,17,2.208754156911096,0.20603384841795438,"[2.278171411780424, 2.2423418898915135, 2.208754156911096]","[0.15894039735099338, 0.1817512877115526, 0.20603384841795438]"
0,23,2.2098773357480073,0.17647058823529413,"[2.2797738840413646, 2.242676025213197, 2.2098773357480073]","[0.14926470588235294, 0.17720588235294119, 0.17647058823529413]"
0,20,2.2099598951117936,0.1728937728937729,"[2.280473781186481, 2.2432449640229692, 2.2099598951117936]","[0.1443223443223443, 0.17362637362637362, 0.1728937728937729]"
0,11,2.2117488439693007,0.17119764878765614,"[2.280647405358248, 2.24505046356556, 2.2117488439693007]","[0.1609110947832476, 0.1520940484937546, 0.17119764878765614]"
0,28,2.2087199022603587,0.16617429837518463,"[2.279542856438215, 2.242187782775524, 2.2087199022603587]","[0.12333825701624815, 0.16469719350073855, 0.16617429837518463]"
0,3,2.236524071804313,0.15294117647058825,"[2.319897313450658, 2.2769962521486504, 2.236524071804313]","[0.11985294117647059, 0.15294117647058825, 0.15294117647058825]"
0,12,2.2100826640461766,0.1960352422907489,"[2.279721747997195, 2.243728981461636, 2.2100826640461766]","[0.16226138032305434, 0.17327459618208516, 0.1960352422907489]"
0,5,2.235550558844278,0.16140865737344093,"[2.316878629285236, 2.274681723395059, 2.235550558844278]","[0.1305942773294204, 0.16067498165810712, 0.16140865737344093]"
0,18,2.211852034857107,0.1831610044313146,"[2.2824725993843966, 2.245272847109063, 2.211852034857107]","[0.16100443131462333, 0.16248153618906944, 0.1831610044313146]"
0,19,2.2120078829831855,0.1683673469387755,"[2.2814491072366403, 2.2450385592704594, 2.2120078829831855]","[0.15306122448979592, 0.16399416909620992, 0.1683673469387755]"
0,1,2.2367563358573026,0.16972814107274062,"[2.3187579831411673, 2.276236001835313, 2.2367563358573026]","[0.14107274063188832, 0.16972814107274062, 0.16972814107274062]"
0,22,2.2094560445741167,0.17180616740088106,"[2.281186070553092, 2.2440458785655886, 2.2094560445741167]","[0.14390602055800295, 0.1696035242290749, 0.17180616740088106]"
0,14,2.212993571924609,0.16043956043956045,"[2.2832929589027584, 2.2463174975195597, 2.212993571924609]","[0.1619047619047619, 0.1663003663003663, 0.16043956043956045]"
0,2,2.234906030255695,0.16226138032305434,"[2.316478829051173, 2.273883209672085, 2.234906030255695]","[0.12922173274596183, 0.16226138032305434, 0.16226138032305434]"
0,6,2.2335574349691703,0.17264081931236283,"[2.3148156154987425, 2.2724697977997534, 2.2335574349691703]","[0.1441111923920995, 0.17264081931236283, 0.17264081931236283]"
0,29,2.210866839386696,0.16545189504373178,"[2.280792690986811, 2.2441855585852335, 2.210866839386696]","[0.1377551020408163, 0.1749271137026239, 0.16545189504373178]"
0,13,2.2103007671444916,0.19044117647058822,"[2.27918965871944, 2.243381760841192, 2.2103007671444916]","[0.1588235294117647, 0.1676470588235294, 0.19044117647058822]"
1,19,2.126716513966405,0.19606413994169097,"[2.2858382823855377, 2.2362181308657623, 2.126716513966405]","[0.1348396501457726, 0.17055393586005832, 0.19606413994169097]"
1,7,1.9221789199252461,0.27961736571008095,"[2.283504985099615, 2.2221653905025747, 1.9221789199252461]","[0.15894039735099338, 0.16114790286975716, 0.27961736571008095]"
1,15,2.1317537024963733,0.16287600880410857,"[2.2850682624550753, 2.235726323238639, 2.1317537024963733]","[0.14600146735143066, 0.1724137931034483, 0.16287600880410857]"
1,26,2.155658300532851,0.17410387710314557,"[2.2573771975761234, 2.2152478972146676, 2.155658300532851]","[0.17044623262618874, 0.168983174835406, 0.17410387710314557]"
1,17,2.1328486924947696,0.1905813097866078,"[2.2843679550082183, 2.236036317293034, 2.1328486924947696]","[0.14937454010301693, 0.17365710080941868, 0.1905813097866078]"
1,16,2.146098103634147,0.17044623262618874,"[2.2852442819018695, 2.2364098027695056, 2.146098103634147]","[0.14703730797366496, 0.1733723482077542, 0.17044623262618874]"
1,1,1.941234918527825,0.23218221895664953,"[2.286136893338935, 2.2260368036669353, 1.941234918527825]","[0.16825863335782512, 0.1704628949301984, 0.23218221895664953]"
1,28,2.149602463079053,0.19940915805022155,"[2.256326747495075, 2.21289483890977, 2.149602463079053]","[0.1536189069423929, 0.16691285081240767, 0.19940915805022155]"
1,4,1.9362682935803435,0.23736263736263735,"[2.2804571805998335, 2.221648648727772, 1.9362682935803435]","[0.1934065934065934, 0.19413919413919414, 0.23736263736263735]"
1,24,2.1550397429355357,0.24468864468864468,"[2.2574545560881147, 2.2139748473500096, 2.1550397429355357]","[0.15531135531135531, 0.1824175824175824, 0.24468864468864468]"
1,8,1.9621005945427472,0.2481536189069424,"[2.284971181736436, 2.226201988929926, 1.9621005945427472]","[0.16912850812407682, 0.1706056129985229, 0.2481536189069424]"
1,27,2.157598007557004,0.2420897718910964,"[2.2574348006137583, 2.2141102247459945, 2.157598007557004]","[0.16335540838852097, 0.20456217807211186, 0.2420897718910964]"
1,10,2.1402698893879735,0.18315018315018314,"[2.285311072371727, 2.2361738903577937, 2.1402698893879735]","[0.14358974358974358, 0.17142857142857143, 0.18315018315018314]"
1,0,1.9423445269118909,0.2879120879120879,"[2.283617624016695, 2.222994948542395, 1.9423445269118909]","[0.1619047619047619, 0.18827838827838828, 0.2879120879120879]"
1,18,2.1035973110864328,0.22525849335302806,"[2.287816036579221, 2.2361137756081515, 2.1035973110864328]","[0.11447562776957164, 0.19719350073855244, 0.22525849335302806]"
1,3,1.9548045091850812,0.3125,"[2.2869511094204213, 2.22764206487079, 1.9548045091850812]","[0.15073529411764705, 0.17573529411764705, 0.3125]"
1,14,2.1218900236972544,0.22197802197802197,"[2.286637001259382, 2.236566898434661, 2.1218900236972544]","[0.12967032967032968, 0.1934065934065934, 0.22197802197802197]"
1,2,1.9565644707790641,0.26945668135095446,"[2.284024804137474, 2.224577232848766, 1.9565644707790641]","[0.16299559471365638, 0.17180616740088106, 0.26945668135095446]"
1,12,2.128236449042032,0.16740088105726872,"[2.286614972491597, 2.2374812669532242, 2.128236449042032]","[0.14243759177679882, 0.1696035242290749, 0.16740088105726872]"
1,13,2.1384898230086926,0.24632352941176472,"[2.2838664831117144, 2.2354027060575263, 2.1384898230086926]","[0.13823529411764707, 0.23970588235294119, 0.24632352941176472]"
1,5,1.9640675090080084,0.24358033749082905,"[2.2846276981886042, 2.226362245027409, 1.9640675090080084]","[0.16214233308877476, 0.16140865737344093, 0.24358033749082905]"
1,6,1.927492011425107,0.2816386247256767,"[2.282788481823234, 2.2230124307233234, 1.927492011425107]","[0.1733723482077542, 0.19092904169714703, 0.2816386247256767]"
1,25,2.1512607640998307,0.20322817314746883,"[2.2572395690651827, 2.213457279427107, 2.1512607640998307]","[0.1665443873807777, 0.17461482024944974, 0.20322817314746883]"
1,29,2.1523203073545942,0.17638483965014579,"[2.257461719734724, 2.2140902752100033, 2.1523203073545942]","[0.16909620991253643, 0.17711370262390672, 0.17638483965014579]"
1,21,2.1529247705326524,0.18736223365172666,"[2.25862343366756, 2.215088689050009, 2.1529247705326524]","[0.1623806024981631, 0.17560617193240263, 0.18736223365172666]"
1,20,2.156351555225461,0.1772893772893773,"[2.2573523355084797, 2.21379707580389, 2.156351555225461]","[0.17435897435897435, 0.1728937728937729, 0.1772893772893773]"
1,11,2.133615967839263,0.1807494489346069,"[2.2854235449502633, 2.2369423633398013, 2.133615967839263]","[0.14915503306392358, 0.16752387950036737, 0.1807494489346069]"
1,23,2.1501381508139676,0.17794117647058824,"[2.2566470988961154, 2.2126423702683558, 2.1501381508139676]","[0.1801470588235294, 0.17647058823529413, 0.17794117647058824]"
1,22,2.1480419635772705,0.18135095447870778,"[2.2576254523077677, 2.2138323451197426, 2.1480419635772705]","[0.17327459618208516, 0.17400881057268722, 0.18135095447870778]"
1,9,1.9401015375935755,0.24489795918367346,"[2.2819839189218922, 2.221405556035596, 1.9401015375935755]","[0.1902332361516035, 0.18950437317784258, 0.24489795918367346]"
2,3,0.6742362282996954,0.7705882352941177,"[1.4639289420704509, 0.8265749853710795, 0.6742362282996954]","[0.4470588235294118, 0.6911764705882353, 0.7705882352941177]"
2,7,0.6764052406299946,0.7564385577630611,"[1.4757848187934521, 0.8094491958618164, 0.6764052406299946]","[0.4370860927152318, 0.6968359087564385, 0.7564385577630611]"
2,26,0.9576065138328907,0.6378931967812729,"[1.8108590758124063, 1.3188081217366596, 0.9576065138328907]","[0.25969275786393564, 0.4996342355523043, 0.6378931967812729]"
2,17,0.8757205453029898,0.6203090507726269,"[1.7416979850724685, 1.0501760285954143, 0.8757205453029898]","[0.31199411331861665, 0.5526122148638705, 0.6203090507726269]"
2,15,0.9202394069627274,0.5942773294203962,"[1.790803124738294, 1.0672412078047908, 0.9202394069627274]","[0.27879677182685253, 0.5480557593543653, 0.5942773294203962]"
2,0,0.6248374574406202,0.7706959706959707,"[1.4293204005374465, 0.8453384928925093, 0.6248374574406202]","[0.4725274725274725, 0.6886446886446886, 0.7706959706959707]"
2,19,0.7975116711716319,0.619533527696793,"[1.7584731661996176, 1.0170783455981764, 0.7975116711716319]","[0.32434402332361517, 0.5612244897959183, 0.619533527696793]"
2,29,0.9764077483221542,0.6268221574344023,"[1.8113367696141087, 1.2565813508144645, 0.9764077483221542]","[0.271865889212828, 0.5153061224489796, 0.6268221574344023]"
2,18,0.7950144673502723,0.6395864106351551,"[1.7284703254699707, 1.053744490756545, 0.7950144673502723]","[0.33234859675036926, 0.5354505169867061, 0.6395864106351551]"
2,16,0.9049154021019159,0.5808339429407462,"[1.7705235204031302, 1.0950992107391357, 0.9049154021019159]","[0.3094367227505486, 0.542794440380395, 0.5808339429407462]"
2,11,0.8650170204251312,0.6120499632623071,"[1.7364782732586528, 1.0217832631843036, 0.8650170204251312]","[0.3247612049963262, 0.5598824393828068, 0.6120499632623071]"
2,4,0.5562720537878746,0.8146520146520146,"[1.4374887277913648, 0.8230792658273564, 0.5562720537878746]","[0.4622710622710623, 0.6688644688644688, 0.8146520146520146]"
2,5,0.6774844520313795,0.7586206896551724,"[1.4790924136028734, 0.8864249358343523, 0.6774844520313795]","[0.4387380777696258, 0.6720469552457814, 0.7586206896551724]"
2,20,0.9954071599383687,0.6102564102564103,"[1.8281550740086756, 1.2794959087704503, 0.9954071599383687]","[0.2542124542124542, 0.5267399267399268, 0.6102564102564103]"
2,14,0.8188709491907165,0.6271062271062271,"[1.7174706445183865, 1.0692526212958402, 0.8188709491907165]","[0.3443223443223443, 0.5545787545787546, 0.6271062271062271]"
2,12,0.8055509328842163,0.6270190895741556,"[1.74858758615893, 1.0384923788004143, 0.8055509328842163]","[0.30837004405286345, 0.5565345080763583, 0.6270190895741556]"
2,8,0.6620186643545017,0.7688330871491876,"[1.3928739303766295, 0.8552291594272436, 0.6620186643545017]","[0.4771048744460857, 0.6765140324963073, 0.7688330871491876]"
2,10,0.8109108542287072,0.6124542124542125,"[1.7474918448647787, 1.0654773324034934, 0.8109108542287072]","[0.31135531135531136, 0.5531135531135531, 0.6124542124542125]"
2,2,0.6789826549762903,0.7738619676945668,"[1.4639169864876325, 0.8997826007909553, 0.6789826549762903]","[0.4544787077826725, 0.6585903083700441, 0.7738619676945668]"
