test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3128888983475533,0.1416382252559727,0.041355256601893375,0.023606370875995448,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.31109050700539,0.16267123287671234,0.046637211585665195,0.027111872146118723,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.308333258879812,0.19829059829059828,0.05515929624346172,0.033048433048433044,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.311623686238339,0.16095890410958905,0.046214355948869225,0.026826484018264842,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.3098197108820866,0.17435897435897435,0.04949053857350801,0.029059829059829057,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.309844029577155,0.1675213675213675,0.04782820888238165,0.027920227920227917,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.3106872909947445,0.15843270868824533,0.04558823529411765,0.02640545144804089,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.314245575352719,0.14408233276157806,0.04197901049475262,0.024013722126929676,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,7,0
2.3072897509524695,0.1738382099827883,0.04936461388074292,0.028973034997131383,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,8,0
2.3114366782338998,0.17346938775510204,0.04927536231884058,0.02891156462585034,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,9,0
2.312752209211651,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3101084734264172,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.31135704642848,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.310110644290322,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3059243779433403,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.31030283476177,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.3102875006826302,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.3116928778196635,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.3136304930636755,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.3079411858006527,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.2794634919417534,0.18600682593856654,0.05227817745803357,0.031001137656427757,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,20,0
2.2814996869940507,0.1386986301369863,0.04060150375939849,0.023116438356164382,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.2804564676786723,0.1675213675213675,0.04782820888238165,0.027920227920227917,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.281323056471975,0.15924657534246575,0.04579025110782866,0.026541095890410957,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.280189978448968,0.147008547008547,0.04272230501738699,0.024501424501424503,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.279563150907818,0.16923076923076924,0.048245614035087724,0.028205128205128206,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.2763776277240955,0.18057921635434412,0.05098605098605099,0.030096536059057353,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.2809535453194068,0.1680960548885077,0.047968673519334315,0.02801600914808462,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.276514592923616,0.1927710843373494,0.05387205387205388,0.032128514056224904,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.2779249517541182,0.17346938775510204,0.04927536231884058,0.02891156462585034,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.1293864752116956,0.3515358361774744,0.1877652262267647,0.1368311489105277,0.3256172839506173,0.9537037037037037,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,0,1
2.1284905107397782,0.3544520547945205,0.18978433387967517,0.1388934840547744,0.3317307692307692,0.9903846153846154,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,1,1
2.138757454721551,0.305982905982906,0.18158319499535192,0.22348782555093236,0.3338983598088596,0.9775280898876404,0.0,0.02586206896551724,0.0,nan,nan,nan,nan,0.0,1.0,2,1
2.1432582453677527,0.3047945205479452,0.18395517676767678,0.22466330211888716,0.3348210646449825,0.9770114942528736,0.0,0.031914893617021274,0.0,nan,nan,nan,nan,0.0,1.0,3,1
2.1327830239346155,0.3264957264957265,0.1829986132311714,0.13244845410349532,0.3333333333333333,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,4,1
2.1325741692593225,0.3316239316239316,0.18638746226806482,0.21786193184445368,0.33316135442941225,0.9887640449438202,0.0,0.01020408163265306,0.0,nan,nan,nan,nan,0.0,1.0,5,1
2.1362760945370325,0.33049403747870526,0.18766824672284643,0.19035510879811157,0.33168902191183536,0.979381443298969,0.0,0.010752688172043012,0.0,nan,nan,nan,nan,0.0,1.0,6,1
