test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.293777972459793,0.2360248447204969,0.09547738693467336,0.059006211180124224,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.314095675945282,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.295816570520401,0.25206611570247933,0.10066006600660066,0.06301652892561983,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.2946963906288147,0.24375,0.09798994974874371,0.0609375,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.314247488975525,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.2918443381786346,0.2489539748953975,0.09966499162479062,0.062368972746331235,0.24791666666666667,0.9916666666666667,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.3140505254268646,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.3139399588108063,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.314056843519211,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.3002531230449677,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.2958737909793854,0.24116424116424118,0.09715242881072027,0.060542797494780795,0.2457627118644068,0.9830508474576272,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.3045090436935425,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.3011873066425323,0.0020964360587002098,0.002824858757062147,0.25,0.0014204545454545455,nan,nan,nan,nan,0.005681818181818182,0.0,0.0,nan,nan,nan,15,0
2.3026712238788605,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.314368188381195,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.314269930124283,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,20,0
2.3029723167419434,0.002109704641350211,0.003105590062111801,0.25,0.0015625,nan,nan,nan,nan,0.00625,0.0,0.0,nan,nan,nan,11,0
2.314330607652664,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.2963263392448425,0.23799582463465555,0.09612141652613827,0.059498956158663886,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3018872439861298,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.2918116748332977,0.2806652806652807,0.10957792207792208,0.07016632016632017,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.300456553697586,0.004228329809725159,0.005405405405405406,0.25,0.00273224043715847,nan,nan,nan,nan,0.01092896174863388,0.0,0.0,nan,nan,nan,18,0
2.3025496900081635,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.293508529663086,0.24843423799582465,0.09949832775919733,0.062238493723849375,0.24791666666666667,0.9916666666666667,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3141914904117584,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.3012790083885193,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.2950733602046967,0.22916666666666666,0.09322033898305085,0.057291666666666664,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.29357448220253,0.2567287784679089,0.10231023102310231,0.06431535269709543,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.3137144446372986,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.30326247215271,0.0021141649048625794,0.003246753246753247,0.25,0.0016339869281045752,nan,nan,nan,nan,0.006535947712418301,0.0,0.0,nan,nan,nan,13,0
1.3276668339967728,0.4905263157894737,0.4598073638945574,0.5675854936508147,0.4922458562049295,nan,nan,nan,nan,0.18125,0.6441717791411042,0.6513157894736842,nan,nan,nan,19,1
