iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,5,0.8358460830317603,0.6443850267379679,"[1.4039944344096713, 1.0527132583989038, 0.8358460830317603]","[0.38859180035650626, 0.5855614973262032, 0.6443850267379679]"
0,18,0.8738746378156874,0.6079854809437386,"[1.291493554910024, 0.981176988946067, 0.8738746378156874]","[0.38656987295825773, 0.5562613430127041, 0.6079854809437386]"
0,19,0.8544430202907987,0.6079494128274616,"[1.315751439995236, 1.010845810174942, 0.8544430202907987]","[0.3938572719060524, 0.4914182475158085, 0.6079494128274616]"
0,1,0.7581382989883423,0.6860986547085202,"[1.3707356850306194, 0.9121214118268755, 0.7581382989883423]","[0.4233183856502242, 0.6080717488789238, 0.6860986547085202]"
0,22,0.5345817042721642,0.7730560578661845,"[1.1512424714035459, 0.7011628448963165, 0.5345817042721642]","[0.488245931283906, 0.6952983725135624, 0.7730560578661845]"
0,14,0.8691996037960052,0.6163522012578616,"[1.2612875832451715, 1.0225025680330064, 0.8691996037960052]","[0.4222821203953279, 0.5085354896675651, 0.6163522012578616]"
0,2,0.9256578650739458,0.6239928379588182,"[1.4388126267327204, 0.9570869637860192, 0.9256578650739458]","[0.38227394807520143, 0.6087735004476276, 0.6239928379588182]"
0,6,0.8475555512640212,0.6476868327402135,"[1.4338462154070537, 1.0481444597244263, 0.8475555512640212]","[0.3709964412811388, 0.5542704626334519, 0.6476868327402135]"
0,29,0.4988243083159129,0.7949412827461608,"[1.115458094411426, 0.6636184652646383, 0.4988243083159129]","[0.5130984643179766, 0.7100271002710027, 0.7949412827461608]"
0,13,0.95783331990242,0.558076225045372,"[1.2919169068336487, 1.1228051616085901, 0.95783331990242]","[0.39836660617059894, 0.43920145190562615, 0.558076225045372]"
1,19,0.8859200543827481,0.6088527551942186,"[1.1552767124440935, 0.9766895771026611, 0.8859200543827481]","[0.44354110207768743, 0.5636856368563685, 0.6088527551942186]"
1,7,0.7176300022337172,0.7133928571428572,"[1.1882299946414099, 0.8719012240568796, 0.7176300022337172]","[0.5169642857142858, 0.6267857142857143, 0.7133928571428572]"
1,15,0.802888959646225,0.6510791366906474,"[1.1382072236802843, 0.8815025620990329, 0.802888959646225]","[0.4856115107913669, 0.6079136690647482, 0.6510791366906474]"
1,26,0.44485307816002106,0.8262826282628263,"[0.8748635649681091, 0.6084149165285958, 0.44485307816002106]","[0.6372637263726373, 0.7488748874887489, 0.8262826282628263]"
1,17,0.7595086130830977,0.6621621621621622,"[1.1471773750252194, 0.956966542535358, 0.7595086130830977]","[0.4648648648648649, 0.5558558558558558, 0.6621621621621622]"
1,16,0.825282139910592,0.6318631863186318,"[1.145754466454188, 1.009164810180664, 0.825282139910592]","[0.47794779477947796, 0.5337533753375338, 0.6318631863186318]"
1,1,0.6920433988173803,0.7103139013452915,"[1.1244371798303392, 0.8446031444602542, 0.6920433988173803]","[0.5408071748878924, 0.6484304932735426, 0.7103139013452915]"
1,28,0.594201847910881,0.7631578947368421,"[0.9156438906987509, 0.6994035806920793, 0.594201847910881]","[0.6288566243194192, 0.7123411978221416, 0.7631578947368421]"
1,4,0.8062038984563615,0.6708185053380783,"[1.213143014245563, 0.8612225155035654, 0.8062038984563615]","[0.5080071174377224, 0.6637010676156584, 0.6708185053380783]"
1,24,0.4575065126021703,0.825696316262354,"[0.9579527113172743, 0.6065027084615495, 0.4575065126021703]","[0.6046720575022462, 0.7520215633423181, 0.825696316262354]"
1,8,0.7242263141605589,0.7026055705300989,"[1.1982533269458346, 0.8559104667769538, 0.7242263141605589]","[0.48697214734950584, 0.637915543575921, 0.7026055705300989]"
1,27,0.44054120779037476,0.8216216216216217,"[0.9104492962360382, 0.6145399361848831, 0.44054120779037476]","[0.6207207207207207, 0.7549549549549549, 0.8216216216216217]"
1,10,0.7679782708485922,0.6524886877828054,"[1.1142142812410991, 0.957660026020474, 0.7679782708485922]","[0.5040723981900452, 0.5502262443438914, 0.6524886877828054]"
1,0,0.7807132204373678,0.6827524575513851,"[1.223925706413057, 0.9485928052001529, 0.7807132204373678]","[0.5049151027703307, 0.5960679177837355, 0.6827524575513851]"
1,18,0.7740294569068484,0.6633393829401089,"[1.1547473205460443, 0.9423421555095248, 0.7740294569068484]","[0.4664246823956443, 0.5535390199637024, 0.6633393829401089]"
1,3,0.7636892729335361,0.706989247311828,"[1.161320063802931, 0.8809245559904311, 0.7636892729335361]","[0.5277777777777778, 0.6424731182795699, 0.706989247311828]"
1,14,0.8670923047595553,0.5983827493261455,"[1.1128523250420888, 0.9057741264502207, 0.8670923047595553]","[0.5040431266846361, 0.5938903863432166, 0.5983827493261455]"
1,2,0.7026375035444895,0.7135183527305282,"[1.156063778532876, 0.8788975146081712, 0.7026375035444895]","[0.5255147717099373, 0.6499552372426142, 0.7135183527305282]"
1,12,0.8617157240708669,0.6057866184448463,"[1.1163206663396623, 0.8763098021348318, 0.8617157240708669]","[0.49276672694394213, 0.608499095840868, 0.6057866184448463]"
1,13,0.8620598216851553,0.6070780399274047,"[1.1222276853190527, 0.9595525529649522, 0.8620598216851553]","[0.4791288566243194, 0.5490018148820327, 0.6070780399274047]"
1,5,0.7518956528769599,0.7032085561497327,"[1.1657582918802898, 0.9538405338923136, 0.7518956528769599]","[0.5169340463458111, 0.5918003565062389, 0.7032085561497327]"
1,6,0.8120144804318746,0.6610320284697508,"[1.2024590505494013, 0.8939251833491855, 0.8120144804318746]","[0.5133451957295374, 0.6183274021352313, 0.6610320284697508]"
1,25,0.41121066858371097,0.8570143884892086,"[0.8729751474327512, 0.5895063082377116, 0.41121066858371097]","[0.6321942446043165, 0.7437050359712231, 0.8570143884892086]"
1,29,0.4734270175298055,0.8148148148148148,"[0.8708062370618185, 0.637439736061626, 0.4734270175298055]","[0.6522131887985546, 0.7335140018066847, 0.8148148148148148]"
1,21,0.38263145006365246,0.8505434782608695,"[0.8999815550115373, 0.5859734151098464, 0.38263145006365246]","[0.6304347826086957, 0.7735507246376812, 0.8505434782608695]"
1,20,0.4639408240715663,0.8253393665158371,"[0.860355430179172, 0.5766099426481459, 0.4639408240715663]","[0.6398190045248868, 0.7674208144796381, 0.8253393665158371]"
1,11,0.781074325243632,0.6793478260869565,"[1.1185489065117307, 0.8867369823985629, 0.781074325243632]","[0.49728260869565216, 0.6041666666666666, 0.6793478260869565]"
1,23,0.5290720065434774,0.7921960072595281,"[0.9678558740350935, 0.6703567951917648, 0.5290720065434774]","[0.6061705989110708, 0.7304900181488203, 0.7921960072595281]"
1,22,0.42925824804438484,0.8236889692585895,"[0.8515757222970327, 0.6068261216084162, 0.42925824804438484]","[0.6518987341772152, 0.7432188065099458, 0.8236889692585895]"
1,9,0.6963288552231259,0.7296099290780141,"[1.1348963412973616, 0.8723531696531508, 0.6963288552231259]","[0.526595744680851, 0.648936170212766, 0.7296099290780141]"
2,3,0.7006621675358878,0.7267025089605734,"[1.044223063521915, 0.8296323650413089, 0.7006621675358878]","[0.578853046594982, 0.6675627240143369, 0.7267025089605734]"
2,7,0.5798521273665957,0.7794642857142857,"[1.0137522088156805, 0.7784333030382792, 0.5798521273665957]","[0.6169642857142857, 0.6821428571428572, 0.7794642857142857]"
2,26,0.38181278440687394,0.855985598559856,"[0.7783388396104177, 0.5741954015360938, 0.38181278440687394]","[0.7164716471647165, 0.7704770477047704, 0.855985598559856]"
2,17,0.7049840920501285,0.7009009009009008,"[1.0549476842085521, 0.8429994053310819, 0.7049840920501285]","[0.527027027027027, 0.636936936936937, 0.7009009009009008]"
2,15,0.6928275558683608,0.7158273381294964,"[1.0725390017032623, 0.8367061383194394, 0.6928275558683608]","[0.5197841726618705, 0.6411870503597122, 0.7158273381294964]"
2,0,0.6747479322883818,0.7184986595174263,"[1.0765302413039737, 0.8120214607980516, 0.6747479322883818]","[0.5728328865058088, 0.6568364611260054, 0.7184986595174263]"
2,19,0.7149032023217943,0.7109304426377597,"[1.0602285001013014, 0.8660846749941508, 0.7149032023217943]","[0.5085817524841915, 0.6169828364950316, 0.7109304426377597]"
2,29,0.4016119142373403,0.8491418247515808,"[0.766136508848932, 0.547672677371237, 0.4016119142373403]","[0.7091237579042458, 0.7714543812104788, 0.8491418247515808]"
2,18,0.8154389924473233,0.6460980036297641,"[1.101177152660158, 0.8910259968704648, 0.8154389924473233]","[0.5172413793103449, 0.6306715063520871, 0.6460980036297641]"
2,16,0.7083512345949808,0.7002700270027002,"[1.0845225320922003, 0.8377856380409665, 0.7083512345949808]","[0.5247524752475248, 0.639063906390639, 0.7002700270027002]"
2,11,0.7287131680382622,0.6902173913043478,"[1.0499340693155925, 0.8474221494462755, 0.7287131680382622]","[0.5371376811594203, 0.6168478260869565, 0.6902173913043478]"
2,4,0.6683898833062913,0.7330960854092526,"[1.0496135784520044, 0.8709445397059122, 0.6683898833062913]","[0.5827402135231317, 0.6459074733096085, 0.7330960854092526]"
2,5,0.6907225284311507,0.7076648841354723,"[1.0602604216999478, 0.822069999244478, 0.6907225284311507]","[0.5855614973262032, 0.6541889483065954, 0.7076648841354723]"
2,20,0.42939041720496285,0.8434389140271493,"[0.6970683998531766, 0.52705889277988, 0.42939041720496285]","[0.7665158371040725, 0.7891402714932126, 0.8434389140271493]"
2,14,0.6561469005213844,0.7421383647798742,"[1.09826170735889, 0.8217131296793619, 0.6561469005213844]","[0.5247079964061097, 0.6244384546271339, 0.7421383647798742]"
2,12,0.7200543615553114,0.6844484629294756,"[1.0569231079684362, 0.8866405851311154, 0.7200543615553114]","[0.5379746835443038, 0.5922242314647378, 0.6844484629294756]"
2,8,0.6772603144248327,0.7466307277628033,"[1.0299758480654821, 0.7760301431020101, 0.6772603144248327]","[0.6073674752920036, 0.6900269541778976, 0.7466307277628033]"
2,10,0.7851253814167447,0.676923076923077,"[1.0682752596007452, 0.9077580736743079, 0.7851253814167447]","[0.5276018099547511, 0.5873303167420815, 0.676923076923077]"
2,2,0.6390522370735804,0.7197851387645479,"[1.0697627862294514, 0.7184816267755296, 0.6390522370735804]","[0.5837063563115488, 0.7036705461056401, 0.7197851387645479]"
2,13,0.8413859804471334,0.6551724137931034,"[1.212299386660258, 1.0325871573554144, 0.8413859804471334]","[0.46551724137931033, 0.5263157894736842, 0.6551724137931034]"
2,9,0.6453239752186669,0.7437943262411347,"[1.0349065164724986, 0.8598088125387827, 0.6453239752186669]","[0.5913120567375887, 0.648936170212766, 0.7437943262411347]"
2,23,0.3660621361600028,0.8584392014519057,"[0.7559016181363, 0.48984190821647644, 0.3660621361600028]","[0.7105263157894737, 0.8076225045372051, 0.8584392014519057]"
2,24,0.4130522989564472,0.8445642407906558,"[0.7896166013346778, 0.5043724311722649, 0.4130522989564472]","[0.7097933513027853, 0.8050314465408805, 0.8445642407906558]"
2,27,0.37603051629331374,0.8639639639639639,"[0.7437220315138499, 0.5487558494011561, 0.37603051629331374]","[0.7207207207207207, 0.7882882882882883, 0.8639639639639639]"
2,21,0.3209037606914838,0.8804347826086957,"[0.7141882909668816, 0.48254311912589604, 0.3209037606914838]","[0.7490942028985508, 0.8161231884057971, 0.8804347826086957]"
2,28,0.45621634357505375,0.8203266787658802,"[0.8252727190653483, 0.5821041415135065, 0.45621634357505375]","[0.7032667876588021, 0.7613430127041743, 0.8203266787658802]"
2,22,0.3396691448158688,0.8806509945750453,"[0.6968365096383624, 0.46334634390142226, 0.3396691448158688]","[0.7368896925858951, 0.8191681735985533, 0.8806509945750453]"
2,6,0.6844003465440538,0.7108540925266904,"[1.1140805151727464, 0.8223481741216447, 0.6844003465440538]","[0.5275800711743772, 0.6592526690391459, 0.7108540925266904]"
2,1,0.6439218206538094,0.715695067264574,"[0.9782235787974464, 0.7698420683542887, 0.6439218206538094]","[0.6062780269058295, 0.6807174887892377, 0.715695067264574]"
2,25,0.4531685411930084,0.822841726618705,"[0.7691540453169081, 0.5923255383968353, 0.4531685411930084]","[0.7077338129496403, 0.7508992805755396, 0.822841726618705]"
3,19,0.6391077985366186,0.7289972899728997,"[1.0931102732817333, 0.8166042632526822, 0.6391077985366186]","[0.5329719963866305, 0.6630532971996387, 0.7289972899728997]"
3,17,0.6202170981301202,0.7378378378378379,"[0.9916197690698836, 0.8252462248007456, 0.6202170981301202]","[0.5783783783783784, 0.6351351351351351, 0.7378378378378379]"
3,28,0.3697798169321484,0.8611615245009074,"[0.7024335546625985, 0.5239935202731026, 0.3697798169321484]","[0.7558983666061706, 0.808529945553539, 0.8611615245009074]"
3,0,0.6039035105042987,0.7685433422698839,"[0.9646131330066257, 0.7023511131604513, 0.6039035105042987]","[0.610366398570152, 0.7068811438784629, 0.7685433422698839]"
3,10,0.6171625819471147,0.7520361990950226,"[1.0737371345361073, 0.8467270168993208, 0.6171625819471147]","[0.5493212669683258, 0.6461538461538462, 0.7520361990950226]"
3,3,0.6132271207041211,0.7446236559139785,"[0.9879346423678927, 0.6729424728287591, 0.6132271207041211]","[0.6021505376344086, 0.7446236559139785, 0.7446236559139785]"
3,11,0.6728252553277545,0.7309782608695652,"[0.9960715075333914, 0.8918939795758989, 0.6728252553277545]","[0.5815217391304348, 0.6240942028985508, 0.7309782608695652]"
3,9,0.5463181816869311,0.7828014184397163,"[0.957701219452752, 0.689724885755115, 0.5463181816869311]","[0.6400709219858156, 0.7154255319148937, 0.7828014184397163]"
3,23,0.4207594307760398,0.8266787658802178,"[0.6601916783385806, 0.4355379028452767, 0.4207594307760398]","[0.7604355716878403, 0.8330308529945554, 0.8266787658802178]"
3,2,0.5170103096299701,0.7958818263205013,"[0.9711567527718015, 0.683303725388315, 0.5170103096299701]","[0.6239928379588182, 0.7332139659803044, 0.7958818263205013]"
3,27,0.2518080580565665,0.9153153153153153,"[0.6416665265957514, 0.46948398152987164, 0.2518080580565665]","[0.7621621621621621, 0.8288288288288288, 0.9153153153153153]"
3,5,0.5579036937819587,0.768270944741533,"[0.9653556247552236, 0.7161165177822113, 0.5579036937819587]","[0.6292335115864528, 0.7076648841354723, 0.768270944741533]"
3,21,0.2588574041922887,0.904891304347826,"[0.6317645791504118, 0.4373971190717485, 0.2588574041922887]","[0.7943840579710145, 0.8260869565217391, 0.904891304347826]"
3,12,0.5681997934977213,0.7730560578661845,"[0.9970804353555044, 0.7962533864710066, 0.5681997934977213]","[0.5424954792043399, 0.64376130198915, 0.7730560578661845]"
3,22,0.31742233286301297,0.8833634719710669,"[0.669787218173345, 0.4370385656754176, 0.31742233286301297]","[0.7685352622061483, 0.825497287522604, 0.8833634719710669]"
3,26,0.2775178402662277,0.9063906390639064,"[0.6321830997864405, 0.4282027979691823, 0.2775178402662277]","[0.774077407740774, 0.8442844284428442, 0.9063906390639064]"
3,1,0.588771629664633,0.7560538116591928,"[0.9375026623407999, 0.6528395646148257, 0.588771629664633]","[0.6269058295964126, 0.737219730941704, 0.7560538116591928]"
3,4,0.5433078507582346,0.7855871886120996,"[1.0132923324902852, 0.7775606115659078, 0.5433078507582346]","[0.599644128113879, 0.6903914590747331, 0.7855871886120996]"
3,14,0.5966556784179475,0.756513926325247,"[0.9805285334587097, 0.8048072987132602, 0.5966556784179475]","[0.601078167115903, 0.6639712488769093, 0.756513926325247]"
3,8,0.5381245066722234,0.7807726864330637,"[0.9570075505309634, 0.6802588899930319, 0.5381245066722234]","[0.6244384546271339, 0.7259658580413297, 0.7807726864330637]"
3,16,0.7033051550388336,0.6984698469846985,"[1.0144302712546454, 0.8028621441788144, 0.7033051550388336]","[0.5760576057605761, 0.6291629162916291, 0.6984698469846985]"
3,15,0.6219396971993976,0.75,"[0.9941346148649851, 0.7373288306925032, 0.6219396971993976]","[0.5845323741007195, 0.670863309352518, 0.75]"
3,24,0.3057853720254368,0.8831985624438454,"[0.7169247418642044, 0.4521187295516332, 0.3057853720254368]","[0.7259658580413297, 0.8373764600179695, 0.8831985624438454]"
3,18,0.6169559442334704,0.7577132486388385,"[1.0008105470074549, 0.8163664870791965, 0.6169559442334704]","[0.5716878402903811, 0.6442831215970962, 0.7577132486388385]"
3,6,0.6087593767378066,0.7357651245551602,"[0.9462673332956102, 0.7292303310500251, 0.6087593767378066]","[0.6263345195729537, 0.7117437722419929, 0.7357651245551602]"
3,25,0.35994259681966567,0.8669064748201439,"[0.6889427221483655, 0.46311500502957237, 0.35994259681966567]","[0.7410071942446043, 0.8201438848920863, 0.8669064748201439]"
3,29,0.28505125476254356,0.8861788617886179,"[0.6726955324411392, 0.46823446452617645, 0.28505125476254356]","[0.7579042457091237, 0.8121047877145439, 0.8861788617886179]"
3,7,0.5397959020402696,0.7830357142857143,"[0.9333586427900527, 0.6857619120015038, 0.5397959020402696]","[0.6446428571428572, 0.7276785714285714, 0.7830357142857143]"
3,13,0.7281687822606828,0.6887477313974592,"[1.0915570424662695, 0.8572617868582407, 0.7281687822606828]","[0.5281306715063521, 0.6206896551724138, 0.6887477313974592]"
3,20,0.38498297416501576,0.869683257918552,"[0.6348941988415189, 0.47275224659177995, 0.38498297416501576]","[0.7773755656108597, 0.8298642533936652, 0.869683257918552]"
4,23,0.23903139266702864,0.9128856624319419,"[0.5892237805657916, 0.3732220108310382, 0.23903139266702864]","[0.7858439201451906, 0.852994555353902, 0.9128856624319419]"
4,9,0.4027673767672645,0.8528368794326241,"[0.8950806028313107, 0.6476827081706789, 0.4027673767672645]","[0.6604609929078015, 0.75177304964539, 0.8528368794326241]"
4,1,0.5203198475970162,0.7748878923766817,"[0.8662610583835177, 0.6564867264694638, 0.5203198475970162]","[0.6573991031390135, 0.7443946188340808, 0.7748878923766817]"
4,18,0.5305893189377255,0.7894736842105263,"[0.9242256614896986, 0.7156062093045976, 0.5305893189377255]","[0.6243194192377496, 0.6887477313974592, 0.7894736842105263]"
4,24,0.23036258336570528,0.9290206648697215,"[0.6276009264919493, 0.34786614610089195, 0.23036258336570528]","[0.7825696316262354, 0.8652291105121294, 0.9290206648697215]"
4,29,0.18598652424083817,0.9439927732610659,"[0.5873066054450141, 0.43284521500269574, 0.18598652424083817]","[0.7913279132791328, 0.8157181571815718, 0.9439927732610659]"
4,22,0.20646497483054796,0.9385171790235082,"[0.5671982169151306, 0.38153863118754494, 0.20646497483054796]","[0.7992766726943942, 0.8598553345388789, 0.9385171790235082]"
4,21,0.20032023141781488,0.9311594202898551,"[0.6188142961925931, 0.31781191958321464, 0.20032023141781488]","[0.7862318840579711, 0.8813405797101449, 0.9311594202898551]"
4,20,0.20449784522255263,0.9294117647058824,"[0.5855683618121676, 0.4207448429531521, 0.20449784522255263]","[0.8045248868778281, 0.8416289592760181, 0.9294117647058824]"
4,4,0.5101414604319466,0.802491103202847,"[0.9499238828818003, 0.674064137869411, 0.5101414604319466]","[0.6272241992882562, 0.7384341637010676, 0.802491103202847]"
4,3,0.4867727938625548,0.803763440860215,"[0.8969353834788004, 0.6556976603137122, 0.4867727938625548]","[0.6594982078853047, 0.7526881720430108, 0.803763440860215]"
4,12,0.4652116414573457,0.8236889692585895,"[0.9313878648810916, 0.7275994486278958, 0.4652116414573457]","[0.6112115732368897, 0.6943942133815552, 0.8236889692585895]"
4,19,0.5810092505481508,0.7560975609756098,"[0.9150129093064202, 0.7254233691427443, 0.5810092505481508]","[0.6242095754290876, 0.7109304426377597, 0.7560975609756098]"
4,10,0.6327580163876215,0.7502262443438914,"[0.9289630982610915, 0.7034045192930434, 0.6327580163876215]","[0.6099547511312218, 0.7085972850678733, 0.7502262443438914]"
4,27,0.14920819302399954,0.9576576576576576,"[0.5979012383355035, 0.38662180884016883, 0.14920819302399954]","[0.8009009009009009, 0.8567567567567568, 0.9576576576576576]"
4,16,0.5122990194294188,0.7992799279927992,"[0.932415227095286, 0.6994854178693559, 0.5122990194294188]","[0.6156615661566157, 0.7164716471647165, 0.7992799279927992]"
4,7,0.49891170528199935,0.8,"[0.9047481682565477, 0.6526867896318436, 0.49891170528199935]","[0.6598214285714286, 0.7517857142857143, 0.8]"
4,17,0.5024158193005456,0.7972972972972973,"[0.9605324864387512, 0.6905122929149203, 0.5024158193005456]","[0.5927927927927928, 0.7072072072072072, 0.7972972972972973]"
4,2,0.47086352441045976,0.8137869292748433,"[0.9505060878064897, 0.638910197549396, 0.47086352441045976]","[0.6418979409131602, 0.7573858549686661, 0.8137869292748433]"
4,0,0.4512871752182643,0.8445040214477212,"[0.9371969037585788, 0.6570304069254134, 0.4512871752182643]","[0.6496872207327972, 0.7470956210902592, 0.8445040214477212]"
4,6,0.4915284448199802,0.8122775800711743,"[0.9608375661902957, 0.6813048621018728, 0.4915284448199802]","[0.6387900355871886, 0.7375444839857651, 0.8122775800711743]"
4,13,0.5602695047855377,0.7831215970961888,"[1.0325776007440355, 0.7588616112867991, 0.5602695047855377]","[0.5934664246823956, 0.70508166969147, 0.7831215970961888]"
4,14,0.4806593209505081,0.8059299191374663,"[0.920685393942727, 0.7019740574889712, 0.4806593209505081]","[0.6226415094339622, 0.706199460916442, 0.8059299191374663]"
4,28,0.18790670815441343,0.9355716878402904,"[0.6628974030415217, 0.4120759227209621, 0.18790670815441343]","[0.7531760435571688, 0.8330308529945554, 0.9355716878402904]"
4,11,0.582269796066814,0.7672101449275363,"[0.920273459619946, 0.7125296923849318, 0.582269796066814]","[0.6367753623188406, 0.717391304347826, 0.7672101449275363]"
4,15,0.5225271334250768,0.7868705035971223,"[0.8842384053601159, 0.6626671883794997, 0.5225271334250768]","[0.6366906474820144, 0.7266187050359713, 0.7868705035971223]"
4,26,0.19112825807597902,0.9360936093609361,"[0.5711586674054464, 0.31935984392960864, 0.19112825807597902]","[0.7884788478847885, 0.8928892889288929, 0.9360936093609361]"
4,25,0.2666584758294953,0.9073741007194245,"[0.597153956691424, 0.46356114662355846, 0.2666584758294953]","[0.7940647482014388, 0.814748201438849, 0.9073741007194245]"
4,8,0.44095786412556964,0.8355795148247979,"[0.8908933798472086, 0.5813302099704742, 0.44095786412556964]","[0.6711590296495957, 0.7762803234501348, 0.8355795148247979]"
4,5,0.40274769564469654,0.8529411764705882,"[0.9236534668339623, 0.6266620241933398, 0.40274769564469654]","[0.6479500891265597, 0.7459893048128342, 0.8529411764705882]"
5,21,0.18504769023921755,0.9510869565217391,"[0.48747281233469647, 0.3025859221816063, 0.18504769023921755]","[0.8369565217391305, 0.8994565217391305, 0.9510869565217391]"
5,8,0.36352347913715577,0.867026055705301,"[0.850998686419593, 0.5652603573269315, 0.36352347913715577]","[0.6648697214734951, 0.8050314465408805, 0.867026055705301]"
5,7,0.40308400491873425,0.8455357142857143,"[0.8786520461241404, 0.5694013254510032, 0.40308400491873425]","[0.68125, 0.7705357142857143, 0.8455357142857143]"
5,1,0.3477003276348114,0.8771300448430494,"[0.8380846712324355, 0.5575086375077566, 0.3477003276348114]","[0.6780269058295965, 0.7739910313901345, 0.8771300448430494]"
5,14,0.37897195004754597,0.8589398023360287,"[0.88388482398457, 0.588304857412974, 0.37897195004754597]","[0.6460017969451932, 0.7529200359389039, 0.8589398023360287]"
5,15,0.3556293398141861,0.8705035971223022,"[0.8451331721411811, 0.5988375114070045, 0.3556293398141861]","[0.664568345323741, 0.7733812949640287, 0.8705035971223022]"
5,4,0.391672702299224,0.8567615658362989,"[0.9483899705939822, 0.6267301109102037, 0.391672702299224]","[0.6441281138790036, 0.7580071174377224, 0.8567615658362989]"
5,18,0.3684238973591063,0.8575317604355717,"[0.8530395064089034, 0.5925203164418539, 0.3684238973591063]","[0.6633393829401089, 0.7604355716878403, 0.8575317604355717]"
5,26,0.11106846243557003,0.9702970297029703,"[0.5196282226178381, 0.23967991396784782, 0.11106846243557003]","[0.8154815481548154, 0.9108910891089109, 0.9702970297029703]"
5,28,0.2603340865009361,0.9019963702359347,"[0.5916757881641388, 0.33444848822222817, 0.2603340865009361]","[0.7867513611615246, 0.8820326678765881, 0.9019963702359347]"
5,20,0.14395373397403294,0.9746606334841629,"[0.5026194387012057, 0.23868075178729165, 0.14395373397403294]","[0.8217194570135746, 0.9212669683257918, 0.9746606334841629]"
5,27,0.10679234957529439,0.9603603603603603,"[0.51236741989851, 0.2592562610904376, 0.10679234957529439]","[0.8288288288288288, 0.9072072072072072, 0.9603603603603603]"
5,12,0.37117081383864087,0.8707052441229657,"[0.8641763197051154, 0.6651626080274582, 0.37117081383864087]","[0.6491862567811935, 0.7106690777576854, 0.8707052441229657]"
