test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3026244108843956,0.1005,0.019192397932695,0.09334334334334335,0.10049999999999999,1.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0,0
2.3026244108843956,0.1005,0.019192397932695,0.09334334334334335,0.10049999999999999,1.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1,0
2.3026244108843956,0.1005,0.019192397932695,0.09334334334334335,0.10049999999999999,1.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,2,0
2.3026244108843956,0.1005,0.019192397932695,0.09334334334334335,0.10049999999999999,1.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,3,0
2.3026244108843956,0.1005,0.019192397932695,0.09334334334334335,0.10049999999999999,1.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,4,0
2.3026244108843956,0.1005,0.019192397932695,0.09334334334334335,0.10049999999999999,1.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,5,0
2.3026244108843956,0.1005,0.019192397932695,0.09334334334334335,0.10049999999999999,1.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,6,0
2.3026244108843956,0.1005,0.019192397932695,0.09334334334334335,0.10049999999999999,1.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,7,0
2.3026244108843956,0.1005,0.019192397932695,0.09334334334334335,0.10049999999999999,1.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,8,0
2.3026244108843956,0.1005,0.019192397932695,0.09334334334334335,0.10049999999999999,1.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,9,0
2.3026244108843956,0.1005,0.019192397932695,0.09334334334334335,0.10049999999999999,1.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,10,0
2.3026244108843956,0.1005,0.019192397932695,0.09334334334334335,0.10049999999999999,1.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,11,0
2.3026244108843956,0.1005,0.019192397932695,0.09334334334334335,0.10049999999999999,1.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,12,0
2.3026244108843956,0.1005,0.019192397932695,0.09334334334334335,0.10049999999999999,1.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,13,0
2.3026244108843956,0.1005,0.019192397932695,0.09334334334334335,0.10049999999999999,1.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,14,0
2.3026244108843956,0.1005,0.019192397932695,0.09334334334334335,0.10049999999999999,1.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,15,0
2.3026244108843956,0.1005,0.019192397932695,0.09334334334334335,0.10049999999999999,1.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,16,0
2.3026244108843956,0.1005,0.019192397932695,0.09334334334334335,0.10049999999999999,1.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,17,0
2.3026244108843956,0.1005,0.019192397932695,0.09334334334334335,0.10049999999999999,1.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,18,0
2.3026244108843956,0.1005,0.019192397932695,0.09334334334334335,0.10049999999999999,1.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,19,0
2.3026244108843956,0.1005,0.019192397932695,0.09334334334334335,0.10049999999999999,1.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,20,0
2.3026244108843956,0.1005,0.019192397932695,0.09334334334334335,0.10049999999999999,1.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,21,0
2.3026244108843956,0.1005,0.019192397932695,0.09334334334334335,0.10049999999999999,1.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,22,0
2.3026244108843956,0.1005,0.019192397932695,0.09334334334334335,0.10049999999999999,1.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,23,0
2.3026244108843956,0.1005,0.019192397932695,0.09334334334334335,0.10049999999999999,1.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,24,0
2.3026244108843956,0.1005,0.019192397932695,0.09334334334334335,0.10049999999999999,1.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,25,0
2.3026244108843956,0.1005,0.019192397932695,0.09334334334334335,0.10049999999999999,1.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,26,0
2.3026244108843956,0.1005,0.019192397932695,0.09334334334334335,0.10049999999999999,1.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,27,0
2.3026244108843956,0.1005,0.019192397932695,0.09334334334334335,0.10049999999999999,1.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,28,0
2.3026244108843956,0.1005,0.019192397932695,0.09334334334334335,0.10049999999999999,1.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,29,0
4.4994657950796135,0.2507,0.1462462129354957,0.11512234707309119,0.2507,0.395,0.901,0.519,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.136062963752989,0.1876,0.09494016313386108,0.11535660051191096,0.1876,0.933,0.063,0.513,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.339604429378631,0.2378,0.1318516595174023,0.09391005978136971,0.2378,0.721,0.876,0.383,0.398,0.0,0.0,0.0,0.0,0.0,0.0,2,1
4.398611135543532,0.21,0.11899064882111732,0.09059355196618986,0.20999999999999996,0.387,0.759,0.698,0.256,0.0,0.0,0.0,0.0,0.0,0.0,3,1
4.69795635551404,0.2399,0.1349886644521355,0.1154060802459314,0.2399,0.259,0.957,0.415,0.768,0.0,0.0,0.0,0.0,0.0,0.0,4,1
4.86520730006467,0.2624,0.14874391746043022,0.10429791068189423,0.2624,0.807,0.809,0.502,0.506,0.0,0.0,0.0,0.0,0.0,0.0,5,1
