test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.397435247898102,0.21041666666666667,0.07892882311486962,0.11088345864661656,0.10344192453071946,0.0,0.0,0.71900826446281,0.10852713178294573,nan,nan,nan,nan,nan,nan,0,0
2.3849879801273346,0.24008350730688935,0.08233756534727409,0.09718927112165546,0.11109008949723612,0.0,0.0,0.7938931297709924,0.09482758620689655,nan,nan,nan,nan,nan,nan,1,0
2.385496199131012,0.225,0.07285115303983228,0.09573502722323049,0.10128358208955224,0.0,0.0,0.746268656716418,0.064,nan,nan,nan,nan,nan,nan,2,0
2.44610595703125,0.18997912317327767,0.07051688124914396,0.10035974005879622,0.10086872586872586,0.0,0.0,0.7117117117117117,0.09523809523809523,nan,nan,nan,nan,nan,nan,3,0
2.3673965632915497,0.2360248447204969,0.07543376901322327,0.09628330995792427,0.10637694145758662,0.0,0.0,0.7703703703703704,0.08064516129032258,nan,nan,nan,nan,nan,nan,4,0
2.4312312602996826,0.17255717255717257,0.06452928094885099,0.0799056603773585,0.09005016722408027,0.0,0.0,0.6434782608695652,0.07692307692307693,nan,nan,nan,nan,nan,nan,5,0
2.4001711308956146,0.21325051759834368,0.07784711261532454,0.10223214285714285,0.10182606747327315,0.0,0.0,0.7007874015748031,0.11382113821138211,nan,nan,nan,nan,nan,nan,6,0
2.4379652440547943,0.20582120582120583,0.0742664136870686,0.09213525835866261,0.10646997929606625,0.0,0.0,0.7565217391304347,0.09523809523809523,nan,nan,nan,nan,nan,nan,7,0
2.4477274417877197,0.2217573221757322,0.07953227676845767,0.09395604395604396,0.1079047619047619,0.0,0.0,0.768,0.09523809523809523,nan,nan,nan,nan,nan,nan,8,0
2.385589152574539,0.18388429752066116,0.0715774675198759,0.10435010482180293,0.09294871794871795,0.0,0.0,0.6324786324786325,0.1111111111111111,nan,nan,nan,nan,nan,nan,9,0
2.373705357313156,0.06329113924050633,0.039524843164849846,0.13275261324041812,0.029568645640074213,nan,nan,nan,nan,0.1875,0.0,0.01948051948051948,nan,nan,nan,10,0
2.3464842438697815,0.06751054852320675,0.03952057013281503,0.1577639751552795,0.02902414486921529,nan,nan,nan,nan,0.175,0.0,0.028169014084507043,nan,nan,nan,11,0
2.307312995195389,0.06540084388185655,0.039481541325652465,0.1315018315018315,0.026880305323419094,nan,nan,nan,nan,0.1497005988023952,0.0,0.038461538461538464,nan,nan,nan,12,0
2.3507579267024994,0.04439746300211417,0.027598656723477385,0.07058823529411765,0.01957260891778095,nan,nan,nan,nan,0.13071895424836602,0.0,0.006289308176100629,nan,nan,nan,13,0
2.289007753133774,0.05439330543933055,0.03188331268553797,0.11714285714285715,0.022538576406172222,nan,nan,nan,nan,0.14634146341463414,0.0,0.011428571428571429,nan,nan,nan,14,0
2.3247599601745605,0.05660377358490566,0.031335522714833065,0.18487394957983194,0.02230428022681544,nan,nan,nan,nan,0.14204545454545456,0.0,0.014084507042253521,nan,nan,nan,15,0
2.291679948568344,0.04612159329140461,0.03064182194616977,0.09390547263681592,0.02072449247358,nan,nan,nan,nan,0.11797752808988764,0.0,0.006369426751592357,nan,nan,nan,16,0
2.340236395597458,0.052521008403361345,0.029831656164770053,0.11273666092943202,0.02209772798008092,nan,nan,nan,nan,0.14814814814814814,0.0,0.006535947712418301,nan,nan,nan,17,0
2.3226000666618347,0.05496828752642706,0.03118721172679598,0.11904761904761904,0.02095020242179983,nan,nan,nan,nan,0.13114754098360656,0.0,0.015503875968992248,nan,nan,nan,18,0
2.3434297144412994,0.06526315789473684,0.03864253465724955,0.13013698630136986,0.027725563909774435,nan,nan,nan,nan,0.1875,0.0,0.006578947368421052,nan,nan,nan,19,0
2.3106934428215027,0.04008438818565401,0.028899171004434166,0.18295739348370926,0.015971300801022163,nan,nan,nan,nan,nan,nan,nan,0.006535947712418301,0.10526315789473684,0.0,20,0
2.317762553691864,0.0379746835443038,0.029368818930254233,0.21553884711779445,0.016255260793493168,nan,nan,nan,nan,nan,nan,nan,0.013157894736842105,0.10062893081761007,0.0,21,0
2.298298567533493,0.06962025316455696,0.05060523649549405,0.21176470588235294,0.030411069137403046,nan,nan,nan,nan,nan,nan,nan,0.018072289156626505,0.19480519480519481,0.0,22,0
2.303911030292511,0.05496828752642706,0.03993925729937208,0.2704081632653061,0.023338239103952725,nan,nan,nan,nan,nan,nan,nan,0.006134969325153374,0.15723270440251572,0.0,23,0
2.2932984232902527,0.0502092050209205,0.03747444923915512,0.21071428571428572,0.021230942970073406,nan,nan,nan,nan,nan,nan,nan,0.01818181818181818,0.13043478260869565,0.0,24,0
2.3190581798553467,0.041928721174004195,0.03421727972626176,0.24206349206349206,0.01892840967242911,nan,nan,nan,nan,nan,nan,nan,0.018404907975460124,0.11409395973154363,0.0,25,0
2.3159300088882446,0.031446540880503145,0.023419203747072598,0.11278195488721805,0.013066202090592335,nan,nan,nan,nan,nan,nan,nan,0.0,0.09146341463414634,0.0,26,0
