test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.300774762124726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3337316885590553,0.0019723865877712033,0.0013123359580052493,0.0006574621959237344,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,8,0
2.350544273853302,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.333676777780056,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,7,0
2.3333637043833733,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,3,0
2.3327421471476555,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,5,0
2.3510280347639516,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.3006958383502383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3511041210543726,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.333619587123394,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,4,0
2.3342407643795013,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,9,0
2.303705677841649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3333442732691765,0.000984251968503937,0.0006555227794165847,0.00032808398950131233,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,6,0
2.353223862186555,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.352028662158597,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.2213288110991319,0.9356060606060606,0.8981941573420813,0.967874178215506,0.8487098542604096,0.7021276595744681,0.7906976744186046,0.9211711711711712,0.9808429118773946,nan,nan,nan,nan,nan,nan,2,1
0.13766594894696027,0.945619335347432,0.6670872256301322,0.9521146796520217,0.6753875753875754,nan,nan,nan,nan,nan,nan,nan,0.9862637362637363,0.9954545454545455,0.044444444444444446,12,1
0.05205161931371549,0.9804496578690127,0.9804481445805238,0.980820419464884,0.9805557679076523,nan,nan,nan,nan,0.9650485436893204,nan,0.9960629921259843,nan,nan,nan,3,1
0.2213620610775486,0.9193877551020408,0.7296124964022407,0.7954688220607178,0.7264038001081331,nan,nan,nan,nan,nan,nan,nan,0.9338842975206612,0.9953271028037384,0.25,14,1
0.11918533785501495,0.9637964774951077,0.9637781321991847,0.9654620741577263,0.9641089867328492,nan,nan,nan,nan,0.9960474308300395,nan,0.9321705426356589,nan,nan,nan,7,1
0.17465479434891182,0.9470134874759152,0.8934155814876015,0.9173335606554784,0.872878480436469,0.8333333333333334,0.7407407407407407,0.9669811320754716,0.9504587155963303,nan,nan,nan,nan,nan,nan,1,1
0.22070073196664453,0.9147058823529411,0.9145085881585627,0.9247404844290658,0.9177693761814745,nan,nan,nan,nan,0.8355387523629489,nan,1.0,nan,nan,nan,5,1
0.06631582736736163,0.9803536345776032,0.9803201360965048,0.980491351836381,0.9801793444650588,nan,nan,nan,nan,0.9755102040816327,nan,0.9848484848484849,nan,nan,nan,9,1
0.05912243646889692,0.9812992125984252,0.6545233440394731,0.6542894056847545,0.6548491719600139,nan,nan,nan,nan,0.9744094488188977,0.0,0.9901380670611439,nan,nan,nan,6,1
0.07615334026195342,0.9812623274161736,0.6548030803423875,0.6545814106789717,0.6552401573213166,nan,nan,nan,nan,0.9695740365111561,0.0,0.9961464354527938,nan,nan,nan,8,1
0.13777439240666647,0.9573170731707317,0.6404951171079749,0.631519336511938,0.6497376191028765,nan,nan,nan,nan,nan,nan,nan,0.9880478087649402,0.9611650485436893,0.0,13,1
0.11378021910786629,0.9563451776649746,0.6411175131710126,0.6315047814512411,0.6510458663378077,nan,nan,nan,nan,nan,nan,nan,0.9876203576341128,0.9655172413793104,0.0,11,1
0.18800446120175449,0.9378585086042065,0.8806710789935794,0.9667746980266272,0.8257307968514865,0.7636363636363637,0.6206896551724138,0.9842342342342343,0.9343629343629344,nan,nan,nan,nan,nan,nan,0,1
0.04975193058271543,0.9852652259332023,0.9852652117148804,0.9852842977184388,0.9852936635375493,nan,nan,nan,nan,0.9901185770750988,nan,0.98046875,nan,nan,nan,4,1
0.12395400151370033,0.947906026557712,0.6352772361381931,0.6222387103948342,0.6491327016593974,nan,nan,nan,nan,nan,nan,nan,0.9795081967213115,0.9678899082568807,0.0,10,1
0.06992977802656242,0.9822485207100592,0.6554630104011645,0.6551934816293846,0.655916289843291,nan,nan,nan,nan,0.9716024340770791,0.0,0.9961464354527938,nan,nan,nan,8,2
0.10824193834559992,0.959718026183283,0.7892455313092949,0.9693058177186441,0.7512931512931513,nan,nan,nan,nan,nan,nan,nan,0.9917582417582418,0.9954545454545455,0.26666666666666666,12,2
0.15410779506871194,0.9521988527724665,0.9232764754846523,0.9571848739495799,0.8981551300516818,0.7636363636363637,0.896551724137931,0.9864864864864865,0.9459459459459459,nan,nan,nan,nan,nan,nan,0,2
0.10611853844696476,0.9560776302349336,0.7426807321617814,0.8144558592319786,0.7222300014578864,nan,nan,nan,nan,nan,nan,nan,0.9781420765027322,0.981651376146789,0.20689655172413793,10,2
0.17363791418028995,0.9382352941176471,0.938198167872857,0.9431407942238268,0.9404536862003781,nan,nan,nan,nan,0.8809073724007561,nan,1.0,nan,nan,nan,5,2
0.0588350005709799,0.9823182711198428,0.982293599257885,0.982293599257885,0.982293599257885,nan,nan,nan,nan,0.9816326530612245,nan,0.9829545454545454,nan,nan,nan,9,2
0.03325319207942812,0.9843597262952102,0.9843597113502935,0.9844273198477134,0.9844125066890911,nan,nan,nan,nan,0.9766990291262136,nan,0.9921259842519685,nan,nan,nan,3,2
0.39324420978946073,0.8581632653061224,0.7025190693682252,0.7159556407105071,0.7303523767839826,nan,nan,nan,nan,nan,nan,nan,0.8457300275482094,0.9953271028037384,0.35,14,2
0.11380224578803586,0.959349593495935,0.6442251679870317,0.6357089321210937,0.652973865057569,nan,nan,nan,nan,nan,nan,nan,0.9880478087649402,0.970873786407767,0.0,13,2
0.04421086868387647,0.9872298624754421,0.9872295544046651,0.987225805455521,0.9872352087450593,nan,nan,nan,nan,0.9881422924901185,nan,0.986328125,nan,nan,nan,4,2
0.13690596554079093,0.9598825831702544,0.95985025530761,0.9622545342642279,0.9602521677850293,nan,nan,nan,nan,0.9980237154150198,nan,0.9224806201550387,nan,nan,nan,7,2
0.14977782885685112,0.9556840077071291,0.9278295078070551,0.9228566034036207,0.9344455709697184,0.9285714285714286,0.8888888888888888,0.9716981132075472,0.9486238532110092,nan,nan,nan,nan,nan,nan,1,2
0.06307477828522678,0.9812992125984252,0.6545237420974978,0.6543941273779983,0.6548517603938561,nan,nan,nan,nan,0.9704724409448819,0.0,0.9940828402366864,nan,nan,nan,6,2
0.197864306018208,0.9412878787878788,0.9115680774326269,0.9641660805175096,0.8725969897878222,0.723404255319149,0.8604651162790697,0.9256756756756757,0.9808429118773946,nan,nan,nan,nan,nan,nan,2,2
0.08157178651421301,0.9685279187817258,0.7833516202179797,0.9050597394684409,0.7440602587818353,nan,nan,nan,nan,nan,nan,nan,0.9931224209078404,0.9698275862068966,0.2692307692307692,11,2
