iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,6,0.061893559874324884,0.980152027027027,"[0.09796108248819774, 0.08395265050018458, 0.061893559874324884]","[0.9700168918918919, 0.9776182432432432, 0.980152027027027]"
2,2,0.20168450697288884,0.9370174725721252,"[0.48212186421279785, 0.2655541853277714, 0.20168450697288884]","[0.8443722064201544, 0.9154815115806583, 0.9370174725721252]"
2,11,0.14315453422669736,0.9555942533739661,"[0.38134818500839174, 0.17245265249059433, 0.14315453422669736]","[0.8759251197213757, 0.9403569873748368, 0.9555942533739661]"
3,12,0.1130850521005588,0.9607081174438687,"[0.1811263115489728, 0.12864115742379673, 0.1130850521005588]","[0.9455958549222798, 0.959412780656304, 0.9607081174438687]"
3,13,0.12396653770055208,0.9590592334494773,"[0.19513935670774016, 0.14622685405063546, 0.12396653770055208]","[0.9394599303135889, 0.953397212543554, 0.9590592334494773]"
3,14,0.13367575659261396,0.9558180227471567,"[0.24262911308970717, 0.12973354963792694, 0.13367575659261396]","[0.9212598425196851, 0.9571303587051618, 0.9558180227471567]"
3,4,0.04296343525173143,0.9860935524652339,"[0.08300920576478044, 0.04781255266318719, 0.04296343525173143]","[0.97724399494311, 0.9844079224610198, 0.9860935524652339]"
3,11,0.13173661683686078,0.956464954288202,"[0.24197578727681604, 0.1278719990966945, 0.13173661683686078]","[0.9212015672616456, 0.9555942533739661, 0.956464954288202]"
3,3,0.04218441623263061,0.9849183074989527,"[0.08600922447318832, 0.04533361383403341, 0.04218441623263061]","[0.9715123586091328, 0.9840804356933389, 0.9849183074989527]"
3,5,0.05380086567408095,0.9878048780487805,"[0.06322511711157858, 0.060082007150631396, 0.05380086567408095]","[0.9840201850294366, 0.9806560134566863, 0.9878048780487805]"
3,6,0.05293263272520759,0.9835304054054054,"[0.07758795205075797, 0.0570839265726406, 0.05293263272520759]","[0.981418918918919, 0.9839527027027027, 0.9835304054054054]"
3,7,0.08372516999331614,0.9781879194630873,"[0.0987744892264406, 0.05746040864226719, 0.08372516999331614]","[0.9760906040268457, 0.9848993288590604, 0.9781879194630873]"
3,0,0.18791050408277418,0.9360655737704918,"[0.45170608598303486, 0.20445617239970665, 0.18791050408277418]","[0.8631147540983607, 0.9299180327868852, 0.9360655737704918]"
3,8,0.055949385937089355,0.980956411341515,"[0.08239255515178917, 0.06962932302692049, 0.055949385937089355]","[0.9754549301735083, 0.977147693609818, 0.980956411341515]"
3,2,0.1736014477134525,0.9410808614384396,"[0.36786857078021223, 0.2234836472803122, 0.1736014477134525]","[0.8825680617635108, 0.9321414059325478, 0.9410808614384396]"
3,10,0.09988934994584674,0.9640666082383874,"[0.21986516259817612, 0.12999974430325287, 0.09988934994584674]","[0.9347063978965819, 0.9570552147239264, 0.9640666082383874]"
3,1,0.17253545656996339,0.9429752066115702,"[0.39052088215555014, 0.216756451654395, 0.17253545656996339]","[0.8690082644628099, 0.9305785123966942, 0.9429752066115702]"
3,9,0.04263346036430448,0.9865149599662874,"[0.06691258875032266, 0.04582111987285316, 0.04263346036430448]","[0.9801938474504847, 0.9869363674673409, 0.9865149599662874]"
4,2,0.15846670953581085,0.9463632669646486,"[0.3115175152076529, 0.19828799311313536, 0.15846670953581085]","[0.8976026005688744, 0.9406745225518082, 0.9463632669646486]"
4,11,0.11808091554687256,0.9629952111449717,"[0.1894759996018062, 0.1116518827362193, 0.11808091554687256]","[0.9381802350892469, 0.9634305616020897, 0.9629952111449717]"
4,13,0.1151453838036913,0.962979094076655,"[0.16144643100495967, 0.12635474496831497, 0.1151453838036913]","[0.9486062717770035, 0.9616724738675958, 0.962979094076655]"
4,8,0.04996945075313183,0.9834955564959796,"[0.06560987331967398, 0.04726244491757825, 0.04996945075313183]","[0.9805332204824376, 0.9851883199322895, 0.9834955564959796]"
4,3,0.038102142467784386,0.9865940511101802,"[0.05003706263067822, 0.03726923336352532, 0.038102142467784386]","[0.9836614997905321, 0.9878508588186008, 0.9865940511101802]"
4,14,0.11687602356283201,0.9623797025371829,"[0.187707111135953, 0.11173953257255359, 0.11687602356283201]","[0.9391951006124234, 0.963254593175853, 0.9623797025371829]"
4,9,0.03841216206084937,0.988621997471555,"[0.05157863425090909, 0.03856925715847562, 0.03841216206084937]","[0.9860935524652339, 0.989464812473662, 0.988621997471555]"
4,4,0.037254883459148305,0.988621997471555,"[0.05923997878407439, 0.04029496566082041, 0.037254883459148305]","[0.9831436999578592, 0.9869363674673409, 0.988621997471555]"
4,0,0.15874333774017824,0.9483606557377049,"[0.32338381321592763, 0.20417280732230705, 0.15874333774017824]","[0.8967213114754098, 0.9385245901639344, 0.9483606557377049]"
4,5,0.04802500132471323,0.988645920941968,"[0.05044436624273658, 0.04888400813797489, 0.04802500132471323]","[0.9873843566021867, 0.9835996635828427, 0.988645920941968]"
4,6,0.04578602533611293,0.9869087837837838,"[0.06331248521943249, 0.04526756003159224, 0.04578602533611293]","[0.9822635135135135, 0.9881756756756757, 0.9869087837837838]"
4,12,0.09654225916793086,0.9654576856649395,"[0.1460407185942343, 0.10925413723014397, 0.09654225916793086]","[0.9516407599309153, 0.9641623488773747, 0.9654576856649395]"
4,7,0.062369038543353475,0.9840604026845637,"[0.07664638213502864, 0.05032284493558109, 0.062369038543353475]","[0.9836409395973155, 0.9865771812080537, 0.9840604026845637]"
4,10,0.08809578023566347,0.9710780017528484,"[0.1811199609267836, 0.11430291620490607, 0.08809578023566347]","[0.9478527607361963, 0.9596844872918493, 0.9710780017528484]"
4,1,0.15623220175161565,0.9475206611570248,"[0.3247188616936144, 0.1943472151546494, 0.15623220175161565]","[0.8884297520661157, 0.9388429752066115, 0.9475206611570248]"
5,12,0.08880327812919062,0.9702072538860104,"[0.11756556027581634, 0.09499066577560894, 0.08880327812919062]","[0.9624352331606217, 0.9689119170984456, 0.9702072538860104]"
5,4,0.034085172933992,0.9869363674673409,"[0.049888319809300204, 0.03609732772999753, 0.034085172933992]","[0.9873577749683944, 0.988621997471555, 0.9869363674673409]"
5,0,0.14077044820243662,0.9545081967213115,"[0.2689845014557049, 0.18476711407110288, 0.14077044820243662]","[0.9155737704918033, 0.944672131147541, 0.9545081967213115]"
5,3,0.03295928686236342,0.9895266024298283,"[0.042214135974645614, 0.032270528480488184, 0.03295928686236342]","[0.9886887306242145, 0.9891076665270213, 0.9895266024298283]"
5,13,0.10149857605574653,0.9668989547038328,"[0.13741075814080736, 0.11032448860350996, 0.10149857605574653]","[0.9551393728222997, 0.9655923344947736, 0.9668989547038328]"
5,11,0.11371988997173806,0.9669133652590335,"[0.15125539081378114, 0.10296449172569232, 0.11371988997173806]","[0.9547235524597301, 0.9669133652590335, 0.9669133652590335]"
5,2,0.1387409447849571,0.9544900446972775,"[0.2564544434622898, 0.17583438556931621, 0.1387409447849571]","[0.917919544900447, 0.9455505891913856, 0.9544900446972775]"
5,10,0.07642249596473347,0.9741454864154251,"[0.15833378863883102, 0.10061029274786254, 0.07642249596473347]","[0.9517966695880806, 0.9645048203330412, 0.9741454864154251]"
5,8,0.04467998570101839,0.984765129073212,"[0.056984072436289106, 0.041303074632368576, 0.04467998570101839]","[0.9818027930596699, 0.9864578925095218, 0.984765129073212]"
5,7,0.051638749968260525,0.9886744966442953,"[0.06295908982865513, 0.04731355627067387, 0.051638749968260525]","[0.9874161073825504, 0.9874161073825504, 0.9886744966442953]"
5,5,0.04031181106111035,0.9911690496215307,"[0.045514384981555245, 0.0411280360010763, 0.04031181106111035]","[0.9878048780487805, 0.9873843566021867, 0.9911690496215307]"
5,14,0.0964120513979449,0.9663167104111986,"[0.13940035237465054, 0.09998397212055149, 0.0964120513979449]","[0.9549431321084865, 0.9698162729658792, 0.9663167104111986]"
5,1,0.14476343129124297,0.9512396694214876,"[0.2690992935217525, 0.1710925718009668, 0.14476343129124297]","[0.9099173553719008, 0.9491735537190082, 0.9512396694214876]"
5,9,0.03354082249881079,0.9911504424778761,"[0.046610594728651145, 0.03327169193731, 0.03354082249881079]","[0.9869363674673409, 0.9898862199747156, 0.9911504424778761]"
5,6,0.04058744270131118,0.9890202702702703,"[0.05603930666866536, 0.03946195286226686, 0.04058744270131118]","[0.984375, 0.9898648648648649, 0.9890202702702703]"
6,12,0.07916253333120313,0.9745250431778929,"[0.10565481019805964, 0.08406005694518147, 0.07916253333120313]","[0.9650259067357513, 0.9749568221070811, 0.9745250431778929]"
6,0,0.12522796332207206,0.9573770491803278,"[0.22969142913624838, 0.16068145492440694, 0.12522796332207206]","[0.9278688524590164, 0.9512295081967214, 0.9573770491803278]"
6,14,0.08154044610758622,0.9715660542432196,"[0.12609316759173655, 0.08674309443611289, 0.08154044610758622]","[0.9615048118985127, 0.9733158355205599, 0.9715660542432196]"
6,10,0.06935663598253289,0.9758983347940403,"[0.12910167740321615, 0.09355323227807982, 0.06935663598253289]","[0.9601226993865031, 0.9675723049956179, 0.9758983347940403]"
6,11,0.10241839905372924,0.9699608184588594,"[0.13035119645064697, 0.09411558655685642, 0.10241839905372924]","[0.9621245102307358, 0.9677840661732695, 0.9699608184588594]"
6,13,0.0913037093446797,0.9695121951219512,"[0.12477027935286363, 0.10017973493732926, 0.0913037093446797]","[0.9599303135888502, 0.9695121951219512, 0.9695121951219512]"
6,4,0.03278042060129034,0.987779182469448,"[0.04274519213514092, 0.030642646324510376, 0.03278042060129034]","[0.9890434049726086, 0.9898862199747156, 0.987779182469448]"
6,8,0.03966557026944576,0.9864578925095218,"[0.04875141447504378, 0.04023512841730907, 0.03966557026944576]","[0.9843419382141346, 0.988573846804909, 0.9864578925095218]"
6,2,0.12743243183214942,0.958553433563592,"[0.21411989996959638, 0.16264810521978063, 0.12743243183214942]","[0.929703372612759, 0.9496139780577001, 0.958553433563592]"
6,3,0.029487784879747778,0.9899455383326351,"[0.035171282194399585, 0.02900022547886086, 0.029487784879747778]","[0.9895266024298283, 0.9895266024298283, 0.9899455383326351]"
6,1,0.13311848331144766,0.959504132231405,"[0.23159988405869195, 0.15685184418812, 0.13311848331144766]","[0.9227272727272727, 0.952892561983471, 0.959504132231405]"
6,5,0.035938016118792195,0.9920100925147183,"[0.03973667182649175, 0.03403650137789858, 0.035938016118792195]","[0.9899074852817493, 0.9903280067283431, 0.9920100925147183]"
6,6,0.035320511982914665,0.9907094594594594,"[0.04813339697618692, 0.03661457579457075, 0.035320511982914665]","[0.9860641891891891, 0.9902871621621622, 0.9907094594594594]"
6,9,0.03045674314800029,0.9911504424778761,"[0.039064465914076814, 0.02970645668450743, 0.03045674314800029]","[0.989464812473662, 0.9915718499789297, 0.9911504424778761]"
6,7,0.046500552420814835,0.9890939597315436,"[0.05368497237563133, 0.04490622716024518, 0.046500552420814835]","[0.9886744966442953, 0.9878355704697986, 0.9890939597315436]"
7,6,0.031890138717859076,0.9919763513513513,"[0.042583783456074026, 0.035518565416537425, 0.031890138717859076]","[0.987331081081081, 0.9907094594594594, 0.9919763513513513]"
7,4,0.027518458830891178,0.9898862199747156,"[0.039146580104716125, 0.027660498841044802, 0.027518458830891178]","[0.988621997471555, 0.9911504424778761, 0.9898862199747156]"
7,9,0.02789797465239341,0.9928360724820902,"[0.03688416989364972, 0.026236767689697446, 0.02789797465239341]","[0.9907290349768226, 0.9928360724820902, 0.9928360724820902]"
7,1,0.12060398150750093,0.9628099173553719,"[0.20650697935764728, 0.14410074191216968, 0.12060398150750093]","[0.9314049586776859, 0.956198347107438, 0.9628099173553719]"
7,7,0.04439760435372591,0.9899328859060402,"[0.049802557084088525, 0.04143774892979612, 0.04439760435372591]","[0.9890939597315436, 0.9890939597315436, 0.9899328859060402]"
7,11,0.08446176153504187,0.9725729212015672,"[0.11724115463827427, 0.0855316563425327, 0.08446176153504187]","[0.9638659120592077, 0.9717022202873313, 0.9725729212015672]"
7,14,0.06901599141807917,0.9763779527559056,"[0.11060625453764159, 0.07848614118847763, 0.06901599141807917]","[0.9650043744531933, 0.9755030621172354, 0.9763779527559056]"
7,12,0.07337015296000834,0.9758203799654577,"[0.09435743688006107, 0.07658633022977371, 0.07337015296000834]","[0.9693436960276338, 0.9758203799654577, 0.9758203799654577]"
7,0,0.12123234488989239,0.9614754098360656,"[0.19584154197341436, 0.1236574181972386, 0.12123234488989239]","[0.9368852459016394, 0.9635245901639344, 0.9614754098360656]"
7,2,0.12088615986724179,0.9634295002031694,"[0.18657462705265393, 0.1505295117204259, 0.12088615986724179]","[0.9443315725314912, 0.9557090613571719, 0.9634295002031694]"
7,8,0.033394162271744444,0.9889970376639865,"[0.04418362532128781, 0.03781466538753562, 0.033394162271744444]","[0.9873042742276766, 0.9898434193821414, 0.9889970376639865]"
7,5,0.03133184424291054,0.992430613961312,"[0.03635467111986752, 0.03128065751399845, 0.03133184424291054]","[0.9915895710681245, 0.9903280067283431, 0.992430613961312]"
7,13,0.08346346790979926,0.9721254355400697,"[0.11434046974560867, 0.09066732590630029, 0.08346346790979926]","[0.9625435540069687, 0.9708188153310104, 0.9721254355400697]"
7,10,0.062243210966698825,0.978965819456617,"[0.12717924446527226, 0.0826738495068437, 0.062243210966698825]","[0.9645048203330412, 0.9702015775635408, 0.978965819456617]"
7,3,0.028384089206811042,0.9899455383326351,"[0.030210597791398563, 0.02642793151938046, 0.028384089206811042]","[0.9912023460410557, 0.9891076665270213, 0.9899455383326351]"
8,10,0.059234018214435004,0.9802804557405784,"[0.0958121868801148, 0.07795345876042524, 0.059234018214435004]","[0.971954425942156, 0.9715162138475022, 0.9802804557405784]"
8,9,0.025771873932487022,0.9932574799831437,"[0.0340519599057734, 0.02267285083110134, 0.025771873932487022]","[0.9915718499789297, 0.9945217024863042, 0.9932574799831437]"
8,14,0.062207167528362736,0.9798775153105862,"[0.09996058688395554, 0.07319848741947983, 0.062207167528362736]","[0.9676290463692039, 0.9781277340332458, 0.9798775153105862]"
8,11,0.08275585153347088,0.9747496734871571,"[0.10635738048909439, 0.07729577568695983, 0.08275585153347088]","[0.9664780148019155, 0.9747496734871571, 0.9747496734871571]"
8,3,0.024109784116735682,0.9924591537494764,"[0.026557770999303707, 0.023281591895502062, 0.024109784116735682]","[0.9924591537494764, 0.9903644742354419, 0.9924591537494764]"
8,2,0.11248690604728151,0.9654611946363267,"[0.1698789078161701, 0.14618117180834342, 0.11248690604728151]","[0.9492076391710687, 0.9573344169036977, 0.9654611946363267]"
8,13,0.07549401414709994,0.9738675958188153,"[0.10577213121966149, 0.08190236551712991, 0.07549401414709994]","[0.9642857142857143, 0.9751742160278746, 0.9738675958188153]"
8,0,0.1101810166055893,0.9635245901639344,"[0.17686500972402946, 0.11294655881628587, 0.1101810166055893]","[0.9467213114754098, 0.9639344262295082, 0.9635245901639344]"
8,5,0.028062171905767173,0.9928511354079058,"[0.03229067611275241, 0.028539596426999197, 0.028062171905767173]","[0.9920100925147183, 0.9911690496215307, 0.9928511354079058]"
8,6,0.02743774641940773,0.9923986486486487,"[0.03875422074830764, 0.03303284303291474, 0.02743774641940773]","[0.988597972972973, 0.9907094594594594, 0.9923986486486487]"
8,12,0.06675174510527453,0.977979274611399,"[0.08679633260360115, 0.06874843284309115, 0.06675174510527453]","[0.9719343696027634, 0.9788428324697754, 0.977979274611399]"
8,7,0.038195353886112574,0.9924496644295302,"[0.04659851984586567, 0.03873987269122153, 0.038195353886112574]","[0.9886744966442953, 0.9899328859060402, 0.9924496644295302]"
8,1,0.11188425398186634,0.9640495867768595,"[0.17793687337421274, 0.14013440570009775, 0.11188425398186634]","[0.9425619834710743, 0.9590909090909091, 0.9640495867768595]"
8,8,0.03010343762297133,0.9894202285230639,"[0.03981262649491278, 0.03562092868457045, 0.03010343762297133]","[0.988573846804909, 0.9898434193821414, 0.9894202285230639]"
8,4,0.025889512842016606,0.9911504424778761,"[0.03529281897625575, 0.025916041161399336, 0.025889512842016606]","[0.989464812473662, 0.9907290349768226, 0.9911504424778761]"
9,8,0.02741985235047036,0.9902666102412188,"[0.037356566839908074, 0.03293497909042934, 0.02741985235047036]","[0.9898434193821414, 0.9906898011002963, 0.9902666102412188]"
9,13,0.06542857439490035,0.9764808362369338,"[0.09871004625327057, 0.07234292768407613, 0.06542857439490035]","[0.9677700348432056, 0.9782229965156795, 0.9764808362369338]"
9,9,0.023546154648453617,0.9932574799831437,"[0.03207904611558964, 0.020929135215313484, 0.023546154648453617]","[0.9928360724820902, 0.9941002949852508, 0.9932574799831437]"
9,10,0.055367742429047614,0.9811568799298861,"[0.08679686506770344, 0.07229085079476742, 0.055367742429047614]","[0.9754601226993865, 0.9732690622261174, 0.9811568799298861]"
9,5,0.02406317683092008,0.9932716568544996,"[0.029018892200353245, 0.025285257002493986, 0.02406317683092008]","[0.9932716568544996, 0.9920100925147183, 0.9932716568544996]"
9,14,0.05741094380533064,0.9825021872265967,"[0.0917677910215894, 0.06583071574843619, 0.05741094380533064]","[0.9702537182852143, 0.9776902887139107, 0.9825021872265967]"
9,2,0.10490607517444855,0.9691182446160097,"[0.15623870206537185, 0.13221884670050502, 0.10490607517444855]","[0.9536773669240146, 0.9593661113368549, 0.9691182446160097]"
9,11,0.08111876667761761,0.9791031780583369,"[0.09901314498306925, 0.07304872373222476, 0.08111876667761761]","[0.9695254680017414, 0.9760557248585111, 0.9791031780583369]"
9,1,0.10621704787971746,0.9652892561983472,"[0.1564268024981414, 0.13372900567360615, 0.10621704787971746]","[0.9524793388429752, 0.9611570247933884, 0.9652892561983472]"
9,0,0.10404520672322674,0.9635245901639344,"[0.15952365661596324, 0.09858236800540578, 0.10404520672322674]","[0.9504098360655737, 0.9688524590163935, 0.9635245901639344]"
9,3,0.022709738281943524,0.9941348973607038,"[0.024222573510293537, 0.020946338187204674, 0.022709738281943524]","[0.9924591537494764, 0.9903644742354419, 0.9941348973607038]"
9,12,0.06129404819532208,0.9792746113989638,"[0.0803312014801147, 0.06242216472380016, 0.06129404819532208]","[0.9723661485319517, 0.9801381692573402, 0.9792746113989638]"
9,7,0.035992786893621086,0.9928691275167785,"[0.04267244164831936, 0.03630138526515414, 0.035992786893621086]","[0.989513422818792, 0.9911912751677853, 0.9928691275167785]"
9,4,0.023664352233560445,0.9924146649810367,"[0.031074224653809022, 0.023324647251671802, 0.023664352233560445]","[0.9919932574799831, 0.9915718499789297, 0.9924146649810367]"
9,6,0.02511592975163178,0.9923986486486487,"[0.03514052274152385, 0.030698300045096893, 0.02511592975163178]","[0.9894425675675675, 0.9907094594594594, 0.9923986486486487]"
10,4,0.02219448494899552,0.9924146649810367,"[0.028430126388557256, 0.02275835209564927, 0.02219448494899552]","[0.9919932574799831, 0.9919932574799831, 0.9924146649810367]"
10,1,0.09690139819500282,0.9698347107438017,"[0.14085144316777587, 0.12787470655319721, 0.09690139819500282]","[0.9533057851239669, 0.9628099173553719, 0.9698347107438017]"
10,14,0.04873011042137579,0.9851268591426072,"[0.0850550690827529, 0.060767939766163986, 0.04873011042137579]","[0.9724409448818898, 0.9798775153105862, 0.9851268591426072]"
10,13,0.059655413785043895,0.9786585365853658,"[0.09153975165746589, 0.06597347163996245, 0.059655413785043895]","[0.9716898954703833, 0.9804006968641115, 0.9786585365853658]"
10,2,0.0994017104581966,0.9707436001625356,"[0.14205862547863612, 0.12522970667326605, 0.0994017104581966]","[0.9553027224705404, 0.9634295002031694, 0.9707436001625356]"
10,12,0.0562334997445498,0.9818652849740933,"[0.07315133471832905, 0.05750373448245227, 0.0562334997445498]","[0.9762521588946459, 0.9831606217616581, 0.9818652849740933]"
10,9,0.022562098118748205,0.9945217024863042,"[0.029617732991464436, 0.019121967842802404, 0.022562098118748205]","[0.9941002949852508, 0.9945217024863042, 0.9945217024863042]"
10,6,0.021636330258892535,0.9923986486486487,"[0.031795599335817167, 0.02672306832155792, 0.021636330258892535]","[0.9907094594594594, 0.9919763513513513, 0.9923986486486487]"
10,10,0.050559190929763846,0.983786152497809,"[0.08144339680438861, 0.06923776301098566, 0.050559190929763846]","[0.9758983347940403, 0.9776511831726555, 0.983786152497809]"
10,0,0.09799296267983781,0.9680327868852459,"[0.1458642335802123, 0.09076032583154255, 0.09799296267983781]","[0.9532786885245902, 0.9713114754098361, 0.9680327868852459]"
10,3,0.020844627036713064,0.9928780896522832,"[0.022571513877871135, 0.019857765012226688, 0.020844627036713064]","[0.9928780896522832, 0.9907834101382489, 0.9928780896522832]"
10,5,0.02214800429918493,0.9941126997476871,"[0.026696799726535877, 0.023103728292432305, 0.02214800429918493]","[0.9928511354079058, 0.9941126997476871, 0.9941126997476871]"
10,11,0.07324761565865225,0.979538528515455,"[0.09343517844455265, 0.06660037528814024, 0.07324761565865225]","[0.9703961689159774, 0.977797126686983, 0.979538528515455]"
