test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1996470133463544,0.1920424403183024,0.06444147752558968,0.03840848806366048,0.2,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,0,0
2.19749436378479,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,8,0
2.200240230560303,0.16963350785340314,0.048343777976723366,0.028272251308900525,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.1973175048828124,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,7,0
2.1990195433298747,0.19228737453777073,0.06451041205139565,0.03845747490755415,0.2,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,3,0
2.1972328186035157,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,5,0
2.2009175936381022,0.17252228631358155,0.04904591532498509,0.028753714385596926,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.2001719156901043,0.18133895624670532,0.06140116019634092,0.03626779124934106,0.2,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,2,0
2.2001455942789714,0.16369359916054566,0.046889089269612265,0.02728226652675761,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.200195058186849,0.20687830687830688,0.06856641823761508,0.04137566137566138,0.2,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,4,0
2.1972458680470783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,9,0
2.1990286986033123,0.19481206987824246,0.06521931767833408,0.038962413975648494,0.2,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,1,0
2.197275161743164,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,6,0
2.200533088048299,0.1644771413557541,0.04708182912154032,0.02742726954083421,0.16613588110403396,0.0,0.9968152866242038,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.2009379704793295,0.16025303110173958,0.04603967893381796,0.026708838516956598,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
2.4324143091837565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,2,1
2.1302974859873456,0.20052356020942408,0.057297733771047334,0.0409859987865103,0.1660538364242068,0.0,0.0,0.0,0.0,0.00411522633744856,0.9922077922077922,nan,nan,nan,nan,12,1
2.459321959813436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,3,1
2.1128547032674154,0.2098635886673662,0.05925793551129229,0.04627768964098949,0.16648645313798835,0.0,0.0,0.0,0.0,0.00390625,0.9950124688279302,nan,nan,nan,nan,14,1
