iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,2.529712636130197,0.0,"[2.60259336744036, 2.565606961931501, 2.529712636130197]","[0.0, 0.0, 0.0]"
0,8,2.1171217850276403,0.23665158371040723,"[2.1547075135367257, 2.1366707869938444, 2.1171217850276403]","[0.23665158371040723, 0.23619909502262443, 0.23665158371040723]"
0,12,2.1760549340929303,0.19726211849192102,"[2.2315881729125975, 2.2037850039345876, 2.1760549340929303]","[0.19793536804308798, 0.19793536804308798, 0.19726211849192102]"
0,7,2.1195668288639613,0.23715772799275855,"[2.154304082053048, 2.1390986238207135, 2.1195668288639613]","[0.23693143245078072, 0.23828920570264767, 0.23715772799275855]"
0,3,2.5346760954175678,0.0,"[2.6055615356990267, 2.570536606652396, 2.5346760954175678]","[0.0, 0.0, 0.0]"
0,5,2.1186630998338973,0.23885350318471338,"[2.1516805376325334, 2.134661388397217, 2.1186630998338973]","[0.23771610555050046, 0.2383985441310282, 0.23885350318471338]"
0,13,2.193891906738281,0.19491906474820145,"[2.2490325723375593, 2.2176060949053085, 2.193891906738281]","[0.19491906474820145, 0.19536870503597123, 0.19491906474820145]"
0,2,2.530305446897234,0.0,"[2.6008468014853343, 2.5691312994275775, 2.530305446897234]","[0.0, 0.0, 0.0]"
0,14,2.198912749971662,0.19410706252811516,"[2.2558523518698554, 2.227198716572353, 2.198912749971662]","[0.1938821412505623, 0.19478182636077374, 0.19410706252811516]"
0,4,2.521568829672677,0.0,"[2.589025218146188, 2.556289720535278, 2.521568829672677]","[0.0, 0.0, 0.0]"
0,9,2.118009567260742,0.23269012485811577,"[2.1542718138013566, 2.1379974433353968, 2.118009567260742]","[0.2322360953461975, 0.23291713961407493, 0.23269012485811577]"
0,1,2.5264878273010254,0.0,"[2.5926313808986117, 2.556089687347412, 2.5264878273010254]","[0.0, 0.0, 0.0]"
0,6,2.1149508680616105,0.23491918961984976,"[2.1467154843466623, 2.12980911391122, 2.1149508680616105]","[0.23332574550421126, 0.23400865012519917, 0.23491918961984976]"
0,11,2.174601139341082,0.2099571975670196,"[2.2275398799351285, 2.1995722566332137, 2.174601139341082]","[0.21040774949312907, 0.20973192160396487, 0.2099571975670196]"
0,10,2.1805805887494767,0.20994350282485877,"[2.234972667694092, 2.2055183001926966, 2.1805805887494767]","[0.2094915254237288, 0.20903954802259886, 0.20994350282485877]"
1,2,2.4708513941083634,0.0,"[2.53651762008667, 2.500824989591326, 2.4708513941083634]","[0.0, 0.0, 0.0]"
1,12,2.13719996043614,0.19793536804308798,"[2.187712342398507, 2.1617719514029368, 2.13719996043614]","[0.19815978456014363, 0.19838420107719928, 0.19793536804308798]"
1,3,2.4710882186889647,0.0,"[2.5416286740984235, 2.5071130548204694, 2.4710882186889647]","[0.0, 0.0, 0.0]"
1,14,2.156843866620745,0.1938821412505623,"[2.2077202456338063, 2.182405935014997, 2.156843866620745]","[0.19365721997300944, 0.19478182636077374, 0.1938821412505623]"
1,7,2.10114426612854,0.23715772799275855,"[2.132608583995274, 2.1140921933310373, 2.10114426612854]","[0.23693143245078072, 0.23715772799275855, 0.23715772799275855]"
1,1,2.4639489105769568,0.0,"[2.5319137505122593, 2.497833170209612, 2.4639489105769568]","[0.0, 0.0, 0.0]"
1,5,2.096819223676409,0.23976342129208372,"[2.1312475953783308, 2.1092171941484725, 2.096819223676409]","[0.23930846223839855, 0.23862602365787078, 0.23976342129208372]"
1,9,2.097147628239223,0.23269012485811577,"[2.1320500305720738, 2.1156144891466413, 2.097147628239223]","[0.23337116912599318, 0.23200908059023836, 0.23269012485811577]"
1,6,2.0940950563975744,0.2330981106305486,"[2.121212043081011, 2.1116790771484375, 2.0940950563975744]","[0.23378101525153652, 0.23287047575688596, 0.2330981106305486]"
1,8,2.099773894037519,0.23710407239819004,"[2.1341157027653286, 2.1148879425866265, 2.099773894037519]","[0.23574660633484162, 0.23619909502262443, 0.23710407239819004]"
1,13,2.1493208748953685,0.1960431654676259,"[2.203701741354806, 2.173835713522775, 2.1493208748953685]","[0.19469424460431656, 0.19491906474820145, 0.1960431654676259]"
1,11,2.1315650258745467,0.2099571975670196,"[2.18073422568185, 2.158170448030744, 2.1315650258745467]","[0.21018247353007435, 0.20950664564091012, 0.2099571975670196]"
1,0,2.4662223611559186,0.0,"[2.5398265293666293, 2.5015480858939037, 2.4662223611559186]","[0.0, 0.0, 0.0]"
1,4,2.455346482140677,0.0,"[2.5228601387568883, 2.495577083315168, 2.455346482140677]","[0.0, 0.0, 0.0]"
1,10,2.133876269204276,0.21016949152542372,"[2.191171189716884, 2.163116747992379, 2.133876269204276]","[0.2094915254237288, 0.20858757062146893, 0.21016949152542372]"
2,8,2.077892582757132,0.23642533936651583,"[2.1133162600653512, 2.0943434613091605, 2.077892582757132]","[0.23484162895927602, 0.23755656108597284, 0.23642533936651583]"
2,12,2.095822031157357,0.20062836624775585,"[2.147297613961356, 2.1211178847721643, 2.095822031157357]","[0.19815978456014363, 0.1992818671454219, 0.20062836624775585]"
2,0,2.4041053227015903,0.00022737608003638017,"[2.475507150377546, 2.4402213505336214, 2.4041053227015903]","[0.0, 0.0, 0.00022737608003638017]"
2,10,2.0957613808768136,0.21242937853107344,"[2.144600418635777, 2.1225886957986013, 2.0957613808768136]","[0.2097175141242938, 0.20994350282485877, 0.21242937853107344]"
2,5,2.0781313828059607,0.24090081892629664,"[2.111331810270037, 2.089283275604248, 2.0781313828059607]","[0.23794358507734303, 0.23908098271155595, 0.24090081892629664]"
2,9,2.080033108166286,0.23314415437003405,"[2.1118866988590788, 2.093255291666303, 2.080033108166286]","[0.23269012485811577, 0.23382519863791146, 0.23314415437003405]"
2,3,2.414798286982945,0.0006791940230925968,"[2.4835330758775984, 2.447055305753435, 2.414798286982945]","[0.0, 0.0, 0.0006791940230925968]"
2,14,2.1131331035069056,0.19523166891587945,"[2.1622487817491804, 2.1368632997785295, 2.1131331035069056]","[0.1938821412505623, 0.19455690508322088, 0.19523166891587945]"
2,13,2.108921323503767,0.19784172661870503,"[2.1599892275674004, 2.1312185185296193, 2.108921323503767]","[0.1962679856115108, 0.19446942446043167, 0.19784172661870503]"
2,4,2.400367191859654,0.00022675736961451248,"[2.4647099494934084, 2.431144537244524, 2.400367191859654]","[0.0, 0.0, 0.00022675736961451248]"
2,7,2.0789160251617433,0.23693143245078072,"[2.113910743168422, 2.0949758665902274, 2.0789160251617433]","[0.2367051369088029, 0.23874179678660332, 0.23693143245078072]"
2,1,2.403975473131452,0.0004538234626730202,"[2.471446895599365, 2.438017613547189, 2.403975473131452]","[0.0, 0.0, 0.0004538234626730202]"
2,6,2.0807875088282994,0.23400865012519917,"[2.107798903329032, 2.0891397408076693, 2.0807875088282994]","[0.23378101525153652, 0.2346915547461871, 0.23400865012519917]"
2,2,2.4090583188193184,0.00022593764121102577,"[2.4761718681880405, 2.4408025537218365, 2.4090583188193184]","[0.0, 0.0, 0.00022593764121102577]"
2,11,2.0911598273686,0.21175940527145753,"[2.141077593394688, 2.116335242135184, 2.0911598273686]","[0.2099571975670196, 0.20950664564091012, 0.21175940527145753]"
3,12,2.053551231111799,0.21543985637342908,"[2.103532814979553, 2.077286355836051, 2.053551231111799]","[0.20062836624775585, 0.2053411131059246, 0.21543985637342908]"
3,13,2.0673027651650564,0.21088129496402877,"[2.120327186584473, 2.0931719848087855, 2.0673027651650564]","[0.19649280575539568, 0.20233812949640287, 0.21088129496402877]"
3,14,2.073820403644017,0.206927575348628,"[2.1260590485164097, 2.099599960872105, 2.073820403644017]","[0.195906432748538, 0.19883040935672514, 0.206927575348628]"
3,4,2.338314914703369,0.005442176870748299,"[2.4083041940416607, 2.3706246512276787, 2.338314914703369]","[0.00022675736961451248, 0.0027210884353741495, 0.005442176870748299]"
3,11,2.05024744783129,0.22955620635278215,"[2.1053212983267646, 2.0786554030009676, 2.05024744783129]","[0.21243523316062177, 0.21716602838477134, 0.22955620635278215]"
3,3,2.3518777915409634,0.010414308354086485,"[2.42145003591265, 2.387583753040859, 2.3518777915409634]","[0.0006791940230925968, 0.0029431741000679195, 0.010414308354086485]"
3,5,2.0605891500200544,0.24044585987261147,"[2.091243348802839, 2.074996668951852, 2.0605891500200544]","[0.23794358507734303, 0.24021838034576887, 0.24044585987261147]"
3,6,2.06463132585798,0.23651263373548828,"[2.087828138896397, 2.0738248177937098, 2.06463132585798]","[0.23400865012519917, 0.2356020942408377, 0.23651263373548828]"
3,7,2.063164356776646,0.23874179678660332,"[2.097825677054269, 2.0793358257838657, 2.063164356776646]","[0.23693143245078072, 0.23851550124462548, 0.23874179678660332]"
3,0,2.3447193486349924,0.0050022737608003635,"[2.4182799203055247, 2.3839291231972832, 2.3447193486349924]","[0.0, 0.001136880400181901, 0.0050022737608003635]"
3,8,2.0641654253005983,0.23823529411764705,"[2.0943647793361118, 2.0778667858668736, 2.0641654253005983]","[0.23665158371040723, 0.23891402714932128, 0.23823529411764705]"
3,2,2.3492940970829554,0.006778129236330773,"[2.413514075960432, 2.3837252480643136, 2.3492940970829554]","[0.0011296882060551287, 0.0015815634884771804, 0.006778129236330773]"
3,10,2.0568785565240044,0.22666666666666666,"[2.1044613838195803, 2.0790927171707154, 2.0568785565240044]","[0.21107344632768363, 0.21785310734463276, 0.22666666666666666]"
3,1,2.347008262361799,0.005218969820739733,"[2.410788379396711, 2.377745737348284, 2.347008262361799]","[0.0013614703880190605, 0.0015883821193555707, 0.005218969820739733]"
3,9,2.063882950374058,0.23314415437003405,"[2.097228418077741, 2.079908241544451, 2.063882950374058]","[0.23291713961407493, 0.23427922814982974, 0.23314415437003405]"
4,2,2.242061792101179,0.036601897876186174,"[2.308865295137678, 2.2824896676199775, 2.242061792101179]","[0.013782196113872571, 0.024627202892001807, 0.036601897876186174]"
4,11,1.9899505717413766,0.25839152962378914,"[2.041189650126866, 2.017366109575544, 1.9899505717413766]","[0.23428700157693175, 0.2441991439513404, 0.25839152962378914]"
4,13,2.003138542175293,0.24527877697841727,"[2.0560769047055927, 2.031848314830235, 2.003138542175293]","[0.21740107913669066, 0.23089028776978418, 0.24527877697841727]"
4,8,2.022517929758344,0.23710407239819004,"[2.0530143669673375, 2.0352861608777726, 2.022517929758344]","[0.23552036199095022, 0.23710407239819004, 0.23710407239819004]"
