test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.5478782494862875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,0,0
2.5729408264160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,1,0
2.555649741490682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,2,0
2.577385902404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,3,0
2.590319871902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,4,0
2.1034077326456706,0.25743099787685775,0.08588791829525283,0.11144076840981856,0.20130878503573424,nan,nan,nan,nan,0.010676156583629894,0.9958677685950413,0.0,0.0,0.0,nan,5,0
2.133075396219889,0.22664543524416136,0.07634063276535322,0.08535752401280683,0.19899455061785248,nan,nan,nan,nan,0.006600660066006601,0.9883720930232558,0.0,0.0,0.0,nan,6,0
2.122082805633545,0.2375923970432946,0.07689021785561725,0.04766949152542373,0.1986754966887417,nan,nan,nan,nan,0.0,0.9933774834437086,0.0,0.0,0.0,nan,7,0
2.113925266265869,0.23799472295514512,0.07808244550205752,0.08761904761904762,0.19931447432452448,nan,nan,nan,nan,0.003194888178913738,0.9933774834437086,0.0,0.0,0.0,nan,8,0
2.1199503262837727,0.2323980942297512,0.07882100744601836,0.12135832004253058,0.2000686106346484,nan,nan,nan,nan,0.009433962264150943,0.990909090909091,0.0,0.0,0.0,nan,9,0
2.1795032024383545,0.21191354770690565,0.06008579222948593,0.04024408195559972,0.16482240930770342,0.0,0.0,0.0,0.0,0.003676470588235294,0.9852579852579852,nan,nan,nan,nan,10,0
2.187438233693441,0.20546505517603783,0.05764411027568922,0.03496065808297568,0.16414777497900923,0.0,0.0,0.0,0.0,0.0,0.9848866498740554,nan,nan,nan,nan,11,0
2.2212457180023195,0.20209424083769634,0.05915231932472104,0.04219774990652935,0.1676055083462491,0.0,0.0,0.0,0.0,0.00823045267489712,0.9974025974025974,nan,nan,nan,nan,12,0
2.226549514134725,0.1924488725747247,0.055680830726451164,0.037023739123088616,0.16512669986446768,0.0,0.0,0.0,0.0,0.00423728813559322,0.9865229110512129,nan,nan,nan,nan,13,0
2.2078184127807616,0.21038824763903463,0.059896824897139704,0.04007475863105301,0.16690208073566085,0.0,0.0,0.0,0.0,0.00390625,0.9975062344139651,nan,nan,nan,nan,14,0
2.4824793974558514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,0,1
