test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.831664450963338,0.016931216931216932,0.021247659903122086,0.0603448275862069,0.016943852167732764,0.0,0.0,0.11194029850746269,0.006666666666666667,nan,nan,nan,nan,0.0,0.0,0,0
2.8142940362294513,0.01791359325605901,0.0205761316872428,0.05368916797488226,0.015947512092332743,0.0,0.0,0.10526315789473684,0.006369426751592357,nan,nan,nan,nan,0.0,0.0,1,0
2.8311930974324544,0.017894736842105262,0.018448275862068965,0.05678170144462279,0.013457556935817804,0.0,0.0,0.09316770186335403,0.014492753623188406,nan,nan,nan,nan,0.0,0.0,2,0
2.794355281194051,0.023182297154899896,0.02319451765946231,0.03453689167974882,0.01746031746031746,0.0,0.0,0.12222222222222222,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.8464980602264403,0.02531645569620253,0.025876010781671156,0.031746031746031744,0.021838034576888078,0.0,0.0,0.15286624203821655,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.8286376158396402,0.16613756613756614,0.039566532258064516,0.024050245098039217,0.11150568181818182,nan,nan,nan,nan,0.8920454545454546,0.0,0.0,0.0,0.0,0.0,5,0
2.798999881744385,0.1612223393045311,0.03794642857142857,0.022822195704057278,0.1125,nan,nan,nan,nan,0.9,0.0,0.0,0.0,0.0,0.0,6,0
2.853303623199463,0.15368421052631578,0.036831483350151364,0.021935096153846152,0.11477987421383648,nan,nan,nan,nan,0.9182389937106918,0.0,0.0,0.0,0.0,0.0,7,0
2.8889294783274333,0.1327713382507903,0.03257497414684592,0.01916058394160584,0.10862068965517241,nan,nan,nan,nan,0.8689655172413793,0.0,0.0,0.0,0.0,0.0,8,0
2.828292465209961,0.14767932489451477,0.03575076608784474,0.02108433734939759,0.1174496644295302,nan,nan,nan,nan,0.9395973154362416,0.0,0.0,0.0,0.0,0.0,9,0
2.251122236251831,0.16084656084656085,0.07425443899923144,0.13779939930844753,0.1700910938573789,0.0,0.0,0.1111111111111111,0.023529411764705882,0.8859060402684564,0.0,nan,nan,nan,nan,10,0
2.1656988620758058,0.16754478398314016,0.0692729125083167,0.08110593011602031,0.16701066213374982,0.0,0.0,0.08588957055214724,0.011111111111111112,0.9050632911392406,0.0,nan,nan,nan,nan,11,0
2.183557963371277,0.18,0.06561344484471458,0.05076386055578222,0.16129758687716303,0.0,0.0,0.06329113924050633,0.0,0.9044943820224719,0.0,nan,nan,nan,nan,12,0
2.2515193303426106,0.15700737618545837,0.07448715700885421,0.11938837836852279,0.16846781256694132,0.0,0.0,0.12962962962962962,0.01910828025477707,0.8620689655172413,0.0,nan,nan,nan,nan,13,0
2.2061463356018067,0.17932489451476794,0.08495840472007304,0.12991223064590637,0.17641273311948613,0.0,0.0,0.10909090909090909,0.0425531914893617,0.906832298136646,0.0,nan,nan,nan,nan,14,0
1.866200065612793,0.29947089947089944,0.2571934940370419,0.425344285082089,0.22105666254698725,0.24731182795698925,0.16339869281045752,0.27611940298507465,0.24666666666666667,nan,nan,nan,nan,0.6726190476190477,0.16233766233766234,0,1
1.855924129486084,0.285563751317176,0.2575492419409623,0.4320596040538789,0.21652055695901226,0.2926829268292683,0.1987179487179487,0.2565789473684211,0.21656050955414013,nan,nan,nan,nan,0.5960264900662252,0.17159763313609466,1,1
1.8885762453079225,0.28421052631578947,0.25185477996044925,0.4171378724625339,0.21220828859693466,0.2710843373493976,0.17073170731707318,0.2111801242236025,0.2608695652173913,nan,nan,nan,nan,0.6319018404907976,0.1518987341772152,2,1
1.8671973466873169,0.27502634351949423,0.25378860609389986,0.4332912546169427,0.20865669044361385,0.3464052287581699,0.14102564102564102,0.17777777777777778,0.2446043165467626,nan,nan,nan,nan,0.5897435897435898,0.1696969696969697,3,1
1.9023271083831788,0.2689873417721519,0.23326933895870844,0.3931619289504104,0.19867844868776474,0.1875,0.1393939393939394,0.2802547770700637,0.2647058823529412,nan,nan,nan,nan,0.5838150289017341,0.1337579617834395,4,1
2.409364668528239,0.26455026455026454,0.13246076747116653,0.2563006727617733,0.1566824231955811,nan,nan,nan,nan,0.8011363636363636,0.06756756756756757,0.0,0.0,0.5928571428571429,0.10526315789473684,5,1
