test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2929483890533446,0.23386243386243386,0.11474775451927664,0.0787454516690397,0.21609318996415772,0.7365591397849462,0.0,0.0,0.56,nan,nan,nan,nan,0.0,0.0,0,0
2.3108347415924073,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.295331843694051,0.1863157894736842,0.08145433712694652,0.05332217632815838,0.17242710690986554,0.6621621621621622,0.0,0.0,0.5448275862068965,0.0,0.0,nan,nan,nan,nan,12,0
2.3110037167867024,0.0010526315789473684,0.0016339869281045752,0.0625,0.0008278145695364238,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,7,0
2.2946970462799072,0.1780821917808219,0.09132403960252544,0.060634212808125844,0.1916662748232786,0.6535947712418301,0.0,0.0,0.49640287769784175,nan,nan,nan,nan,0.0,0.0,3,0
2.311194896697998,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.2949777444203696,0.1886195995785037,0.0822558030845926,0.05414344553987353,0.17406929779197572,0.6834532374100719,0.0,0.0,0.535031847133758,0.0,0.0,nan,nan,nan,nan,13,0
2.2942150433858237,0.1863157894736842,0.09521395943397071,0.06369604660045837,0.1925819218904604,0.6265060240963856,0.0,0.0,0.5289855072463768,nan,nan,nan,nan,0.0,0.0,2,0
2.2948797225952147,0.20569620253164558,0.08819542855691258,0.05871806364858807,0.17769235353715956,0.6764705882352942,0.0,0.0,0.5673758865248227,0.0,0.0,nan,nan,nan,nan,14,0
2.2945725282033282,0.1930379746835443,0.09893043689965031,0.06623340163126995,0.20367647058823532,0.7,0.0,0.0,0.5220588235294118,nan,nan,nan,nan,0.0,0.0,4,0
