test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.302615091299555,0.1151,0.03841235465435392,0.03293645090579254,0.11509999999999998,0.647,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.001,0,0
2.302615091299555,0.1151,0.03841235465435392,0.03293645090579254,0.11509999999999998,0.647,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.001,1,0
2.302615091299555,0.1151,0.03841235465435392,0.03293645090579254,0.11509999999999998,0.647,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.001,2,0
2.302615091299555,0.1151,0.03841235465435392,0.03293645090579254,0.11509999999999998,0.647,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.001,3,0
2.302615091299555,0.1151,0.03841235465435392,0.03293645090579254,0.11509999999999998,0.647,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.001,4,0
2.302615091299555,0.1151,0.03841235465435392,0.03293645090579254,0.11509999999999998,0.647,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.001,5,0
2.302615091299555,0.1151,0.03841235465435392,0.03293645090579254,0.11509999999999998,0.647,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.001,6,0
2.302615091299555,0.1151,0.03841235465435392,0.03293645090579254,0.11509999999999998,0.647,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.001,7,0
2.302615091299555,0.1151,0.03841235465435392,0.03293645090579254,0.11509999999999998,0.647,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.001,8,0
2.302615091299555,0.1151,0.03841235465435392,0.03293645090579254,0.11509999999999998,0.647,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.001,9,0
2.302615091299555,0.1151,0.03841235465435392,0.03293645090579254,0.11509999999999998,0.647,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.001,10,0
2.302615091299555,0.1151,0.03841235465435392,0.03293645090579254,0.11509999999999998,0.647,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.001,11,0
2.302615091299555,0.1151,0.03841235465435392,0.03293645090579254,0.11509999999999998,0.647,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.001,12,0
2.302615091299555,0.1151,0.03841235465435392,0.03293645090579254,0.11509999999999998,0.647,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.001,13,0
2.302615091299555,0.1151,0.03841235465435392,0.03293645090579254,0.11509999999999998,0.647,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.001,14,0
3.7868080032858877,0.3015,0.20738504957231035,0.22299846700838732,0.3015,0.536,0.767,0.465,0.584,0.0,0.0,0.0,0.0,0.653,0.01,0,1
3.763895045420167,0.3135,0.25422732551990884,0.2685079757526734,0.3135,0.654,0.517,0.545,0.711,0.0,0.0,0.0,0.0,0.33,0.378,1,1
3.5368327790764487,0.2851,0.21329509715969003,0.2451522085782428,0.2851,0.522,0.158,0.561,0.328,0.0,0.0,0.0,0.0,0.349,0.933,2,1
3.9982225545652352,0.2901,0.20318161045590002,0.2595868595945358,0.29009999999999997,0.621,0.013,0.291,0.801,0.0,0.0,0.0,0.0,0.662,0.513,3,1
4.1831344024390935,0.2833,0.20145989054302743,0.24655869772755432,0.2833,0.362,0.572,0.436,0.736,0.0,0.0,0.0,0.0,0.041,0.686,4,1
