iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,6,0.8896178500992912,0.6651604157252599,"[1.3755083731242588, 1.0928662742887225, 0.8896178500992912]","[0.46814279258924535, 0.5847266154541346, 0.6651604157252599]"
1,8,0.8880192705563137,0.6708860759493671,"[1.3777426651545934, 1.1051180635179791, 0.8880192705563137]","[0.4706148282097649, 0.5782097649186256, 0.6708860759493671]"
1,13,1.04532972744533,0.581374321880651,"[1.4141214881624495, 1.2365888169833592, 1.04532972744533]","[0.4434900542495479, 0.4923146473779385, 0.581374321880651]"
1,11,1.037828460761479,0.5680072300045188,"[1.4118443659373692, 1.206285606111799, 1.037828460761479]","[0.4044283777677361, 0.5033890646181653, 0.5680072300045188]"
1,0,0.9336716737065996,0.6321525885558583,"[1.3714776379721505, 1.1235283051218306, 0.9336716737065996]","[0.44550408719346046, 0.5445049954586739, 0.6321525885558583]"
1,4,0.9443331360816956,0.629746835443038,"[1.389692521095276, 1.1706613080842154, 0.9443331360816956]","[0.42992766726943943, 0.5302893309222423, 0.629746835443038]"
1,10,1.0467532958303178,0.575386012715713,"[1.4122227770941598, 1.2096125636781965, 1.0467532958303178]","[0.4391462306993642, 0.5131698455949137, 0.575386012715713]"
2,8,0.6852310146604266,0.7468354430379747,"[1.149144835131509, 0.8876816000257219, 0.6852310146604266]","[0.5691681735985533, 0.6564195298372514, 0.7468354430379747]"
2,12,0.8263526184218271,0.6743450767841012,"[1.238607336793627, 1.0339948007038662, 0.8263526184218271]","[0.495483288166215, 0.592140921409214, 0.6743450767841012]"
2,0,0.7664290717669896,0.706630336058129,"[1.1731899516923088, 0.985137563092368, 0.7664290717669896]","[0.5277020890099909, 0.6189827429609446, 0.706630336058129]"
2,10,0.9526011705398559,0.6248864668483197,"[1.2667400905064174, 1.1199698635510036, 0.9526011705398559]","[0.48319709355131696, 0.5517711171662125, 0.6248864668483197]"
2,5,0.6945659620421273,0.7452316076294278,"[1.1884881700788226, 0.9402990273066929, 0.6945659620421273]","[0.5572207084468664, 0.639872842870118, 0.7452316076294278]"
2,9,0.6662479289940425,0.7522603978300181,"[1.1325598069599696, 0.9219969613211495, 0.6662479289940425]","[0.5632911392405063, 0.6573236889692586, 0.7522603978300181]"
2,3,0.7235903041703361,0.7400542495479204,"[1.2039231760161264, 0.9486071654728481, 0.7235903041703361]","[0.5244122965641953, 0.6279385171790235, 0.7400542495479204]"
2,14,0.8654471635818481,0.6541591320072333,"[1.2398210763931274, 1.0746243017060415, 0.8654471635818481]","[0.49276672694394213, 0.5664556962025317, 0.6541591320072333]"
2,13,0.9073836547987801,0.6523508137432188,"[1.2302161608423505, 1.050364523274558, 0.9073836547987801]","[0.5221518987341772, 0.590867992766727, 0.6523508137432188]"
2,4,0.7559023227010454,0.7061482820976492,"[1.1923155903816223, 0.9938335367611476, 0.7559023227010454]","[0.5370705244122965, 0.6125678119349005, 0.7061482820976492]"
2,7,0.6394863145692008,0.7660343270099368,"[1.1478645495006017, 0.8784633006368364, 0.6394863145692008]","[0.5654923215898826, 0.6738934056007226, 0.7660343270099368]"
2,1,0.7591407094682966,0.6999548124717578,"[1.1656575083732605, 0.9486762268202645, 0.7591407094682966]","[0.5363759602349751, 0.6348847718029824, 0.6999548124717578]"
2,6,0.6496031522750855,0.7699954812471758,"[1.1732580815042768, 0.8923864688192095, 0.6496031522750855]","[0.5530953456845911, 0.6647085404428378, 0.7699954812471758]"
2,2,0.7090695227895464,0.7330623306233063,"[1.1864403690610612, 0.9196338483265468, 0.7090695227895464]","[0.518970189701897, 0.6404697380307136, 0.7330623306233063]"
2,11,0.8861896157264709,0.6493447808404881,"[1.2708165849958146, 1.058706317629133, 0.8861896157264709]","[0.4844103027564392, 0.5761409850881157, 0.6493447808404881]"
3,12,0.617812329530716,0.7696476964769647,"[1.119753967012678, 0.8432448744773865, 0.617812329530716]","[0.5383920505871725, 0.6757000903342367, 0.7696476964769647]"
3,13,0.6364627352782658,0.7748643761301989,"[1.1853734152657645, 0.8950692278998239, 0.6364627352782658]","[0.5280289330922242, 0.6464737793851718, 0.7748643761301989]"
3,14,0.5435641195092883,0.8187160940325497,"[1.142140073435647, 0.866514812197004, 0.5435641195092883]","[0.5320976491862568, 0.6518987341772152, 0.8187160940325497]"
3,4,0.558258820431573,0.796112115732369,"[1.0795626759529113, 0.8162825209753853, 0.558258820431573]","[0.5691681735985533, 0.6849005424954792, 0.796112115732369]"
3,11,0.6742558138711112,0.7614098508811568,"[1.1569246803011213, 0.8997409258569989, 0.6742558138711112]","[0.5309534568459106, 0.6434704021690013, 0.7614098508811568]"
3,3,0.507130651814597,0.825497287522604,"[1.0661091940743583, 0.7872696995735169, 0.507130651814597]","[0.5899638336347197, 0.7070524412296564, 0.825497287522604]"
3,5,0.49996376037597656,0.8219800181653043,"[1.0617087875093734, 0.7650307399885995, 0.49996376037597656]","[0.6080835603996367, 0.7270663033605813, 0.8219800181653043]"
3,6,0.41243399594511304,0.8639855399909625,"[1.0597850135394504, 0.7168532107557569, 0.41243399594511304]","[0.6104835065521916, 0.7415273384545865, 0.8639855399909625]"
3,7,0.4330394353185381,0.8613369467028004,"[0.9789876018251692, 0.7048819286482675, 0.4330394353185381]","[0.6314363143631436, 0.7439024390243902, 0.8613369467028004]"
3,0,0.5154615802424295,0.8119891008174387,"[1.0804213557924542, 0.7924939155578613, 0.5154615802424295]","[0.5790190735694822, 0.6980018165304269, 0.8119891008174387]"
3,8,0.42550212613173893,0.849005424954792,"[1.0439700944083077, 0.6787443612303052, 0.42550212613173893]","[0.6220614828209765, 0.7450271247739603, 0.849005424954792]"
3,2,0.48676974603108,0.8288166214995484,"[1.0461679662976946, 0.7506733468600681, 0.48676974603108]","[0.5930442637759711, 0.7276422764227642, 0.8288166214995484]"
3,10,0.6325976244040898,0.765213442325159,"[1.1765157648495266, 0.9012481025287084, 0.6325976244040898]","[0.5213442325158947, 0.6489554950045413, 0.765213442325159]"
3,1,0.46375097802707127,0.8477180298237686,"[1.0969012481825693, 0.7490341254643031, 0.46375097802707127]","[0.570718481699051, 0.7243560777225486, 0.8477180298237686]"
3,9,0.4649471231869289,0.8440325497287523,"[1.0141796691077096, 0.7417849063873291, 0.4649471231869289]","[0.6211573236889693, 0.7224231464737794, 0.8440325497287523]"
4,2,0.29383824595383234,0.9051490514905149,"[0.9487174425806318, 0.5621780514717102, 0.29383824595383234]","[0.6427280939476061, 0.8071364046973803, 0.9051490514905149]"
4,11,0.32726655730179377,0.9091730682331677,"[1.0909226111003332, 0.7164420281137739, 0.32726655730179377]","[0.5797559873474921, 0.7419792137370086, 0.9091730682331677]"
4,13,0.35654996292931695,0.8901446654611211,"[1.0901180250304086, 0.6902103475161961, 0.35654996292931695]","[0.5840867992766727, 0.7590415913200723, 0.8901446654611211]"
4,8,0.1583825245499611,0.9629294755877035,"[0.9383041381835937, 0.4785895356110164, 0.1583825245499611]","[0.656871609403255, 0.833634719710669, 0.9629294755877035]"
4,3,0.28227980988366264,0.9109403254972875,"[0.9953233974320548, 0.6095208057335445, 0.28227980988366264]","[0.6329113924050633, 0.7707956600361664, 0.9109403254972875]"
4,14,0.36209142974444797,0.8860759493670886,"[1.0563333477292742, 0.729597008228302, 0.36209142974444797]","[0.5867992766726944, 0.7219710669077758, 0.8860759493670886]"
4,9,0.21432634102446693,0.9439421338155516,"[0.9421362195696149, 0.5287459799221583, 0.21432634102446693]","[0.656871609403255, 0.8182640144665461, 0.9439421338155516]"
4,4,0.3043898876224245,0.9055153707052441,"[1.0178036366190228, 0.6645462972777231, 0.3043898876224245]","[0.5940325497287523, 0.7563291139240507, 0.9055153707052441]"
4,0,0.24625821326460157,0.9332425068119891,"[0.991655319077628, 0.590588641166687, 0.24625821326460157]","[0.6330608537693007, 0.7883742052679382, 0.9332425068119891]"
4,5,0.23959869529519762,0.9373297002724795,"[0.9677221502576555, 0.5826818534306117, 0.23959869529519762]","[0.6335149863760218, 0.7924613987284287, 0.9373297002724795]"
4,6,0.19117222981793539,0.947582467239042,"[0.958071938582829, 0.4953650568212782, 0.19117222981793539]","[0.6529597830998645, 0.8305467690917306, 0.947582467239042]"
4,12,0.3551457558359419,0.8988256549232159,"[1.090070400919233, 0.720147099665233, 0.3551457558359419]","[0.5718157181571816, 0.7289972899728997, 0.8988256549232159]"
4,7,0.1691574296780995,0.95483288166215,"[0.8903972864151001, 0.44255305869238715, 0.1691574296780995]","[0.6797651309846432, 0.8495934959349594, 0.95483288166215]"
4,10,0.4031049634729113,0.8728428701180745,"[1.0916295289993285, 0.7471252730914525, 0.4031049634729113]","[0.5703905540417802, 0.7111716621253406, 0.8728428701180745]"
4,1,0.2758084837879453,0.921825576140985,"[0.9777139459337507, 0.6299988678523473, 0.2758084837879453]","[0.6262991414369634, 0.7736104835065521, 0.921825576140985]"
5,12,0.16321273978267398,0.9588979223125564,"[0.9671264171600342, 0.4919868154185159, 0.16321273978267398]","[0.6228545618789522, 0.8310749774164409, 0.9588979223125564]"
5,4,0.09339100654636111,0.9778481012658228,"[0.7826628599848066, 0.358138507604599, 0.09339100654636111]","[0.7070524412296564, 0.8765822784810127, 0.9778481012658228]"
5,0,0.05996801975582327,0.9886466848319709,"[0.7417244987828391, 0.2884494913475854, 0.05996801975582327]","[0.7297910990009082, 0.9082652134423251, 0.9886466848319709]"
5,3,0.08307772337325982,0.9832730560578662,"[0.7258482898984636, 0.28131953009537286, 0.08307772337325982]","[0.7296564195298373, 0.9122965641952984, 0.9832730560578662]"
5,13,0.1536339629973684,0.9597649186256781,"[0.9779879927635193, 0.5033283139978136, 0.1536339629973684]","[0.6207052441229657, 0.8277576853526221, 0.9597649186256781]"
5,11,0.12875183703643936,0.9670131043831902,"[0.9964012656893049, 0.4513744873659951, 0.12875183703643936]","[0.6131947582467239, 0.8486217803886127, 0.9670131043831902]"
5,2,0.10390961053115981,0.980126467931346,"[0.9116370337350028, 0.3767128761325564, 0.10390961053115981]","[0.6707317073170732, 0.8681120144534779, 0.980126467931346]"
5,10,0.2198249557188579,0.9423251589464123,"[1.009354717390878, 0.5193640564169203, 0.2198249557188579]","[0.6158038147138964, 0.8133514986376021, 0.9423251589464123]"
5,8,0.06887794653219836,0.990506329113924,"[0.7649671648229871, 0.3023900866508484, 0.06887794653219836]","[0.7251356238698011, 0.9073236889692586, 0.990506329113924]"
5,7,0.0648528099592243,0.9905149051490515,"[0.7270429185458592, 0.2722015678882599, 0.0648528099592243]","[0.7280939476061428, 0.9110207768744354, 0.9905149051490515]"
5,5,0.10929038801363536,0.9791099000908265,"[0.8368969832147871, 0.4062131209032876, 0.10929038801363536]","[0.6925522252497729, 0.866030881017257, 0.9791099000908265]"
5,14,0.16054510357124466,0.9606690777576854,"[0.9778080633708409, 0.4625759141785758, 0.16054510357124466]","[0.6306509945750453, 0.849005424954792, 0.9606690777576854]"
5,1,0.10306038782000541,0.981924988703118,"[0.9441709118230003, 0.4127662479877472, 0.10306038782000541]","[0.6543154089471306, 0.8563036601897877, 0.981924988703118]"
5,9,0.057525578513741495,0.9927667269439421,"[0.7834395383085523, 0.3069310179778508, 0.057525578513741495]","[0.713381555153707, 0.8991862567811935, 0.9927667269439421]"
5,6,0.07582671067544393,0.9859918662449164,"[0.756908940417426, 0.3164741456508636, 0.07582671067544393]","[0.7333935833709896, 0.8987799367374605, 0.9859918662449164]"
6,12,0.06652857964592321,0.989159891598916,"[0.8987555733748844, 0.3406668437378747, 0.06652857964592321]","[0.6639566395663956, 0.8830171635049684, 0.989159891598916]"
6,0,0.04457981796669108,0.9931880108991825,"[0.6268452874251774, 0.22169677295855114, 0.04457981796669108]","[0.7752043596730245, 0.9305177111716622, 0.9931880108991825]"
6,14,0.06415178871580533,0.9900542495479204,"[0.920425820350647, 0.30684059730597907, 0.06415178871580533]","[0.6595840867992767, 0.9050632911392406, 0.9900542495479204]"
6,10,0.07455630914441176,0.9863760217983651,"[0.9323443974767412, 0.3416402872119631, 0.07455630914441176]","[0.6485013623978202, 0.8928247048138056, 0.9863760217983651]"
6,11,0.05963104058589254,0.9887031179394488,"[0.8781054053987776, 0.3054185462849481, 0.05963104058589254]","[0.6705829191143244, 0.9051061906913692, 0.9887031179394488]"
6,13,0.09079053125211171,0.9814647377938517,"[0.9781706656728472, 0.3735882375921522, 0.09079053125211171]","[0.6378842676311031, 0.8811030741410488, 0.9814647377938517]"
6,4,0.06799419644687857,0.9828209764918626,"[0.6233557833092553, 0.2395541244319507, 0.06799419644687857]","[0.7839059674502713, 0.9267631103074141, 0.9828209764918626]"
6,8,0.054956073473606794,0.9896021699819169,"[0.5901308119297027, 0.21680185134921756, 0.054956073473606794]","[0.796112115732369, 0.9321880650994575, 0.9896021699819169]"
6,2,0.040658578649163245,0.995483288166215,"[0.8573167255946568, 0.26293059161731175, 0.040658578649163245]","[0.6942186088527552, 0.9173441734417345, 0.995483288166215]"
6,3,0.0781225142202207,0.97875226039783,"[0.48886869932924, 0.28391592779329844, 0.0781225142202207]","[0.8250452079566004, 0.9037070524412296, 0.97875226039783]"
6,1,0.06977092613066946,0.9864437415273385,"[0.9157296316964286, 0.29233321590082983, 0.06977092613066946]","[0.6732941708088568, 0.9001355625847266, 0.9864437415273385]"
6,5,0.05928574869675296,0.9904632152588556,"[0.6937023571559361, 0.27086003295012884, 0.05928574869675296]","[0.7506811989100818, 0.9109900090826522, 0.9904632152588556]"
6,6,0.0463856932840177,0.9923181201988251,"[0.5957751342228481, 0.2098950268966811, 0.0463856932840177]","[0.7858111161319475, 0.9358337098960687, 0.9923181201988251]"
6,9,0.052546673268079755,0.9900542495479204,"[0.5694424382277897, 0.24735554797308787, 0.052546673268079755]","[0.7933996383363472, 0.9181735985533453, 0.9900542495479204]"
6,7,0.0522079165492739,0.9905149051490515,"[0.5955367130892617, 0.21920095043522972, 0.0522079165492739]","[0.7854561878952123, 0.9336043360433605, 0.9905149051490515]"
7,6,0.049030202281262196,0.9877993673746046,"[0.4098072443689619, 0.15668348520994185, 0.049030202281262196]","[0.8472661545413466, 0.9525530953456846, 0.9877993673746046]"
7,4,0.045163886861077376,0.9886980108499096,"[0.2232721296804292, 0.1755230721618448, 0.045163886861077376]","[0.9272151898734177, 0.939873417721519, 0.9886980108499096]"
7,9,0.03561840318143368,0.9950271247739603,"[0.3787625953555107, 0.1526017111326967, 0.03561840318143368]","[0.8693490054249547, 0.9493670886075949, 0.9950271247739603]"
7,1,0.04242130326373236,0.9932218707636692,"[0.7567640849522181, 0.21161958064351763, 0.04242130326373236]","[0.7333935833709896, 0.9349299593312246, 0.9932218707636692]"
7,7,0.044117702703390806,0.991869918699187,"[0.3041241217936788, 0.17232497419629778, 0.044117702703390806]","[0.8934056007226739, 0.9399277326106594, 0.991869918699187]"
7,11,0.04314728102513722,0.9941256213285133,"[0.803938490152359, 0.25982347684247153, 0.04314728102513722]","[0.7053773158608224, 0.9168549480343425, 0.9941256213285133]"
7,14,0.04631205052137375,0.9945750452079566,"[0.7850523463317326, 0.22427163890429905, 0.04631205052137375]","[0.7088607594936709, 0.9330922242314648, 0.9945750452079566]"
7,12,0.04243484807333776,0.9932249322493225,"[0.7946273284299034, 0.2581867860896247, 0.04243484807333776]","[0.7118337850045167, 0.9232158988256549, 0.9932249322493225]"
7,0,0.1691231042678867,0.9396003633060854,"[0.18651782231671468, 0.19232904836535453, 0.1691231042678867]","[0.9386920980926431, 0.9305177111716622, 0.9396003633060854]"
7,2,0.032069569693080016,0.9950316169828365,"[0.7153892372335706, 0.19793040731123515, 0.032069569693080016]","[0.7506775067750677, 0.9439927732610659, 0.9950316169828365]"
7,8,0.0371109221928886,0.9945750452079566,"[0.3660195610352925, 0.2172011360526085, 0.0371109221928886]","[0.8770343580470162, 0.9290235081374322, 0.9945750452079566]"
7,5,0.04056707631264414,0.9922797456857403,"[0.46351575425692965, 0.19530340560844967, 0.04056707631264414]","[0.8351498637602179, 0.9264305177111717, 0.9922797456857403]"
7,13,0.061602131277322766,0.9886980108499096,"[0.802557897567749, 0.303968403169087, 0.061602131277322766]","[0.7034358047016275, 0.8982820976491862, 0.9886980108499096]"
7,10,0.04193090157849448,0.9940962761126249,"[0.8143673360347747, 0.28579104031835284, 0.04193090157849448]","[0.706630336058129, 0.9096276112624887, 0.9940962761126249]"
7,3,0.04670446967439992,0.9886980108499096,"[0.2203999226646764, 0.10719550821397986, 0.04670446967439992]","[0.924502712477396, 0.9651898734177216, 0.9886980108499096]"
8,10,0.03274375856188791,0.9950045413260672,"[0.639402026789529, 0.21914858115570887, 0.03274375856188791]","[0.7629427792915532, 0.924613987284287, 0.9950045413260672]"
8,9,0.05596718373043197,0.9855334538878843,"[0.18006665972726685, 0.15244042256048748, 0.05596718373043197]","[0.9380650994575045, 0.9466546112115732, 0.9855334538878843]"
8,14,0.035071941784449986,0.9954792043399638,"[0.6111925763743264, 0.23881789190428598, 0.035071941784449986]","[0.7744122965641953, 0.9263110307414105, 0.9954792043399638]"
8,11,0.03093448874673673,0.9968368730230457,"[0.6773523466927664, 0.19895127841404506, 0.03093448874673673]","[0.7537279710799819, 0.938996836873023, 0.9968368730230457]"
8,3,0.004546257624003504,1.0,"[0.052710175727094924, 0.012986701540648937, 0.004546257624003504]","[0.9882459312839059, 0.9990958408679927, 1.0]"
8,2,0.029566826937454087,0.9968383017163505,"[0.6137386075087956, 0.1841495435152735, 0.029566826937454087]","[0.7795844625112918, 0.9417344173441734, 0.9968383017163505]"
8,13,0.04524770623871258,0.9914104882459313,"[0.6105176304067884, 0.2196145996451378, 0.04524770623871258]","[0.7784810126582279, 0.9285714285714286, 0.9914104882459313]"
8,0,0.006818210084124335,0.9995458673932789,"[0.042527882329055244, 0.014138422600392784, 0.006818210084124335]","[0.9900090826521344, 0.9986376021798365, 0.9995458673932789]"
8,5,0.053673056406634195,0.9836512261580381,"[0.2586125944341932, 0.16267893250499452, 0.053673056406634195]","[0.9096276112624887, 0.944141689373297, 0.9836512261580381]"
8,6,0.025698252128703254,0.9954812471757795,"[0.1649393196616854, 0.0758009665778705, 0.025698252128703254]","[0.9435155896972436, 0.9760506100316313, 0.9954812471757795]"
8,12,0.034458980416612967,0.993676603432701,"[0.6269523135253361, 0.19666133395263127, 0.034458980416612967]","[0.7678410117434508, 0.9381210478771455, 0.993676603432701]"
8,7,0.029927573060350758,0.9950316169828365,"[0.14834453452910695, 0.0953715411147901, 0.029927573060350758]","[0.9498644986449865, 0.969286359530262, 0.9950316169828365]"
8,1,0.03641065758253847,0.9959331224582015,"[0.6006862095424107, 0.23291878487382617, 0.03641065758253847]","[0.7830998644374153, 0.9173068233167646, 0.9959331224582015]"
8,8,0.05919380046959434,0.9859855334538878,"[0.2178237907588482, 0.15988890645759446, 0.05919380046959434]","[0.9267631103074141, 0.9389692585895117, 0.9859855334538878]"
8,4,0.013664372451603412,0.9981916817359855,"[0.05401738416403532, 0.03250575714877674, 0.013664372451603412]","[0.984629294755877, 0.9923146473779385, 0.9981916817359855]"
9,8,0.010079539939761161,1.0,"[0.08228414697306496, 0.03811909617590053, 0.010079539939761161]","[0.9742314647377939, 0.9918625678119349, 1.0]"
9,13,0.03977956186447825,0.9950271247739603,"[0.47252856748444694, 0.21871912202664784, 0.03977956186447825]","[0.8340867992766727, 0.9294755877034359, 0.9950271247739603]"
9,9,0.007007232348301581,1.0,"[0.05686929066266332, 0.02777348417522652, 0.007007232348301581]","[0.9823688969258589, 0.9959312839059674, 1.0]"
9,10,0.04445995478225606,0.9909173478655767,"[0.4798121724809919, 0.2791037197623934, 0.04445995478225606]","[0.832425068119891, 0.907811080835604, 0.9909173478655767]"
9,5,0.00864888311895941,0.9990917347865577,"[0.07295855786651373, 0.032278097154838696, 0.00864888311895941]","[0.9745685740236149, 0.9945504087193461, 0.9990917347865577]"
9,14,0.03209037224629096,0.9968354430379747,"[0.4425842506544931, 0.19554774697337832, 0.03209037224629096]","[0.849005424954792, 0.9362567811934901, 0.9968354430379747]"
9,2,0.03667904093329396,0.992773261065944,"[0.4372380060808999, 0.1418232788997037, 0.03667904093329396]","[0.8414634146341463, 0.952122854561879, 0.992773261065944]"
9,11,0.029335952044597696,0.9963849977406236,"[0.46341523613248553, 0.19737421487058912, 0.029335952044597696]","[0.8364211477632173, 0.930411206507004, 0.9963849977406236]"
9,1,0.027335084761892045,0.9963849977406236,"[0.40887113298688615, 0.13397917513336455, 0.027335084761892045]","[0.8644374152733846, 0.9633981021238138, 0.9963849977406236]"
9,0,0.002382017728606505,1.0,"[0.011609825106071574, 0.003156786794508142, 0.002382017728606505]","[0.9981834695731153, 1.0, 1.0]"
9,3,0.0045500195186053,0.9990958408679927,"[0.010986411265496697, 0.004133644127952201, 0.0045500195186053]","[0.9990958408679927, 1.0, 0.9990958408679927]"
9,12,0.03203910083643028,0.994579945799458,"[0.4434636047908238, 0.18110908482755933, 0.03203910083643028]","[0.8509485094850948, 0.940379403794038, 0.994579945799458]"
9,7,0.015104401351085732,0.9977416440831075,"[0.06182746959051916, 0.03598755192277687, 0.015104401351085732]","[0.9832881662149955, 0.9923215898825655, 0.9977416440831075]"
9,4,0.0032622071116098334,1.0,"[0.013969617237203887, 0.006443295434915594, 0.0032622071116098334]","[0.9963833634719711, 0.9995479204339964, 1.0]"
9,6,0.019366167671978473,0.9972887483054677,"[0.07268599474004336, 0.09297818855515548, 0.019366167671978473]","[0.9778581111613195, 0.9701762313601446, 0.9972887483054677]"
10,4,0.0025814998961452926,1.0,"[0.004370606916823557, 0.004503805855555194, 0.0025814998961452926]","[1.0, 0.9990958408679927, 1.0]"
10,1,0.030626921275896685,0.9941256213285133,"[0.31337822675704957, 0.1405297034553119, 0.030626921275896685]","[0.8933574333483958, 0.9525530953456846, 0.9941256213285133]"
10,14,0.06496009651039328,0.9814647377938517,"[0.23894522062369755, 0.18684573301247187, 0.06496009651039328]","[0.9199819168173599, 0.9353526220614828, 0.9814647377938517]"
10,13,0.07681372410484723,0.9746835443037974,"[0.30097614526748656, 0.20518407949379514, 0.07681372410484723]","[0.8924050632911392, 0.9258589511754068, 0.9746835443037974]"
10,2,0.04134555533528328,0.9887082204155375,"[0.31290011895554404, 0.09007800413029535, 0.04134555533528328]","[0.90063233965673, 0.9706413730803974, 0.9887082204155375]"
10,12,0.06724322544676917,0.979223125564589,"[0.255452208008085, 0.22366117196423665, 0.06724322544676917]","[0.9128274616079494, 0.926829268292683, 0.979223125564589]"
10,9,0.005984415207058192,0.9995479204339964,"[0.020859396630632025, 0.009528761257284454, 0.005984415207058192]","[0.9972875226039783, 0.9990958408679927, 0.9995479204339964]"
10,6,0.002538251976615616,1.0,"[0.011456704618675368, 0.0041842398100665635, 0.002538251976615616]","[0.9986443741527339, 1.0, 1.0]"
10,10,0.09443602652422019,0.9695731153496822,"[0.24215298944285937, 0.2682719349861145, 0.09443602652422019]","[0.9137148047229791, 0.9005449591280654, 0.9695731153496822]"
10,0,0.0017316792609303126,1.0,"[0.005487721506506204, 0.0029864622479570764, 0.0017316792609303126]","[1.0, 1.0, 1.0]"
10,3,0.0023145523221631136,1.0,"[0.005112365217480277, 0.003067657454604549, 0.0023145523221631136]","[1.0, 1.0, 1.0]"
10,5,0.003096900466230831,1.0,"[0.017244119995406697, 0.0059782438512359344, 0.003096900466230831]","[0.9981834695731153, 1.0, 1.0]"
10,11,0.06749418596071856,0.9810212381382738,"[0.3486062888588224, 0.16936936719076975, 0.06749418596071856]","[0.877541798463624, 0.9403524627202892, 0.9810212381382738]"
10,7,0.005449933588637837,1.0,"[0.025184501986950637, 0.022423036649291003, 0.005449933588637837]","[0.9941282746160794, 0.994579945799458, 1.0]"
10,8,0.0029306678833173855,1.0,"[0.018892478231074556, 0.009793519461527466, 0.0029306678833173855]","[0.9977396021699819, 0.9986437613019892, 1.0]"
