iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,2,2.0893472538274875,0.2264017033356991,"[2.127144711859086, 2.0877238231546738, 2.0893472538274875]","[0.15590253134610835, 0.1980127750177431, 0.2264017033356991]"
2,11,2.711227578275344,0.0016486104569006124,"[2.7890747014214012, 2.7488775463665234, 2.711227578275344]","[0.0, 0.0004710315591144607, 0.0016486104569006124]"
3,12,2.6997079218135163,0.002347417840375587,"[2.773084324948928, 2.7332039931241203, 2.6997079218135163]","[0.0, 0.0007042253521126761, 0.002347417840375587]"
3,13,2.6884947804843677,0.001417434443656981,"[2.762910667587729, 2.7276449974845436, 2.6884947804843677]","[0.0, 0.0009449562957713206, 0.001417434443656981]"
3,14,2.6989424649406883,0.002127659574468085,"[2.776728062068715, 2.739068262717303, 2.6989424649406883]","[0.0007092198581560284, 0.0014184397163120568, 0.002127659574468085]"
3,4,2.0572137902764713,0.21739130434782608,"[2.1311965654878056, 2.0893408130196964, 2.0572137902764713]","[0.15737240075614367, 0.19281663516068054, 0.21739130434782608]"
3,11,2.683576499714571,0.002826189354686764,"[2.7632110469481526, 2.727964162826538, 2.683576499714571]","[0.00023551577955723034, 0.0009420631182289214, 0.002826189354686764]"
3,3,2.032764631159165,0.23798303487276154,"[2.1108353698954865, 2.0722947856959175, 2.032764631159165]","[0.17530631479736097, 0.20098963242224316, 0.23798303487276154]"
3,5,2.0452879667282104,0.24674710196356756,"[2.096995777943555, 2.0720948927542744, 2.0452879667282104]","[0.21409983439791813, 0.23397208422048735, 0.24674710196356756]"
3,6,2.0451333242304184,0.2552340625735121,"[2.0796412895707523, 2.0701599611955532, 2.0451333242304184]","[0.21524347212420608, 0.23312161844271936, 0.2552340625735121]"
3,7,2.051643669605255,0.25258215962441316,"[2.0933296960942886, 2.078142029397628, 2.051643669605255]","[0.20305164319248825, 0.23427230046948358, 0.25258215962441316]"
3,0,2.041592352318041,0.23160892263882296,"[2.1210033243352715, 2.080431002559084, 2.041592352318041]","[0.17133364973896537, 0.2059800664451827, 0.23160892263882296]"
3,8,2.0565898488549625,0.24769775678866587,"[2.0878094294491936, 2.0676854918984806, 2.0565898488549625]","[0.2051948051948052, 0.22337662337662337, 0.24769775678866587]"
3,2,2.041979631956886,0.2370475514549326,"[2.118686079978943, 2.0766990535399494, 2.041979631956886]","[0.17719422758457534, 0.20842204873432696, 0.2370475514549326]"
3,10,2.688825291745803,0.0016548463356973995,"[2.7596964345258823, 2.7223083552192238, 2.688825291745803]","[0.0, 0.0009456264775413711, 0.0016548463356973995]"
3,1,2.044558525085449,0.22937293729372937,"[2.1234566779697643, 2.080637041260214, 2.044558525085449]","[0.1636020744931636, 0.19236209335219237, 0.22937293729372937]"
3,9,2.045629960649154,0.2544769085768143,"[2.075850016930524, 2.060447591192582, 2.045629960649154]","[0.21394910461828465, 0.2360980207351555, 0.2544769085768143]"
4,2,1.93027102246004,0.3134610835107641,"[1.9986442397622501, 1.9508727648678947, 1.93027102246004]","[0.2656730541755382, 0.2881476224272534, 0.3134610835107641]"
4,11,2.5781754044925465,0.010833725859632595,"[2.653777283780715, 2.612274499500499, 2.5781754044925465]","[0.004474799811587376, 0.0068299576071596795, 0.010833725859632595]"
4,13,2.579347617485944,0.010158280179541696,"[2.651887017137864, 2.613442701451919, 2.579347617485944]","[0.003071107961256792, 0.005905976848570754, 0.010158280179541696]"
4,8,2.005417971050038,0.30271546635183,"[2.033993552712833, 2.0247328456710365, 2.005417971050038]","[0.26871310507674145, 0.2866587957497048, 0.30271546635183]"
4,3,1.9079652358503902,0.30867106503298775,"[1.9964629937620724, 1.952349231523626, 1.9079652358503902]","[0.25706880301602264, 0.27544769085768145, 0.30867106503298775]"
4,14,2.592411146444433,0.00851063829787234,"[2.6641539755989525, 2.625481787849875, 2.592411146444433]","[0.005673758865248227, 0.006619385342789598, 0.00851063829787234]"
4,9,1.9888004765791052,0.31267672007540054,"[2.0321573860505047, 2.0006454166244056, 1.9888004765791052]","[0.2716776625824694, 0.2952403393025448, 0.31267672007540054]"
4,4,1.9342935120358187,0.2882797731568998,"[2.005885159268099, 1.9751071719562305, 1.9342935120358187]","[0.24291115311909262, 0.26724952741020797, 0.2882797731568998]"
4,0,1.9256176587307092,0.30042714760322736,"[2.0037093379280786, 1.961928533785271, 1.9256176587307092]","[0.2586616041765543, 0.28357854769814905, 0.30042714760322736]"
4,5,1.9931546695092146,0.302578660988881,"[2.0431601089589737, 2.022234261035919, 1.9931546695092146]","[0.27324343506032645, 0.2862550272060563, 0.302578660988881]"
4,6,1.992395446580999,0.3046342037167725,"[2.031704369713278, 2.0076430685379925, 1.992395446580999]","[0.2702893436838391, 0.2886379675370501, 0.3046342037167725]"
4,12,2.5873573106877945,0.01056338028169014,"[2.6630911546594955, 2.6260565869948445, 2.5873573106877945]","[0.004694835680751174, 0.006338028169014085, 0.01056338028169014]"
4,7,1.9994446810554056,0.3049295774647887,"[2.03953898303649, 2.01797378764433, 1.9994446810554056]","[0.2622065727699531, 0.2863849765258216, 0.3049295774647887]"
4,10,2.583164060817045,0.008983451536643027,"[2.6518247688517853, 2.6159095343421486, 2.583164060817045]","[0.004018912529550827, 0.00591016548463357, 0.008983451536643027]"
4,1,1.9269741703482235,0.29938708156529936,"[2.0042614340782166, 1.97209912889144, 1.9269741703482235]","[0.25035360678925034, 0.2758132956152758, 0.29938708156529936]"
5,12,2.4833579273784863,0.023943661971830985,"[2.5544074563419117, 2.516532631481395, 2.4833579273784863]","[0.013849765258215962, 0.01619718309859155, 0.023943661971830985]"
5,4,1.8119040937984692,0.3976843100189036,"[1.887048602104187, 1.86536885359708, 1.8119040937984692]","[0.31734404536862004, 0.3544423440453686, 0.3976843100189036]"
5,0,1.8048845674052383,0.41029900332225916,"[1.8856614250125308, 1.8469494039362127, 1.8048845674052383]","[0.33032747982914096, 0.3687707641196013, 0.41029900332225916]"
5,3,1.7898385104011088,0.41870876531573986,"[1.8816084721509148, 1.8349661231040955, 1.7898385104011088]","[0.3242224316682375, 0.36239396795475964, 0.41870876531573986]"
5,13,2.4769130384220794,0.0196078431372549,"[2.5483562455457798, 2.5109787267797135, 2.4769130384220794]","[0.011339475549255847, 0.015828017954169618, 0.0196078431372549]"
5,11,2.468908387071946,0.023316062176165803,"[2.540523325695711, 2.506878712598015, 2.468908387071946]","[0.015544041450777202, 0.016486104569006125, 0.023316062176165803]"
5,2,1.793828631148619,0.42062928791104803,"[1.8981498129227583, 1.8532347433707292, 1.793828631148619]","[0.33427963094393187, 0.37402413058907025, 0.42062928791104803]"
5,10,2.4722005689845368,0.02127659574468085,"[2.5517330520293293, 2.5090869314530315, 2.4722005689845368]","[0.012056737588652482, 0.017494089834515367, 0.02127659574468085]"
5,8,1.9482343196868896,0.3461629279811098,"[1.9865905011401457, 1.9715403388528263, 1.9482343196868896]","[0.31546635182998817, 0.3296340023612751, 0.3461629279811098]"
5,7,1.943473549450145,0.3438967136150235,"[1.986813618856318, 1.9629291751805473, 1.943473549450145]","[0.30915492957746477, 0.3284037558685446, 0.3438967136150235]"
5,5,1.9585073485093958,0.3437426070499172,"[1.9806129546726452, 1.9701001433765186, 1.9585073485093958]","[0.31984859238230423, 0.33688194937307786, 0.3437426070499172]"
5,14,2.4855101178674137,0.01938534278959811,"[2.557683215421789, 2.5244831968756283, 2.4855101178674137]","[0.011583924349881796, 0.014893617021276596, 0.01938534278959811]"
5,1,1.810116122750675,0.4222065063649222,"[1.8965957936118631, 1.843116490279927, 1.810116122750675]","[0.32225365393682226, 0.36751532296086753, 0.4222065063649222]"
5,9,1.930634312769946,0.35320452403393027,"[1.9815059970406925, 1.9546148952315836, 1.930634312769946]","[0.32587181903864276, 0.34236569274269557, 0.35320452403393027]"
5,6,1.9353197357233833,0.35097624088449775,"[1.974311064271366, 1.9552090518614824, 1.9353197357233833]","[0.32251235003528583, 0.3403904963537991, 0.35097624088449775]"
6,12,2.379114508628845,0.08943661971830986,"[2.4512336324242985, 2.417737799532273, 2.379114508628845]","[0.03380281690140845, 0.05985915492957746, 0.08943661971830986]"
6,0,1.686311089631283,0.5761746559088752,"[1.7669271989302202, 1.7286585677753796, 1.686311089631283]","[0.4601328903654485, 0.5135263407688657, 0.5761746559088752]"
6,14,2.384184016900904,0.0789598108747045,"[2.4419579225427963, 2.4091840701944687, 2.384184016900904]","[0.03049645390070922, 0.04728132387706856, 0.0789598108747045]"
6,10,2.3731364993488087,0.08652482269503546,"[2.446875151465921, 2.406645185807172, 2.3731364993488087]","[0.031205673758865248, 0.055791962174940896, 0.08652482269503546]"
6,11,2.364017065833597,0.0892604804521903,"[2.434740283909966, 2.3967244905584, 2.364017065833597]","[0.03462081959491286, 0.05675930287329251, 0.0892604804521903]"
6,13,2.3667929032269646,0.08717221828490432,"[2.4399243593215942, 2.408304621191586, 2.3667929032269646]","[0.031419796834396406, 0.05598866052445074, 0.08717221828490432]"
6,4,1.7086680987301994,0.5588374291115312,"[1.786098276867586, 1.7305206130532658, 1.7086680987301994]","[0.44872400756143666, 0.503780718336484, 0.5588374291115312]"
6,8,1.8970035489867716,0.3759149940968123,"[1.9319034394095926, 1.9108493363156038, 1.8970035489867716]","[0.35938606847697757, 0.36623376623376624, 0.3759149940968123]"
6,2,1.6807304971358354,0.5857582209604921,"[1.7507853683303385, 1.7169152393060572, 1.6807304971358354]","[0.48355807901585046, 0.5417553820676603, 0.5857582209604921]"
6,3,1.679947926717646,0.5848256361922715,"[1.7573716324918411, 1.7030190685216118, 1.679947926717646]","[0.46088595664467485, 0.5285108388312912, 0.5848256361922715]"
6,1,1.6893299186930937,0.5822725129655822,"[1.7661956829183243, 1.727197198306813, 1.6893299186930937]","[0.47454031117397455, 0.5341819896275342, 0.5822725129655822]"
6,5,1.8958790758076836,0.3770995978235155,"[1.9362205231890959, 1.9330605654155506, 1.8958790758076836]","[0.35628105039034774, 0.36763662171753014, 0.3770995978235155]"
6,6,1.881902417715858,0.38390966831333806,"[1.9260576507624458, 1.907103773425607, 1.881902417715858]","[0.3613267466478476, 0.3737944013173371, 0.38390966831333806]"
6,9,1.8802020339404835,0.38642789820923656,"[1.9210798004094292, 1.8986671742270975, 1.8802020339404835]","[0.3631008482563619, 0.3765315739868049, 0.38642789820923656]"
6,7,1.894294609041775,0.3699530516431925,"[1.9343801842016333, 1.9127272437600529, 1.894294609041775]","[0.34788732394366195, 0.357981220657277, 0.3699530516431925]"
7,6,1.8322077148100908,0.4142554693013409,"[1.8681008044411154, 1.8536737526164335, 1.8322077148100908]","[0.392378263937897, 0.40037638202775816, 0.4142554693013409]"
7,4,1.592217406805824,0.7060491493383743,"[1.6520255839123446, 1.6214871792232288, 1.592217406805824]","[0.6131852551984878, 0.6455576559546313, 0.7060491493383743]"
7,9,1.830474664183224,0.41658812441093307,"[1.8675410186543184, 1.8442201649441439, 1.830474664183224]","[0.38949104618284636, 0.4038642789820924, 0.41658812441093307]"
7,1,1.5595170855522156,0.7166430928807166,"[1.6468465503524332, 1.6079000234603882, 1.5595170855522156]","[0.6360207449316361, 0.6815181518151815, 0.7166430928807166]"
7,7,1.845011648009805,0.3976525821596244,"[1.8766423919621635, 1.8591067405307995, 1.845011648009805]","[0.3767605633802817, 0.38896713615023476, 0.3976525821596244]"
7,11,2.27245130258448,0.20819594912859163,"[2.334264909519869, 2.3039714168099796, 2.27245130258448]","[0.12859161563824775, 0.17333961375412152, 0.20819594912859163]"
7,14,2.2909903736675488,0.19858156028368795,"[2.340355224469129, 2.3310404034221874, 2.2909903736675488]","[0.1182033096926714, 0.16264775413711585, 0.19858156028368795]"
7,12,2.282614630811355,0.20492957746478874,"[2.3498990535736084, 2.315602008034201, 2.282614630811355]","[0.12981220657276996, 0.16737089201877933, 0.20492957746478874]"
7,0,1.5632786895289565,0.7045562411010916,"[1.6412553245371038, 1.606897083195773, 1.5632786895289565]","[0.6281442809682012, 0.6646891314665401, 0.7045562411010916]"
7,2,1.5626877826802872,0.7066477407144547,"[1.6263283280765308, 1.59409297915066, 1.5626877826802872]","[0.6373314407381121, 0.6796782588123965, 0.7066477407144547]"
7,8,1.8413023212376762,0.40613931523022434,"[1.8741964592653162, 1.8580439862082987, 1.8413023212376762]","[0.3855962219598583, 0.3988193624557261, 0.40613931523022434]"
7,5,1.8427660324994255,0.4085639933759167,"[1.8805862209376167, 1.8642718441346113, 1.8427660324994255]","[0.3898746155665957, 0.39673527324343505, 0.4085639933759167]"
7,13,2.2618459883858177,0.2137963619182613,"[2.3271897680619182, 2.303585585425882, 2.2618459883858177]","[0.13111268603827073, 0.1741081974958658, 0.2137963619182613]"
7,10,2.2671830093159393,0.20567375886524822,"[2.3376362183514763, 2.301269994062536, 2.2671830093159393]","[0.1276595744680851, 0.16666666666666666, 0.20567375886524822]"
7,3,1.5448564361123478,0.7094721960414703,"[1.6286776241134195, 1.5895298018175013, 1.5448564361123478]","[0.6260603204524033, 0.6675306314797361, 0.7094721960414703]"
8,10,2.1702588516123154,0.2929078014184397,"[2.2436236563850853, 2.2195097418392407, 2.1702588516123154]","[0.2475177304964539, 0.2685579196217494, 0.2929078014184397]"
8,9,1.7785566624473124,0.43378887841658814,"[1.8161313042921179, 1.7912917768254, 1.7785566624473124]","[0.4194156456173421, 0.42483506126295945, 0.43378887841658814]"
8,14,2.1838375014417313,0.2782505910165485,"[2.278083983589621, 2.235127890811247, 2.1838375014417313]","[0.23191489361702128, 0.2581560283687943, 0.2782505910165485]"
8,11,2.1788805021959194,0.28991992463495053,"[2.228691304431242, 2.209807921858395, 2.1788805021959194]","[0.23645784267545925, 0.2694300518134715, 0.28991992463495053]"
8,3,1.4130157267346102,0.7926484448633365,"[1.5045140666120194, 1.4660146201358122, 1.4130157267346102]","[0.7436380772855796, 0.7712064090480678, 0.7926484448633365]"
8,2,1.4617566536454594,0.7809321031464396,"[1.5339796718429117, 1.4775306372081531, 1.4617566536454594]","[0.7504140052046369, 0.7792760823278921, 0.7809321031464396]"
8,13,2.1731638347401336,0.2882116702102528,"[2.2439604997634888, 2.2180187772302067, 2.1731638347401336]","[0.2343491613512875, 0.2624616111504843, 0.2882116702102528]"
8,0,1.4406545631813281,0.7804935927859515,"[1.518776499863827, 1.4815977414449055, 1.4406545631813281]","[0.7403891789273849, 0.7603227337446606, 0.7804935927859515]"
8,5,1.8035213842111475,0.42204873432694584,"[1.8356957575854134, 1.815827860551722, 1.8035213842111475]","[0.4137686302342087, 0.4248876271587414, 0.42204873432694584]"
8,6,1.7833155849400688,0.43401552575864505,"[1.8192808312528275, 1.7996106778874117, 1.7833155849400688]","[0.41543166313808516, 0.4260174076687838, 0.43401552575864505]"
8,12,2.187884246601778,0.2830985915492958,"[2.253291031893562, 2.2277302110896393, 2.187884246601778]","[0.22934272300469483, 0.25892018779342724, 0.2830985915492958]"
8,7,1.785111055654638,0.4166666666666667,"[1.8276204186327316, 1.8036873375668245, 1.785111055654638]","[0.40305164319248826, 0.41056338028169015, 0.4166666666666667]"
8,1,1.4372936767690323,0.785007072135785,"[1.5249224936260897, 1.4825780531939339, 1.4372936767690323]","[0.7437529467232438, 0.7647336162187648, 0.785007072135785]"
8,8,1.7840448863366072,0.4245572609208973,"[1.8355856187203352, 1.8147449212915756, 1.7840448863366072]","[0.4080283353010626, 0.4193624557260921, 0.4245572609208973]"
8,4,1.4489624535336214,0.77882797731569,"[1.5304437945870792, 1.4938169332111584, 1.4489624535336214]","[0.7242438563327032, 0.7594517958412098, 0.77882797731569]"
9,8,1.7419280865613151,0.44604486422668244,"[1.773099709959591, 1.7570336531190311, 1.7419280865613151]","[0.43046044864226685, 0.43471074380165287, 0.44604486422668244]"
9,13,2.0951374348472145,0.3411292227734467,"[2.1538446650785557, 2.131063096663531, 2.0951374348472145]","[0.3054571226080794, 0.3283723127805339, 0.3411292227734467]"
9,9,1.7274950707660002,0.45617342130065974,"[1.7633388603434843, 1.7440814726492937, 1.7274950707660002]","[0.44344957587181905, 0.4481621112158341, 0.45617342130065974]"
9,10,2.0931754848536324,0.34278959810874704,"[2.1503391125622917, 2.1232782882802628, 2.0931754848536324]","[0.3125295508274232, 0.32978723404255317, 0.34278959810874704]"
9,5,1.7292128801345825,0.4452330257866099,"[1.783091103329378, 1.7629048894433414, 1.7292128801345825]","[0.43482375207002605, 0.43837236810977054, 0.4452330257866099]"
9,14,2.1346095835461334,0.32671394799054376,"[2.168768083347994, 2.130992987576653, 2.1346095835461334]","[0.2962174940898345, 0.31347517730496455, 0.32671394799054376]"
9,2,1.318178148830638,0.8244617932339721,"[1.4140363896594328, 1.3590273155885584, 1.318178148830638]","[0.8045895434114029, 0.8228057724154246, 0.8244617932339721]"
9,11,2.0876204126021443,0.34338200659444185,"[2.1512480658643387, 2.118524902007159, 2.0876204126021443]","[0.308761186999529, 0.3252472915685351, 0.34338200659444185]"
9,1,1.3097906252917122,0.8231966053748232,"[1.4147266745567322, 1.3654906819848454, 1.3097906252917122]","[0.7925506836397925, 0.8097595473833098, 0.8231966053748232]"
9,0,1.3199462926749028,0.8158519221642145,"[1.3999872496633818, 1.3634442018740105, 1.3199462926749028]","[0.7963929757949691, 0.8013763644992881, 0.8158519221642145]"
9,3,1.2968559195013607,0.8199811498586239,"[1.3861287481644575, 1.345318822299733, 1.2968559195013607]","[0.803722902921772, 0.8150329877474081, 0.8199811498586239]"
9,12,2.1111487991669597,0.33192488262910796,"[2.1660037741941562, 2.141013099866755, 2.1111487991669597]","[0.2995305164319249, 0.31197183098591547, 0.33192488262910796]"
9,7,1.7376118617899277,0.43708920187793426,"[1.7751392231268042, 1.7559811087215649, 1.7376118617899277]","[0.42347417840375584, 0.4312206572769953, 0.43708920187793426]"
9,4,1.356639546506545,0.8036389413988658,"[1.4114382547490738, 1.3825093648012947, 1.356639546506545]","[0.7908790170132325, 0.791351606805293, 0.8036389413988658]"
9,6,1.73539339093601,0.44718889673018114,"[1.7708793668185963, 1.7465881354668562, 1.73539339093601]","[0.4300164667137144, 0.44318983768525055, 0.44718889673018114]"
10,4,1.2220867626807268,0.831758034026465,"[1.301324518287883, 1.2665884740212385, 1.2220867626807268]","[0.818289224952741, 0.8225425330812854, 0.831758034026465]"
10,1,1.2028494161718033,0.838991041961339,"[1.2859121490927303, 1.241994352901683, 1.2028494161718033]","[0.8255539839698256, 0.8338048090523338, 0.838991041961339]"
10,14,2.071010915672078,0.3645390070921986,"[2.0770014489398285, 2.061909349525676, 2.071010915672078]","[0.3399527186761229, 0.3501182033096927, 0.3645390070921986]"
10,13,2.0345088559038498,0.37916371367824236,"[2.0712012613520905, 2.0394316876635834, 2.0345088559038498]","[0.3505787857311599, 0.3668792818332152, 0.37916371367824236]"
10,2,1.2453921893063713,0.8495386799148332,"[1.29646455189761, 1.2536529407781714, 1.2453921893063713]","[0.8325053229240597, 0.8398391294061982, 0.8495386799148332]"
10,12,2.0372965335845947,0.36126760563380284,"[2.078107507789836, 2.054216139456805, 2.0372965335845947]","[0.3380281690140845, 0.35093896713615025, 0.36126760563380284]"
10,9,1.670599639415741,0.47902921771913287,"[1.7143325034309835, 1.689577982706182, 1.670599639415741]","[0.4498114985862394, 0.4667766258246937, 0.47902921771913287]"
10,6,1.6789383537629072,0.47871089155492824,"[1.7094810534926022, 1.6920072646702038, 1.6789383537629072]","[0.45918607386497295, 0.467419430722183, 0.47871089155492824]"
10,10,2.0046816257869495,0.37943262411347517,"[2.060854007216061, 2.047669189817765, 2.0046816257869495]","[0.357919621749409, 0.37115839243498816, 0.37943262411347517]"
10,0,1.2155420744057857,0.8277171333649739,"[1.28449137283094, 1.2571479443347815, 1.2155420744057857]","[0.8153773137161842, 0.8224964404366397, 0.8277171333649739]"
10,3,1.1786942920264076,0.8414231856738925,"[1.27260825213264, 1.2228931258706486, 1.1786942920264076]","[0.8265786993402451, 0.8360037700282752, 0.8414231856738925]"
10,5,1.681903740938972,0.4696001892595221,"[1.7448238870676827, 1.7059290409088135, 1.681903740938972]","[0.4568251715164419, 0.4594274899455879, 0.4696001892595221]"
10,11,2.0165314428946552,0.3756476683937824,"[2.068307894117692, 2.037808460347793, 2.0165314428946552]","[0.3511540273198304, 0.3617522373999058, 0.3756476683937824]"
10,7,1.6853016965529497,0.463849765258216,"[1.7240871226086336, 1.7007498881396126, 1.6853016965529497]","[0.4382629107981221, 0.4504694835680751, 0.463849765258216]"
10,8,1.6869207725805395,0.4628099173553719,"[1.7231833093306597, 1.7140435716685127, 1.6869207725805395]","[0.45029515938606846, 0.456198347107438, 0.4628099173553719]"
11,14,1.9917987514944637,0.40354609929078017,"[2.004411451956805, 1.9993062755640816, 1.9917987514944637]","[0.37494089834515365, 0.39030732860520095, 0.40354609929078017]"
11,5,1.6287220821661108,0.5020108824225219,"[1.661989334751578, 1.6751305110314314, 1.6287220821661108]","[0.48474095102909864, 0.49112845990063875, 0.5020108824225219]"
