iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,6,2.3136515617370605,0.02079722703639515,"[2.437993574142456, 2.3829888820648195, 2.3136515617370605]","[0.0017331022530329288, 0.012131715771230503, 0.02079722703639515]"
1,8,2.280766725540161,0.03454231433506045,"[2.4088942527771, 2.3483381271362305, 2.280766725540161]","[0.017271157167530225, 0.022452504317789293, 0.03454231433506045]"
1,13,1.7589288711547852,0.3625632377740304,"[1.9173633337020874, 1.8298221588134767, 1.7589288711547852]","[0.3288364249578415, 0.3406408094435076, 0.3625632377740304]"
1,11,1.757485842704773,0.376271186440678,"[1.8946158170700074, 1.8226197004318236, 1.757485842704773]","[0.35084745762711866, 0.35423728813559324, 0.376271186440678]"
1,0,2.2640276908874513,0.055062166962699825,"[2.418490839004517, 2.338710641860962, 2.2640276908874513]","[0.007104795737122558, 0.021314387211367674, 0.055062166962699825]"
1,4,2.2710533618927,0.054673721340388004,"[2.403898763656616, 2.3284339427948, 2.2710533618927]","[0.010582010582010581, 0.026455026455026454, 0.054673721340388004]"
1,10,1.8000370979309082,0.3401360544217687,"[1.9372320890426635, 1.8594545364379882, 1.8000370979309082]","[0.3078231292517007, 0.32142857142857145, 0.3401360544217687]"
2,8,2.2341497898101808,0.05181347150259067,"[2.3464158535003663, 2.284964990615845, 2.2341497898101808]","[0.022452504317789293, 0.027633851468048358, 0.05181347150259067]"
2,12,1.6489247798919677,0.47058823529411764,"[1.7758462190628053, 1.7140568017959594, 1.6489247798919677]","[0.3663865546218487, 0.4084033613445378, 0.47058823529411764]"
2,0,2.2003150939941407,0.0852575488454707,"[2.3421234607696535, 2.2753414630889894, 2.2003150939941407]","[0.023090586145648313, 0.05328596802841918, 0.0852575488454707]"
2,10,1.641549825668335,0.44387755102040816,"[1.8022904872894288, 1.7249146461486817, 1.641549825668335]","[0.3401360544217687, 0.39285714285714285, 0.44387755102040816]"
2,5,2.215281343460083,0.034782608695652174,"[2.325273370742798, 2.273075485229492, 2.215281343460083]","[0.010434782608695653, 0.020869565217391306, 0.034782608695652174]"
2,9,2.2440212249755858,0.0411663807890223,"[2.3677468299865723, 2.296539783477783, 2.2440212249755858]","[0.022298456260720412, 0.024013722126929673, 0.0411663807890223]"
2,3,2.2005961894989015,0.09074733096085409,"[2.3186102390289305, 2.2519199371337892, 2.2005961894989015]","[0.033807829181494664, 0.060498220640569395, 0.09074733096085409]"
2,14,1.6115787267684936,0.4991482112436116,"[1.76181001663208, 1.682550072669983, 1.6115787267684936]","[0.37649063032367974, 0.43100511073253833, 0.4991482112436116]"
2,13,1.6011954069137573,0.5177065767284992,"[1.7598090887069702, 1.6800559520721436, 1.6011954069137573]","[0.37099494097807756, 0.4266441821247892, 0.5177065767284992]"
2,4,2.222375011444092,0.09347442680776014,"[2.3439743518829346, 2.2863064289093016, 2.222375011444092]","[0.02821869488536155, 0.0582010582010582, 0.09347442680776014]"
2,7,2.2431451320648192,0.05641025641025641,"[2.365115785598755, 2.2907193660736085, 2.2431451320648192]","[0.010256410256410256, 0.03247863247863248, 0.05641025641025641]"
2,1,2.244318151473999,0.07231040564373897,"[2.3870776176452635, 2.308359909057617, 2.244318151473999]","[0.03350970017636684, 0.06525573192239859, 0.07231040564373897]"
2,6,2.246164417266846,0.03292894280762565,"[2.368470811843872, 2.308536434173584, 2.246164417266846]","[0.008665511265164644, 0.01733102253032929, 0.03292894280762565]"
2,2,2.253869104385376,0.07282415630550622,"[2.3963382720947264, 2.3185112953186033, 2.253869104385376]","[0.03019538188277087, 0.047957371225577264, 0.07282415630550622]"
2,11,1.7598267316818237,0.376271186440678,"[1.8919058561325073, 1.8265330076217652, 1.7598267316818237]","[0.34067796610169493, 0.3593220338983051, 0.376271186440678]"
3,12,1.487018060684204,0.5865546218487395,"[1.6379583597183227, 1.557753086090088, 1.487018060684204]","[0.4773109243697479, 0.5394957983193277, 0.5865546218487395]"
3,13,1.4592636108398438,0.6306913996627319,"[1.6101903438568115, 1.5272540807724, 1.4592636108398438]","[0.5008431703204047, 0.5801011804384486, 0.6306913996627319]"
3,14,1.488867211341858,0.6030664395229983,"[1.604445791244507, 1.5413748979568482, 1.488867211341858]","[0.5025553662691652, 0.5775127768313458, 0.6030664395229983]"
3,4,2.1541190147399902,0.13932980599647266,"[2.3025463104248045, 2.229167366027832, 2.1541190147399902]","[0.054673721340388004, 0.09523809523809523, 0.13932980599647266]"
3,11,1.7566302299499512,0.3898305084745763,"[1.9079506397247314, 1.8276398420333861, 1.7566302299499512]","[0.34915254237288135, 0.3610169491525424, 0.3898305084745763]"
3,3,2.1370613098144533,0.12277580071174377,"[2.2704069137573244, 2.209566926956177, 2.1370613098144533]","[0.06227758007117438, 0.09074733096085409, 0.12277580071174377]"
3,5,2.153160047531128,0.06434782608695652,"[2.263386917114258, 2.2044528007507322, 2.153160047531128]","[0.020869565217391306, 0.034782608695652174, 0.06434782608695652]"
3,6,2.201463985443115,0.04852686308492201,"[2.3120423316955567, 2.243264389038086, 2.201463985443115]","[0.019064124783362217, 0.03466204506065858, 0.04852686308492201]"
3,7,2.1862587928771973,0.08376068376068375,"[2.293318843841553, 2.2396786212921143, 2.1862587928771973]","[0.02905982905982906, 0.05299145299145299, 0.08376068376068375]"
3,0,2.1477996826171877,0.13854351687388988,"[2.283093738555908, 2.219286346435547, 2.1477996826171877]","[0.05150976909413854, 0.09591474245115453, 0.13854351687388988]"
3,8,2.1589144706726073,0.08117443868739206,"[2.2895345211029055, 2.2142379760742186, 2.1589144706726073]","[0.03626943005181347, 0.05008635578583765, 0.08117443868739206]"
3,2,2.193739318847656,0.11190053285968028,"[2.3371324062347414, 2.2641158580780028, 2.193739318847656]","[0.0497335701598579, 0.08170515097690942, 0.11190053285968028]"
3,10,1.4934378147125245,0.5850340136054422,"[1.6428751468658447, 1.5745439052581787, 1.4934378147125245]","[0.4642857142857143, 0.5204081632653061, 0.5850340136054422]"
3,1,2.230310297012329,0.08641975308641975,"[2.364909362792969, 2.306676721572876, 2.230310297012329]","[0.03350970017636684, 0.06878306878306878, 0.08641975308641975]"
3,9,2.1768404960632326,0.0686106346483705,"[2.3021238803863526, 2.2500030994415283, 2.1768404960632326]","[0.022298456260720412, 0.04288164665523156, 0.0686106346483705]"
4,2,2.1509418964385985,0.13676731793960922,"[2.2739580631256104, 2.206631231307983, 2.1509418964385985]","[0.08170515097690942, 0.11190053285968028, 0.13676731793960922]"
4,11,1.7600238800048829,0.39661016949152544,"[1.9091499090194701, 1.8357415437698363, 1.7600238800048829]","[0.34915254237288135, 0.36271186440677966, 0.39661016949152544]"
4,13,1.299436092376709,0.7200674536256324,"[1.4564205646514892, 1.3719123363494874, 1.299436092376709]","[0.6441821247892074, 0.6863406408094435, 0.7200674536256324]"
4,8,2.105672311782837,0.11744386873920552,"[2.224561357498169, 2.167810297012329, 2.105672311782837]","[0.04317789291882556, 0.07426597582037997, 0.11744386873920552]"
4,3,2.0796424388885497,0.1619217081850534,"[2.2135998725891115, 2.1473294734954833, 2.0796424388885497]","[0.08896797153024912, 0.13701067615658363, 0.1619217081850534]"
4,14,1.325136137008667,0.6950596252129472,"[1.4582354307174683, 1.3877010583877563, 1.325136137008667]","[0.6149914821124361, 0.6524701873935264, 0.6950596252129472]"
4,9,2.117807960510254,0.10291595197255575,"[2.244222116470337, 2.1867314338684083, 2.117807960510254]","[0.03945111492281304, 0.06174957118353345, 0.10291595197255575]"
4,4,2.1034249782562258,0.164021164021164,"[2.2478909492492676, 2.1775875091552734, 2.1034249782562258]","[0.09876543209876543, 0.13756613756613756, 0.164021164021164]"
4,0,2.1002360343933106,0.15985790408525755,"[2.2317473888397217, 2.1709012508392336, 2.1002360343933106]","[0.0941385435168739, 0.14031971580817051, 0.15985790408525755]"
4,5,2.0803415775299072,0.11478260869565217,"[2.2014280796051025, 2.145069456100464, 2.0803415775299072]","[0.036521739130434785, 0.06434782608695652, 0.11478260869565217]"
4,6,2.1169217586517335,0.09532062391681109,"[2.2509195804595947, 2.1777523517608643, 2.1169217586517335]","[0.036395147313691506, 0.06239168110918544, 0.09532062391681109]"
4,12,1.3310600996017456,0.6840336134453782,"[1.4914122819900513, 1.4064754009246827, 1.3310600996017456]","[0.6016806722689075, 0.6386554621848739, 0.6840336134453782]"
4,7,2.1212772846221926,0.11794871794871795,"[2.2442373752593996, 2.180392789840698, 2.1212772846221926]","[0.04957264957264957, 0.07521367521367521, 0.11794871794871795]"
4,10,1.3528697729110717,0.6632653061224489,"[1.5043036937713623, 1.4375039339065552, 1.3528697729110717]","[0.5833333333333334, 0.641156462585034, 0.6632653061224489]"
4,1,2.2251996040344237,0.07760141093474426,"[2.361203193664551, 2.288624382019043, 2.2251996040344237]","[0.031746031746031744, 0.04409171075837742, 0.07760141093474426]"
5,12,1.2349536657333373,0.7126050420168067,"[1.3315508604049682, 1.2685487031936646, 1.2349536657333373]","[0.6789915966386555, 0.6974789915966386, 0.7126050420168067]"
5,4,2.0566761016845705,0.19400352733686066,"[2.190208005905151, 2.1185558795928956, 2.0566761016845705]","[0.12345679012345678, 0.1675485008818342, 0.19400352733686066]"
5,0,2.0461023807525636,0.1847246891651865,"[2.1828002452850344, 2.1027190685272217, 2.0461023807525636]","[0.12433392539964476, 0.16873889875666073, 0.1847246891651865]"
5,3,2.0274377346038817,0.18149466192170818,"[2.170686626434326, 2.0889986038208006, 2.0274377346038817]","[0.11387900355871886, 0.1619217081850534, 0.18149466192170818]"
5,13,1.148092007637024,0.7537942664418212,"[1.3008764505386352, 1.2328253746032716, 1.148092007637024]","[0.715008431703204, 0.7419898819561551, 0.7537942664418212]"
5,11,1.7700534343719483,0.39661016949152544,"[1.9197918891906738, 1.8423226356506348, 1.7700534343719483]","[0.3474576271186441, 0.3644067796610169, 0.39661016949152544]"
5,2,2.0987780570983885,0.16163410301953818,"[2.23133225440979, 2.1590157032012938, 2.0987780570983885]","[0.11190053285968028, 0.1349911190053286, 0.16163410301953818]"
5,10,1.2282296419143677,0.7142857142857143,"[1.3632414579391479, 1.2819674015045166, 1.2282296419143677]","[0.6632653061224489, 0.6989795918367347, 0.7142857142857143]"
5,8,2.0336752414703367,0.14680483592400692,"[2.1692688941955565, 2.1065494537353517, 2.0336752414703367]","[0.06735751295336788, 0.1001727115716753, 0.14680483592400692]"
5,7,2.044695329666138,0.15726495726495726,"[2.167928695678711, 2.1111656188964845, 2.044695329666138]","[0.07692307692307693, 0.09743589743589744, 0.15726495726495726]"
5,5,2.02647488117218,0.15304347826086956,"[2.157678318023682, 2.0783196926116942, 2.02647488117218]","[0.05217391304347826, 0.09391304347826086, 0.15304347826086956]"
5,14,1.1692452907562256,0.7257240204429302,"[1.3191847801208496, 1.252016258239746, 1.1692452907562256]","[0.6882453151618398, 0.7189097103918228, 0.7257240204429302]"
5,1,2.233226680755615,0.0582010582010582,"[2.3589900970458983, 2.301489305496216, 2.233226680755615]","[0.012345679012345678, 0.03880070546737213, 0.0582010582010582]"
5,9,2.0446900844573976,0.13893653516295026,"[2.179405689239502, 2.1075854301452637, 2.0446900844573976]","[0.0548885077186964, 0.10463121783876501, 0.13893653516295026]"
5,6,2.0568113327026367,0.12824956672443674,"[2.1767431259155274, 2.121702718734741, 2.0568113327026367]","[0.06239168110918544, 0.10051993067590988, 0.12824956672443674]"
6,12,1.0684655785560608,0.746218487394958,"[1.1929791688919067, 1.1369113206863404, 1.0684655785560608]","[0.7260504201680672, 0.7344537815126051, 0.746218487394958]"
6,0,1.983671522140503,0.21847246891651864,"[2.119700813293457, 2.06276159286499, 1.983671522140503]","[0.15985790408525755, 0.1882770870337478, 0.21847246891651864]"
6,14,1.0665021657943725,0.7512776831345827,"[1.198533582687378, 1.1214841961860658, 1.0665021657943725]","[0.7291311754684838, 0.7444633730834753, 0.7512776831345827]"
6,10,1.0719923615455627,0.7312925170068028,"[1.2178910970687866, 1.145973515510559, 1.0719923615455627]","[0.7040816326530612, 0.7346938775510204, 0.7312925170068028]"
6,11,1.7661300420761108,0.40508474576271186,"[1.9179847717285157, 1.8508315324783324, 1.7661300420761108]","[0.3423728813559322, 0.36610169491525424, 0.40508474576271186]"
6,13,1.0190800428390503,0.7706576728499157,"[1.1756524324417115, 1.0885844230651855, 1.0190800428390503]","[0.7554806070826307, 0.7706576728499157, 0.7706576728499157]"
6,4,1.9811116456985474,0.21516754850088182,"[2.128607177734375, 2.0613269329071047, 1.9811116456985474]","[0.14991181657848324, 0.18871252204585537, 0.21516754850088182]"
6,8,1.975186538696289,0.18825561312607944,"[2.1122695446014403, 2.0397614240646362, 1.975186538696289]","[0.09499136442141623, 0.13471502590673576, 0.18825561312607944]"
6,2,2.0210320949554443,0.16873889875666073,"[2.167225885391235, 2.093119192123413, 2.0210320949554443]","[0.12966252220248667, 0.15097690941385436, 0.16873889875666073]"
6,3,1.9756411552429198,0.20106761565836298,"[2.108342742919922, 2.0499364376068114, 1.9756411552429198]","[0.14590747330960854, 0.17437722419928825, 0.20106761565836298]"
6,1,2.2435911178588865,0.047619047619047616,"[2.3798828601837156, 2.3211605548858643, 2.2435911178588865]","[0.012345679012345678, 0.026455026455026454, 0.047619047619047616]"
6,5,1.9589226007461549,0.1791304347826087,"[2.0836814880371093, 2.017249822616577, 1.9589226007461549]","[0.0817391304347826, 0.12521739130434784, 0.1791304347826087]"
6,6,1.9786316633224488,0.16464471403812825,"[2.119153928756714, 2.0550381660461428, 1.9786316633224488]","[0.09012131715771231, 0.12478336221837089, 0.16464471403812825]"
6,9,1.981999397277832,0.17667238421955403,"[2.116721200942993, 2.052890419960022, 1.981999397277832]","[0.07890222984562607, 0.1183533447684391, 0.17667238421955403]"
6,7,1.979373288154602,0.19487179487179487,"[2.1139245510101317, 2.05055685043335, 1.979373288154602]","[0.1076923076923077, 0.14871794871794872, 0.19487179487179487]"
7,6,1.9199655294418334,0.22010398613518198,"[2.0571789264678957, 1.9893963813781739, 1.9199655294418334]","[0.10918544194107452, 0.15424610051993068, 0.22010398613518198]"
7,4,1.943022608757019,0.21693121693121692,"[2.0875899314880373, 2.0129496812820435, 1.943022608757019]","[0.1728395061728395, 0.19929453262786595, 0.21693121693121692]"
7,9,1.9206621885299682,0.22298456260720412,"[2.0493165493011474, 1.986168909072876, 1.9206621885299682]","[0.12178387650085763, 0.14922813036020582, 0.22298456260720412]"
7,1,2.238791751861572,0.029982363315696647,"[2.399363613128662, 2.3223290920257567, 2.238791751861572]","[0.003527336860670194, 0.012345679012345678, 0.029982363315696647]"
7,7,1.9207714319229126,0.2376068376068376,"[2.0557785034179688, 1.9937850952148437, 1.9207714319229126]","[0.15213675213675212, 0.1811965811965812, 0.2376068376068376]"
7,11,1.7838229894638062,0.39661016949152544,"[1.9352340936660766, 1.856634521484375, 1.7838229894638062]","[0.34576271186440677, 0.36271186440677966, 0.39661016949152544]"
7,14,0.929551613330841,0.7717206132879046,"[1.0571693658828736, 1.006384837627411, 0.929551613330841]","[0.747870528109029, 0.7563884156729132, 0.7717206132879046]"
7,12,0.9746742486953736,0.7630252100840336,"[1.1154714703559876, 1.0338230848312377, 0.9746742486953736]","[0.7210084033613445, 0.7495798319327731, 0.7630252100840336]"
7,0,1.921036696434021,0.23268206039076378,"[2.0667216300964357, 2.0104073524475097, 1.921036696434021]","[0.18294849023090587, 0.20959147424511546, 0.23268206039076378]"
7,2,1.9659289360046386,0.18294849023090587,"[2.112852430343628, 2.038219928741455, 1.9659289360046386]","[0.14564831261101244, 0.16518650088809947, 0.18294849023090587]"
7,8,1.9146185874938966,0.231433506044905,"[2.0408384084701536, 1.9755317926406861, 1.9146185874938966]","[0.12089810017271158, 0.16580310880829016, 0.231433506044905]"
7,5,1.8831613540649415,0.24347826086956523,"[2.0231059789657593, 1.9589002132415771, 1.8831613540649415]","[0.10956521739130434, 0.18608695652173912, 0.24347826086956523]"
7,13,0.9070162296295166,0.7841483979763912,"[1.035135531425476, 0.9544429779052734, 0.9070162296295166]","[0.7706576728499157, 0.7824620573355818, 0.7841483979763912]"
7,10,0.998154616355896,0.7602040816326531,"[1.1113485097885132, 1.0391782999038697, 0.998154616355896]","[0.7363945578231292, 0.75, 0.7602040816326531]"
7,3,1.9181373834609985,0.21352313167259787,"[2.063996505737305, 1.9885252475738526, 1.9181373834609985]","[0.1708185053380783, 0.199288256227758, 0.21352313167259787]"
8,10,0.8634505987167358,0.7891156462585034,"[1.0002809166908264, 0.9275292158126831, 0.8634505987167358]","[0.7636054421768708, 0.7772108843537415, 0.7891156462585034]"
8,9,1.8414021730422974,0.29845626072041165,"[1.9911942958831788, 1.908310627937317, 1.8414021730422974]","[0.1423670668953688, 0.21612349914236706, 0.29845626072041165]"
8,14,0.8485171079635621,0.7836456558773425,"[0.9565330624580384, 0.8971404671669007, 0.8485171079635621]","[0.7666098807495741, 0.7751277683134583, 0.7836456558773425]"
8,11,1.7838107585906982,0.3847457627118644,"[1.9440801620483399, 1.8610099315643311, 1.7838107585906982]","[0.34576271186440677, 0.3644067796610169, 0.3847457627118644]"
8,3,1.8525578022003173,0.23665480427046262,"[2.0044096946716308, 1.9244713544845582, 1.8525578022003173]","[0.18861209964412812, 0.21352313167259787, 0.23665480427046262]"
8,2,1.9202707767486573,0.19538188277087035,"[2.0640613555908205, 2.018401765823364, 1.9202707767486573]","[0.16341030195381884, 0.17939609236234458, 0.19538188277087035]"
8,13,0.8002773284912109,0.8128161888701517,"[0.9209919571876526, 0.8648593783378601, 0.8002773284912109]","[0.7925801011804384, 0.7976391231028668, 0.8128161888701517]"
8,0,1.8711169004440307,0.24866785079928952,"[2.024599552154541, 1.9435928344726563, 1.8711169004440307]","[0.20781527531083482, 0.2255772646536412, 0.24866785079928952]"
8,5,1.8171812534332275,0.3391304347826087,"[1.9613402128219604, 1.8921445608139038, 1.8171812534332275]","[0.1634782608695652, 0.23652173913043478, 0.3391304347826087]"
8,6,1.8466162443161012,0.30675909878682844,"[1.9852839946746825, 1.9053414583206176, 1.8466162443161012]","[0.15251299826689774, 0.2218370883882149, 0.30675909878682844]"
8,12,0.8630997776985169,0.773109243697479,"[0.9887527465820313, 0.9045303344726563, 0.8630997776985169]","[0.761344537815126, 0.7714285714285715, 0.773109243697479]"
8,7,1.8679614543914795,0.2905982905982906,"[1.9928558111190795, 1.914996337890625, 1.8679614543914795]","[0.1675213675213675, 0.23931623931623933, 0.2905982905982906]"
8,1,2.2550145626068114,0.01763668430335097,"[2.4230119228363036, 2.325229024887085, 2.2550145626068114]","[0.0, 0.008818342151675485, 0.01763668430335097]"
8,8,1.8582102060317993,0.3005181347150259,"[1.9816704750061036, 1.912375235557556, 1.8582102060317993]","[0.16407599309153714, 0.23488773747841105, 0.3005181347150259]"
8,4,1.8747860431671142,0.24514991181657847,"[2.0292365074157717, 1.9461870908737182, 1.8747860431671142]","[0.19753086419753085, 0.21869488536155202, 0.24514991181657847]"
9,8,1.776915693283081,0.41968911917098445,"[1.9141475915908814, 1.838810110092163, 1.776915693283081]","[0.2141623488773748, 0.3177892918825561, 0.41968911917098445]"
9,13,0.7274967670440674,0.8263069139966274,"[0.8138596653938294, 0.7724234580993652, 0.7274967670440674]","[0.8026981450252951, 0.8178752107925801, 0.8263069139966274]"
9,9,1.7801760673522948,0.3927958833619211,"[1.9296174049377441, 1.836366391181946, 1.7801760673522948]","[0.19210977701543738, 0.2864493996569468, 0.3927958833619211]"
9,10,0.7734603643417358,0.8027210884353742,"[0.90396568775177, 0.8434487819671631, 0.7734603643417358]","[0.7687074829931972, 0.7925170068027211, 0.8027210884353742]"
9,5,1.7556552171707154,0.41739130434782606,"[1.9050015211105347, 1.8227925300598145, 1.7556552171707154]","[0.21043478260869566, 0.3182608695652174, 0.41739130434782606]"
9,14,0.7647173643112183,0.8023850085178875,"[0.8673440098762513, 0.8033730149269104, 0.7647173643112183]","[0.7751277683134583, 0.7853492333901193, 0.8023850085178875]"
9,2,1.8478442668914794,0.2433392539964476,"[2.0187913179397583, 1.942704677581787, 1.8478442668914794]","[0.17584369449378331, 0.20781527531083482, 0.2433392539964476]"
9,11,1.78091299533844,0.39152542372881355,"[1.9570451498031616, 1.8679746389389038, 1.78091299533844]","[0.34067796610169493, 0.3576271186440678, 0.39152542372881355]"
9,1,2.272630214691162,0.007054673721340388,"[2.4430045604705812, 2.3589735507965086, 2.272630214691162]","[0.0, 0.001763668430335097, 0.007054673721340388]"
9,0,1.8062655448913574,0.2682060390763766,"[1.9583527326583863, 1.8760865449905395, 1.8062655448913574]","[0.20959147424511546, 0.2433392539964476, 0.2682060390763766]"
9,3,1.805328869819641,0.2793594306049822,"[1.9546716690063477, 1.8589950799942017, 1.805328869819641]","[0.20462633451957296, 0.23665480427046262, 0.2793594306049822]"
9,12,0.7749764680862427,0.7966386554621848,"[0.88491370677948, 0.8339971899986267, 0.7749764680862427]","[0.7781512605042017, 0.7831932773109244, 0.7966386554621848]"
9,7,1.7748639345169068,0.41025641025641024,"[1.9323152542114257, 1.8569318771362304, 1.7748639345169068]","[0.22393162393162394, 0.30085470085470084, 0.41025641025641024]"
9,4,1.8241681575775146,0.26807760141093473,"[1.976459765434265, 1.8935739755630494, 1.8241681575775146]","[0.19753086419753085, 0.24338624338624337, 0.26807760141093473]"
9,6,1.7854957818984984,0.4246100519930676,"[1.9328946590423584, 1.843621802330017, 1.7854957818984984]","[0.19410745233968804, 0.30155979202772965, 0.4246100519930676]"
10,4,1.7873732328414917,0.35978835978835977,"[1.9181555032730102, 1.848346471786499, 1.7873732328414917]","[0.21869488536155202, 0.25573192239858905, 0.35978835978835977]"
10,1,2.2763773918151857,0.003527336860670194,"[2.4525178909301757, 2.354782295227051, 2.2763773918151857]","[0.0, 0.003527336860670194, 0.003527336860670194]"
10,14,0.6679658770561219,0.8109028960817717,"[0.7705149292945862, 0.7381852865219116, 0.6679658770561219]","[0.7921635434412265, 0.8023850085178875, 0.8109028960817717]"
10,13,0.6400545001029968,0.8482293423271501,"[0.7320291757583618, 0.6876093149185181, 0.6400545001029968]","[0.821247892074199, 0.8347386172006745, 0.8482293423271501]"
10,2,1.8014881372451783,0.2912966252220249,"[1.959503436088562, 1.8757664442062378, 1.8014881372451783]","[0.19182948490230906, 0.22735346358792186, 0.2912966252220249]"
10,12,0.6934828639030457,0.8201680672268907,"[0.7913585901260376, 0.7288873195648193, 0.6934828639030457]","[0.7899159663865546, 0.8067226890756303, 0.8201680672268907]"
10,9,1.7029469013214111,0.5025728987993139,"[1.855655550956726, 1.7784526109695435, 1.7029469013214111]","[0.274442538593482, 0.3979416809605489, 0.5025728987993139]"
10,6,1.6884469985961914,0.5407279029462738,"[1.846745753288269, 1.776154589653015, 1.6884469985961914]","[0.28422876949740034, 0.4003466204506066, 0.5407279029462738]"
10,10,0.7152876377105712,0.8231292517006803,"[0.8083725929260254, 0.7673429608345032, 0.7152876377105712]","[0.8010204081632653, 0.8027210884353742, 0.8231292517006803]"
10,0,1.7582766532897949,0.35879218472468916,"[1.902990460395813, 1.8447157144546509, 1.7582766532897949]","[0.2344582593250444, 0.26465364120781526, 0.35879218472468916]"
10,3,1.7292848587036134,0.35587188612099646,"[1.8967288732528687, 1.8239695072174071, 1.7292848587036134]","[0.22241992882562278, 0.26868327402135234, 0.35587188612099646]"
10,5,1.6835594654083252,0.5460869565217391,"[1.8413670063018799, 1.7494874238967895, 1.6835594654083252]","[0.3060869565217391, 0.4226086956521739, 0.5460869565217391]"
10,11,1.8033981323242188,0.3728813559322034,"[1.9713122844696045, 1.873626947402954, 1.8033981323242188]","[0.33220338983050846, 0.3525423728813559, 0.3728813559322034]"
10,7,1.715714454650879,0.5162393162393163,"[1.8611700534820557, 1.7821888208389283, 1.715714454650879]","[0.29572649572649573, 0.39658119658119656, 0.5162393162393163]"
