test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.030580590752994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.057552787235805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
3.0280963042203117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.0920919626951218,0.6287952987267384,0.24883720930232558,0.24845201238390094,0.24922360248447206,nan,nan,nan,nan,0.0,0.9968944099378882,0.0,nan,nan,nan,3,0
1.0401139166206121,0.6509803921568628,0.24924924924924924,0.24962406015037594,0.24887556221889057,nan,nan,nan,nan,0.0,0.9955022488755623,0.0,nan,nan,nan,4,0
1.030339367461927,0.6482021379980564,0.24869500372856077,0.24888059701492538,0.2485096870342772,nan,nan,nan,nan,0.0,0.9940387481371088,0.0,nan,nan,nan,5,0
1.04541839286685,0.6385068762278978,0.24961597542242703,0.24923312883435583,0.25,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,6,0
1.0725981760770082,0.6253687315634219,0.2490211433046202,0.24882629107981222,0.24921630094043887,nan,nan,nan,nan,0.0,0.9968652037617555,0.0,nan,nan,nan,7,0
1.0374032016843557,0.6492610837438424,0.2490551776266062,0.24962121212121213,0.24849170437405732,nan,nan,nan,nan,0.0,0.9939668174962293,0.0,nan,nan,nan,8,0
1.0405279770493507,0.6429980276134122,0.24904507257448433,0.24847560975609756,0.24961715160796324,nan,nan,nan,nan,0.0,0.998468606431853,0.0,nan,nan,nan,9,0
2.840263164404667,0.13986679352997144,0.12940140845070422,0.25,0.08729216152019002,nan,nan,nan,nan,nan,nan,nan,0.0,0.3491686460807601,0.0,10,0
2.9044709711363823,0.11089866156787763,0.08923076923076924,0.2,0.05742574257425742,nan,nan,nan,nan,nan,nan,nan,0.0,0.2871287128712871,0.0,11,0
2.8416187693091,0.12452830188679245,0.11498257839721254,0.25,0.0746606334841629,nan,nan,nan,nan,nan,nan,nan,0.0,0.2986425339366516,0.0,12,0
2.9180740226398814,0.11630123927550047,0.11509433962264151,0.24796747967479674,0.07493857493857493,nan,nan,nan,nan,nan,nan,nan,0.0,0.29975429975429974,0.0,13,0
