iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,7,0.25710691650708517,0.8532883642495784,"[0.40948393642902375, 0.2818971429268519, 0.25710691650708517]","[0.8031197301854974, 0.8402192242833052, 0.8532883642495784]"
1,1,0.5545966306701302,0.8022064617809299,"[1.09099705144763, 0.7542528118938208, 0.5545966306701302]","[0.5685579196217494, 0.7486209613869188, 0.8022064617809299]"
1,5,0.2795782685279846,0.8420833333333333,"[0.5413429131110509, 0.2996197058757146, 0.2795782685279846]","[0.7841666666666667, 0.83375, 0.8420833333333333]"
1,9,0.2805097592440811,0.8423499577345731,"[0.41737556286357547, 0.28472259701103775, 0.2805097592440811]","[0.8157227387996618, 0.8393913778529163, 0.8423499577345731]"
1,6,0.2811370428899924,0.8419721871049305,"[0.45692928433418273, 0.29881136745214465, 0.2811370428899924]","[0.7939317319848294, 0.8276443320691108, 0.8419721871049305]"
1,8,0.2818141131082902,0.8369932432432432,"[0.3971387802346333, 0.27958478325524844, 0.2818141131082902]","[0.8112331081081081, 0.8412162162162162, 0.8369932432432432]"
1,13,0.15700997222311697,0.9468737229260319,"[0.4039706331133455, 0.16927547561754655, 0.15700997222311697]","[0.8536984062116878, 0.9444217409072333, 0.9468737229260319]"
1,11,0.1643644180269791,0.9417555373256767,"[0.46025454054598686, 0.17798622199273728, 0.1643644180269791]","[0.8453650533223954, 0.9425758818703855, 0.9417555373256767]"
1,0,0.5333972633350641,0.8153420324238829,"[1.0572643116116525, 0.676782762457151, 0.5333972633350641]","[0.5844207196520363, 0.7497034400948992, 0.8153420324238829]"
1,4,0.28514636725187303,0.8318621269440941,"[0.42405609528223676, 0.30485561420520146, 0.28514636725187303]","[0.7978142076502732, 0.8238755779739386, 0.8318621269440941]"
1,10,0.13433069893001737,0.9543230016313213,"[0.4495221679764135, 0.15537917713767715, 0.13433069893001737]","[0.8560358890701468, 0.9502446982055465, 0.9543230016313213]"
2,8,0.24953327836418474,0.8699324324324325,"[0.2650736971078692, 0.24762231428679582, 0.24953327836418474]","[0.8509290540540541, 0.8665540540540541, 0.8699324324324325]"
2,12,0.1540889206987161,0.9457709429380817,"[0.16404771319745728, 0.1546526728436733, 0.1540889206987161]","[0.9380817482800485, 0.9397005261027924, 0.9457709429380817]"
2,0,0.41501033820677546,0.8536971134835903,"[0.48466486763209105, 0.5017697228016914, 0.41501033820677546]","[0.8331356267299328, 0.8359035191775406, 0.8536971134835903]"
2,10,0.11822887528203911,0.9575856443719413,"[0.1261249671315218, 0.12558767579000008, 0.11822887528203911]","[0.9571778140293637, 0.9571778140293637, 0.9575856443719413]"
2,5,0.24281911810239157,0.87375,"[0.25865101158618925, 0.25420781190196673, 0.24281911810239157]","[0.8579166666666667, 0.8666666666666667, 0.87375]"
2,9,0.24186504310047305,0.8778529163144547,"[0.2553111909813172, 0.2511453133177113, 0.24186504310047305]","[0.8622147083685545, 0.8723584108199492, 0.8778529163144547]"
2,3,0.24772052059570948,0.8685426291474171,"[0.2656492373347282, 0.25997326175371804, 0.24772052059570948]","[0.8404031919361613, 0.8525829483410332, 0.8685426291474171]"
2,14,0.1539331668344601,0.9446464646464646,"[0.16339004854074654, 0.1595816306101206, 0.1539331668344601]","[0.9426262626262626, 0.9454545454545454, 0.9446464646464646]"
2,13,0.13260723788339596,0.9525950143032285,"[0.1425406194183153, 0.13524106363826371, 0.13260723788339596]","[0.9493257049448304, 0.9513690232938292, 0.9525950143032285]"
2,4,0.25687347948551176,0.8621269440941572,"[0.2773224247992039, 0.27085827678442004, 0.25687347948551176]","[0.8486759142496847, 0.8532997057587222, 0.8621269440941572]"
2,7,0.22409122427304587,0.8844856661045531,"[0.24646728684504826, 0.24354085803031922, 0.22409122427304587]","[0.8520236087689713, 0.8697301854974705, 0.8844856661045531]"
2,1,0.4383932320401073,0.8451536643026005,"[0.5069446476176381, 0.4795252846553922, 0.4383932320401073]","[0.8325453112687156, 0.8479117415287628, 0.8451536643026005]"
2,6,0.25625392225881416,0.8647281921618205,"[0.2676485347747803, 0.25894409875075025, 0.25625392225881416]","[0.8512431521281079, 0.8617783396544458, 0.8647281921618205]"
2,2,0.4017826868221164,0.8615384615384616,"[0.4883013997226954, 0.44808921599760654, 0.4017826868221164]","[0.8272189349112427, 0.8358974358974359, 0.8615384615384616]"
2,11,0.14394331413817096,0.9495488105004102,"[0.14611343395980922, 0.14664634244589062, 0.14394331413817096]","[0.950369155045119, 0.9524200164068909, 0.9495488105004102]"
3,12,0.1427514446923175,0.9498178874949413,"[0.14834474780572912, 0.14289891574149713, 0.1427514446923175]","[0.9437474706596519, 0.943342776203966, 0.9498178874949413]"
3,13,0.12322202714329417,0.9550469963220269,"[0.12658540644477329, 0.12014972330252459, 0.12322202714329417]","[0.9542296689824274, 0.9562729873314262, 0.9550469963220269]"
3,14,0.14100783437830755,0.9503030303030303,"[0.14822244285964048, 0.14906849874517855, 0.14100783437830755]","[0.9474747474747475, 0.9478787878787879, 0.9503030303030303]"
3,4,0.2355127802491188,0.887347625052543,"[0.24782168025771778, 0.23736966162919998, 0.2355127802491188]","[0.8789407313997478, 0.8835645229087852, 0.887347625052543]"
3,11,0.1344728893177076,0.9520098441345365,"[0.13365014181653787, 0.13296312357407886, 0.1344728893177076]","[0.9540607054963085, 0.9552912223133716, 0.9520098441345365]"
3,3,0.22843349407116573,0.884502309953801,"[0.24261845042308172, 0.2335894082983335, 0.22843349407116573]","[0.865182696346073, 0.8840823183536329, 0.884502309953801]"
3,5,0.21886732707420986,0.8875,"[0.23406003336111705, 0.22745653336246807, 0.21886732707420986]","[0.8820833333333333, 0.8933333333333333, 0.8875]"
3,6,0.2320163913567861,0.8925410872313527,"[0.23175684461990992, 0.2342915185292562, 0.2320163913567861]","[0.8845343447113359, 0.8815844922039612, 0.8925410872313527]"
3,7,0.19365766088167827,0.9080944350758853,"[0.21713059852520625, 0.22468241105477016, 0.19365766088167827]","[0.8823777403035413, 0.8916526138279932, 0.9080944350758853]"
3,0,0.35652478171978147,0.8825622775800712,"[0.39190644454211, 0.3632209050592792, 0.35652478171978147]","[0.8651640964808225, 0.8797943851324634, 0.8825622775800712]"
3,8,0.22558171020166293,0.8910472972972973,"[0.23284998495836515, 0.22192275821155794, 0.22558171020166293]","[0.8851351351351351, 0.8978040540540541, 0.8910472972972973]"
3,2,0.3396512518636882,0.8832347140039448,"[0.392470926605165, 0.37645910400897264, 0.3396512518636882]","[0.8560157790927022, 0.8619329388560157, 0.8832347140039448]"
3,10,0.10652603719431858,0.9616639477977161,"[0.11058744594648287, 0.1136215706446583, 0.10652603719431858]","[0.9600326264274062, 0.9608482871125612, 0.9616639477977161]"
3,1,0.37317554047331214,0.8707643814026793,"[0.42131077172234654, 0.4107039226219058, 0.37317554047331214]","[0.8609141055949566, 0.8632781717888101, 0.8707643814026793]"
3,9,0.22547609077112094,0.8905325443786982,"[0.22311137777728005, 0.22662501057257523, 0.22547609077112094]","[0.9023668639053254, 0.8930684699915469, 0.8905325443786982]"
4,2,0.2979448772966862,0.9005917159763314,"[0.33846986275166274, 0.3201507060788572, 0.2979448772966862]","[0.8800788954635108, 0.8852071005917159, 0.9005917159763314]"
4,11,0.1287358804218858,0.9528301886792453,"[0.12602986567109437, 0.12681366144014256, 0.1287358804218858]","[0.9548810500410172, 0.9585726004922067, 0.9528301886792453]"
4,13,0.1161197802934844,0.9574989783408255,"[0.11878998542518972, 0.11303505392188763, 0.1161197802934844]","[0.956681651001226, 0.9579076420106253, 0.9574989783408255]"
4,8,0.2080243353329196,0.9037162162162162,"[0.20990743045065854, 0.20928250701242201, 0.2080243353329196]","[0.894847972972973, 0.9045608108108109, 0.9037162162162162]"
4,3,0.21227090085546177,0.8950020999580008,"[0.2240013485153516, 0.22004136115312575, 0.21227090085546177]","[0.871482570348593, 0.8937421251574968, 0.8950020999580008]"
4,14,0.13228511127594034,0.9535353535353536,"[0.1386995196629029, 0.13937015946094805, 0.13228511127594034]","[0.9515151515151515, 0.9474747474747475, 0.9535353535353536]"
4,9,0.2053790881827071,0.9040574809805579,"[0.20598867958461917, 0.2067686503602041, 0.2053790881827071]","[0.9108199492814878, 0.9015215553677092, 0.9040574809805579]"
4,4,0.21921670849124592,0.8932324506094997,"[0.22966194751362007, 0.21752757464845976, 0.21921670849124592]","[0.8932324506094997, 0.8949138293400588, 0.8932324506094997]"
4,0,0.3150021352223121,0.8944246737841044,"[0.33509446009993554, 0.31866932328375697, 0.3150021352223121]","[0.8841439304072756, 0.8932384341637011, 0.8944246737841044]"
4,5,0.2050659575064977,0.8979166666666667,"[0.21368698527415594, 0.21015368593235811, 0.2050659575064977]","[0.8945833333333333, 0.9025, 0.8979166666666667]"
4,6,0.21640095787743727,0.8963337547408344,"[0.20585339441895484, 0.21545317033926645, 0.21640095787743727]","[0.9022334597555837, 0.8980193847450485, 0.8963337547408344]"
4,12,0.13363726795292818,0.9518413597733711,"[0.1374937504520998, 0.13428699565478242, 0.13363726795292818]","[0.9465803318494537, 0.944152165115338, 0.9518413597733711]"
4,7,0.1786256235341231,0.9177908937605397,"[0.1979844193160534, 0.20423592885335287, 0.1786256235341231]","[0.8962900505902193, 0.9038785834738617, 0.9177908937605397]"
4,10,0.10091252489523454,0.9624796084828712,"[0.10169390090680741, 0.1041633746762119, 0.10091252489523454]","[0.964110929853181, 0.9637030995106036, 0.9624796084828712]"
4,1,0.3341059198603034,0.888100866824271,"[0.3632545593194664, 0.34912819843739273, 0.3341059198603034]","[0.8806146572104019, 0.8861308116627266, 0.888100866824271]"
5,12,0.12657748197372526,0.9562929987859167,"[0.12933006918039888, 0.1269924832173647, 0.12657748197372526]","[0.9469850263051396, 0.9477944152165115, 0.9562929987859167]"
5,4,0.20870886658628782,0.9016393442622951,"[0.2151812523106734, 0.2067905290176471, 0.20870886658628782]","[0.898276586801177, 0.9007986548970156, 0.9016393442622951]"
5,0,0.28540453075256667,0.9015421115065243,"[0.2998150990344584, 0.2893643490687282, 0.28540453075256667]","[0.8979833926453143, 0.8991696322657177, 0.9015421115065243]"
5,3,0.20244873613119124,0.8992020159596809,"[0.20888131777445476, 0.20421567906936008, 0.20244873613119124]","[0.8853422931541369, 0.9017219655606887, 0.8992020159596809]"
5,13,0.1114457079493622,0.9579076420106253,"[0.11359281720920139, 0.10849596480778478, 0.1114457079493622]","[0.9595422966898243, 0.9603596240294238, 0.9579076420106253]"
5,11,0.12851470525001552,0.9515996718621821,"[0.119237865269934, 0.12195966945501505, 0.12851470525001552]","[0.9581624282198523, 0.9593929450369155, 0.9515996718621821]"
5,2,0.2677187209483236,0.9120315581854044,"[0.29385154698975385, 0.2797805953770876, 0.2677187209483236]","[0.8974358974358975, 0.906508875739645, 0.9120315581854044]"
5,10,0.09466110887126876,0.9645187601957586,"[0.09440106137159776, 0.09954028085853855, 0.09466110887126876]","[0.9645187601957586, 0.9661500815660685, 0.9645187601957586]"
5,8,0.19864059506437262,0.9121621621621622,"[0.19791219816417308, 0.1993309012740045, 0.19864059506437262]","[0.9041385135135135, 0.9079391891891891, 0.9121621621621622]"
5,7,0.16418369432290394,0.9220067453625632,"[0.18286153684059778, 0.1940828009446462, 0.16418369432290394]","[0.9085160202360877, 0.9118887015177066, 0.9220067453625632]"
5,5,0.19420750429232916,0.9029166666666667,"[0.20027623131871222, 0.1993656051903963, 0.19420750429232916]","[0.9054166666666666, 0.91125, 0.9029166666666667]"
5,14,0.12730161812737023,0.9547474747474748,"[0.13113168258076677, 0.133748418938082, 0.12730161812737023]","[0.9543434343434344, 0.9494949494949495, 0.9547474747474748]"
5,1,0.30495744161307814,0.8955870764381403,"[0.3238292356953025, 0.31016862792894245, 0.30495744161307814]","[0.88849487785658, 0.8959810874704491, 0.8955870764381403]"
5,9,0.19557761169365934,0.9091293322062552,"[0.19534087035100203, 0.1958766268515909, 0.19557761169365934]","[0.9184277261200338, 0.9074387151310228, 0.9091293322062552]"
5,6,0.20708791693051656,0.9030762747576907,"[0.19371419618527094, 0.20237811282277107, 0.20708791693051656]","[0.909818794774547, 0.9005478297513696, 0.9030762747576907]"
6,12,0.12176866541640499,0.9550789154188588,"[0.12180817747363247, 0.12188962694161977, 0.12176866541640499]","[0.9473897207608256, 0.9494131930392553, 0.9550789154188588]"
6,0,0.25897491179639476,0.9141953341241598,"[0.272531378781423, 0.2644392137244722, 0.25897491179639476]","[0.907868722815342, 0.9106366152629498, 0.9141953341241598]"
6,14,0.11974043239378937,0.9587878787878787,"[0.1244666148096514, 0.12777775146353704, 0.11974043239378937]","[0.9571717171717171, 0.9511111111111111, 0.9587878787878787]"
6,10,0.08840059406765095,0.9685970636215334,"[0.08875594393640467, 0.0951865089652068, 0.08840059406765095]","[0.9677814029363785, 0.9685970636215334, 0.9685970636215334]"
6,11,0.1158996628137765,0.9569319114027892,"[0.11420592312193052, 0.11662764867840263, 0.1158996628137765]","[0.9589827727645611, 0.9598031173092699, 0.9569319114027892]"
6,13,0.1044869825256045,0.9603596240294238,"[0.10761421150225517, 0.10392048806193974, 0.1044869825256045]","[0.9607682876992235, 0.9603596240294238, 0.9603596240294238]"
6,4,0.20456254025300344,0.9066834804539723,"[0.20724705035487812, 0.1979979811112086, 0.20456254025300344]","[0.905422446406053, 0.8995376208490963, 0.9066834804539723]"
6,8,0.19168515461874572,0.9146959459459459,"[0.1893019170777218, 0.19048707615080718, 0.19168515461874572]","[0.9163851351351351, 0.9130067567567568, 0.9146959459459459]"
6,2,0.24300669101066888,0.9234714003944773,"[0.261794474022463, 0.25200212120544163, 0.24300669101066888]","[0.9092702169625246, 0.9124260355029585, 0.9234714003944773]"
6,3,0.19711061929663024,0.9017219655606887,"[0.19954598516225816, 0.1949342222015063, 0.19711061929663024]","[0.8924821503569929, 0.9055018899622007, 0.9017219655606887]"
6,1,0.2786697808187455,0.9026792750197006,"[0.29371730661951007, 0.283437807392329, 0.2786697808187455]","[0.8951930654058313, 0.9081954294720253, 0.9026792750197006]"
6,5,0.18591701989372572,0.9129166666666667,"[0.19349647849798202, 0.1925592198719581, 0.18591701989372572]","[0.9116666666666666, 0.9154166666666667, 0.9129166666666667]"
6,6,0.19901047917703787,0.9085545722713865,"[0.1841753931840261, 0.19519803370038669, 0.19901047917703787]","[0.9161399072903498, 0.9064475347661188, 0.9085545722713865]"
6,9,0.18896832307045525,0.9125105663567202,"[0.1880657313441908, 0.1889527510549571, 0.18896832307045525]","[0.9196956889264581, 0.9108199492814878, 0.9125105663567202]"
6,7,0.15934892982244492,0.9224283305227656,"[0.17768520722786585, 0.1858676572640737, 0.15934892982244492]","[0.9131534569983136, 0.9186340640809444, 0.9224283305227656]"
7,6,0.19175812023381392,0.9119258322798146,"[0.1801292856534322, 0.1903929017484188, 0.19175812023381392]","[0.9152970922882427, 0.9093973872734935, 0.9119258322798146]"
7,4,0.1965693278114001,0.9096258932324506,"[0.19966086690624554, 0.19130836963653564, 0.1965693278114001]","[0.9129886506935687, 0.9045817570407735, 0.9096258932324506]"
7,9,0.18424504048920967,0.9120879120879121,"[0.18218312724619298, 0.1807601744862827, 0.18424504048920967]","[0.9230769230769231, 0.9133558748943365, 0.9120879120879121]"
7,1,0.257074857223779,0.9117415287628053,"[0.2716149881016463, 0.26244553257711234, 0.257074857223779]","[0.9030732860520094, 0.9156816390858944, 0.9117415287628053]"
7,7,0.1543649513522784,0.9295952782462057,"[0.16891184354821842, 0.17725995510816575, 0.1543649513522784]","[0.9220067453625632, 0.9215851602023609, 0.9295952782462057]"
7,11,0.11041089440635465,0.9593929450369155,"[0.1095647029911301, 0.1124560386789116, 0.11041089440635465]","[0.961033634126333, 0.9618539786710418, 0.9593929450369155]"
7,14,0.11602394219591634,0.9587878787878787,"[0.11940744898926753, 0.12300547503699095, 0.11602394219591634]","[0.9563636363636364, 0.9519191919191919, 0.9587878787878787]"
7,12,0.11506413865404633,0.9595305544314043,"[0.11662455351697879, 0.11814417288853572, 0.11506413865404633]","[0.9498178874949413, 0.9486038041278835, 0.9595305544314043]"
7,0,0.24041041118180145,0.9213127718465797,"[0.25304011912085117, 0.24459887146417714, 0.24041041118180145]","[0.9122182680901542, 0.9157769869513642, 0.9213127718465797]"
7,2,0.22429944132454693,0.9282051282051282,"[0.23867102270014584, 0.2299575838027522, 0.22429944132454693]","[0.9175542406311638, 0.9183431952662722, 0.9282051282051282]"
7,8,0.18364190744437478,0.9193412162162162,"[0.18337566073279124, 0.18360522857590303, 0.18364190744437478]","[0.9180743243243243, 0.918918918918919, 0.9193412162162162]"
7,5,0.1811496182779471,0.9125,"[0.18656527111927668, 0.18649698088566463, 0.1811496182779471]","[0.91375, 0.9175, 0.9125]"
7,13,0.10058882072350228,0.9619942787086228,"[0.10253176818202649, 0.10059791434459485, 0.10058882072350228]","[0.9624029423784226, 0.9648549243972211, 0.9619942787086228]"
7,10,0.08464848813479887,0.9669657422512234,"[0.08328922415853708, 0.09055831300264056, 0.08464848813479887]","[0.9706362153344209, 0.9702283849918434, 0.9669657422512234]"
7,3,0.18848039487997692,0.9071818563628727,"[0.19223040958245596, 0.19073037683963776, 0.18848039487997692]","[0.8975220495590088, 0.9055018899622007, 0.9071818563628727]"
8,10,0.08173740504599818,0.9710440456769984,"[0.0788492368981726, 0.08732033547243805, 0.08173740504599818]","[0.9702283849918434, 0.9718597063621534, 0.9710440456769984]"
8,9,0.17902924407374216,0.9171597633136095,"[0.17599995192643758, 0.17530798338152268, 0.17902924407374216]","[0.9251901944209636, 0.9163144547759933, 0.9171597633136095]"
8,14,0.11101281841715369,0.96,"[0.11534701484756973, 0.11822842960604109, 0.11101281841715369]","[0.9575757575757575, 0.9551515151515152, 0.96]"
8,11,0.10704972576833778,0.9606234618539786,"[0.10566257573845615, 0.10783513056041745, 0.10704972576833778]","[0.9643150123051681, 0.9634946677604594, 0.9606234618539786]"
8,3,0.1858982298274835,0.9084418311633767,"[0.18600827286640803, 0.18566993057727812, 0.1858982298274835]","[0.9029819403611927, 0.9084418311633767, 0.9084418311633767]"
8,2,0.20867696609348058,0.9309664694280079,"[0.2218699858058244, 0.2143878500908613, 0.20867696609348058]","[0.9226824457593689, 0.926232741617357, 0.9309664694280079]"
8,13,0.09509209059360256,0.9664895790764201,"[0.09864588020756454, 0.09781687407355223, 0.09509209059360256]","[0.9640375970576216, 0.9632202697180221, 0.9664895790764201]"
8,0,0.22431117119122063,0.9272439699485963,"[0.23498386847786606, 0.2295798897235045, 0.22431117119122063]","[0.9185448793989719, 0.9209173586397785, 0.9272439699485963]"
8,5,0.17456464464465776,0.9229166666666667,"[0.18196986044446628, 0.18202531099319458, 0.17456464464465776]","[0.9154166666666667, 0.9183333333333333, 0.9229166666666667]"
8,6,0.18644929363081852,0.9174041297935103,"[0.1735950677593549, 0.18199460104107856, 0.18644929363081852]","[0.9190897597977244, 0.9157184997892962, 0.9174041297935103]"
8,12,0.11018227093303815,0.9603399433427762,"[0.11027801311007725, 0.11434357287362218, 0.11018227093303815]","[0.9558883043302306, 0.9534601375961149, 0.9603399433427762]"
8,7,0.14994648605585098,0.9291736930860034,"[0.16581338708599408, 0.17017843022942544, 0.14994648605585098]","[0.9224283305227656, 0.9236930860033726, 0.9291736930860034]"
8,1,0.24100713906809687,0.9125295508274232,"[0.2547739249188453, 0.2431496957782656, 0.24100713906809687]","[0.9101654846335697, 0.9196217494089834, 0.9125295508274232]"
8,8,0.17861184296575752,0.9222972972972973,"[0.17794977294633518, 0.17725150664714542, 0.17861184296575752]","[0.918918918918919, 0.918918918918919, 0.9222972972972973]"
8,4,0.19087543840209642,0.9146700294241278,"[0.19493898635109266, 0.18478169217705726, 0.19087543840209642]","[0.9138293400588483, 0.9066834804539723, 0.9146700294241278]"
9,8,0.17417299413952875,0.9210304054054054,"[0.17333171531759403, 0.1730411199701799, 0.17417299413952875]","[0.9214527027027027, 0.9210304054054054, 0.9210304054054054]"
9,13,0.09002526601861147,0.9677155700858193,"[0.09351746205923861, 0.09474255215957181, 0.09002526601861147]","[0.9673069064160196, 0.9664895790764201, 0.9677155700858193]"
9,9,0.17344480390484268,0.9188503803888419,"[0.17210131677219997, 0.16980144834598979, 0.17344480390484268]","[0.9251901944209636, 0.9196956889264581, 0.9188503803888419]"
9,10,0.0753160205899508,0.9718597063621534,"[0.07366965079752656, 0.08432438326908832, 0.0753160205899508]","[0.9722675367047309, 0.9738988580750407, 0.9718597063621534]"
9,5,0.17124344885349274,0.9245833333333333,"[0.17738516246279082, 0.17872004022200902, 0.17124344885349274]","[0.9195833333333333, 0.9208333333333333, 0.9245833333333333]"
9,14,0.10544777569763635,0.9591919191919192,"[0.10989782374161176, 0.11438106232060072, 0.10544777569763635]","[0.9583838383838383, 0.9563636363636364, 0.9591919191919192]"
9,2,0.19780117184855045,0.9372781065088758,"[0.20947015671990812, 0.2016151102958247, 0.19780117184855045]","[0.9246548323471401, 0.9289940828402367, 0.9372781065088758]"
9,11,0.10465787435192372,0.9614438063986874,"[0.10171192334269404, 0.10340464270564836, 0.10465787435192372]","[0.9626743232157506, 0.9663658736669402, 0.9614438063986874]"
9,1,0.22576269349083306,0.9160756501182034,"[0.24022620767354966, 0.22729542031884192, 0.22576269349083306]","[0.9097714736012609, 0.925531914893617, 0.9160756501182034]"
9,0,0.21166994053783128,0.9292210359826019,"[0.21933641307987273, 0.21650029574227575, 0.21166994053783128]","[0.9228944246737841, 0.9240806642941874, 0.9292210359826019]"
9,3,0.18233599613110224,0.9105417891642167,"[0.1817971761027972, 0.17960960110028584, 0.18233599613110224]","[0.9046619067618648, 0.9092818143637127, 0.9105417891642167]"
9,12,0.10424307746908222,0.9619587211655201,"[0.10507293067460594, 0.11107576358466385, 0.10424307746908222]","[0.9571023876972885, 0.9542695265074869, 0.9619587211655201]"
9,7,0.14796797851721447,0.9367622259696459,"[0.16313353300094605, 0.16382940838734308, 0.14796797851721447]","[0.9228499156829679, 0.9279089376053963, 0.9367622259696459]"
9,4,0.18760643432537716,0.9159310634720471,"[0.19009050277372203, 0.18093794165800015, 0.18760643432537716]","[0.9176124422026062, 0.9096258932324506, 0.9159310634720471]"
9,6,0.18085562669982513,0.9203539823008849,"[0.17007928989827634, 0.17880833193659781, 0.18085562669982513]","[0.9199325747998315, 0.9169827222924568, 0.9203539823008849]"
10,4,0.18164137057960034,0.9226565783942833,"[0.18488675445318223, 0.17594467472285033, 0.18164137057960034]","[0.9209751996637242, 0.9150903741067675, 0.9226565783942833]"
10,1,0.21088939281180502,0.9184397163120568,"[0.22554440121166408, 0.21442673050332814, 0.21088939281180502]","[0.9204097714736013, 0.929472025216706, 0.9184397163120568]"
10,14,0.10181386451646783,0.9604040404040404,"[0.10721232525956555, 0.10889859670677628, 0.10181386451646783]","[0.9587878787878787, 0.9579797979797979, 0.9604040404040404]"
10,13,0.08743966822875301,0.9705762157744177,"[0.09011400684671984, 0.091541684302199, 0.08743966822875301]","[0.9677155700858193, 0.9681242337556192, 0.9705762157744177]"
10,2,0.18821710105985404,0.9396449704142011,"[0.19791664339136333, 0.19164534499868752, 0.18821710105985404]","[0.9289940828402367, 0.9329388560157791, 0.9396449704142011]"
10,12,0.09785151439838302,0.9643868878996358,"[0.1014192428615971, 0.10649815550408302, 0.09785151439838302]","[0.9579117766086604, 0.9566976932416026, 0.9643868878996358]"
10,9,0.17018089730393243,0.9222316145393068,"[0.16767686580282612, 0.16631896758603082, 0.17018089730393243]","[0.926458157227388, 0.9230769230769231, 0.9222316145393068]"
10,6,0.17739894138028225,0.9207753898019385,"[0.16685607885320983, 0.17543147360285125, 0.17739894138028225]","[0.9216182048040455, 0.9161399072903498, 0.9207753898019385]"
10,10,0.07090604409133991,0.9730831973898858,"[0.06821376715738375, 0.08147952111450012, 0.07090604409133991]","[0.9726753670473083, 0.9734910277324633, 0.9730831973898858]"
10,0,0.20180619586608373,0.9355476472914195,"[0.20687352803070097, 0.20484032574881894, 0.20180619586608373]","[0.9280347963621985, 0.9280347963621985, 0.9355476472914195]"
10,3,0.17981137454509735,0.9113817723645528,"[0.1785968353350957, 0.17639725213249524, 0.17981137454509735]","[0.9109617807643847, 0.9139017219655607, 0.9113817723645528]"
10,5,0.16758620475729308,0.9270833333333334,"[0.17497234289844832, 0.17258829310536383, 0.16758620475729308]","[0.92125, 0.9266666666666666, 0.9270833333333334]"
10,11,0.1003721057280124,0.965135356849877,"[0.09748394393011348, 0.09953297733317142, 0.1003721057280124]","[0.9634946677604594, 0.965135356849877, 0.965135356849877]"
