iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,28,0.40272553615710316,0.8537956888472352,"[0.7624777643119588, 0.40272553615710316]","[0.7441424554826617, 0.8537956888472352]"
0,3,0.4975189215996686,0.8319327731092437,"[0.9167608881697935, 0.4975189215996686]","[0.7012138188608776, 0.8319327731092437]"
0,12,0.6537945726338554,0.743421052631579,"[0.973518522346721, 0.6537945726338554]","[0.6672932330827067, 0.743421052631579]"
0,5,0.5217362063772538,0.8314606741573034,"[0.8490313431795906, 0.5217362063772538]","[0.7219101123595506, 0.8314606741573034]"
0,18,0.6581054925918579,0.7237464522232734,"[1.0107922518954557, 0.6581054925918579]","[0.6622516556291391, 0.7237464522232734]"
0,19,0.6817349791526794,0.7293233082706767,"[0.9560516301323386, 0.6817349791526794]","[0.6644736842105263, 0.7293233082706767]"
0,1,0.4829956994337194,0.8285181733457595,"[0.8672031549846425, 0.4829956994337194]","[0.7353215284249767, 0.8285181733457595]"
0,22,0.4442005876232596,0.850187265917603,"[0.7927547290044672, 0.4442005876232596]","[0.7228464419475655, 0.850187265917603]"
0,14,0.7135455643429476,0.7101584342963654,"[1.0019651686444002, 0.7135455643429476]","[0.65237651444548, 0.7101584342963654]"
0,2,0.5136214670012978,0.8244631185807656,"[0.8695630624013788, 0.5136214670012978]","[0.7338935574229691, 0.8244631185807656]"
0,6,0.463934731834075,0.8441558441558441,"[0.8555511218660018, 0.463934731834075]","[0.7217068645640075, 0.8441558441558441]"
0,29,0.4354723025770748,0.8406072106261859,"[0.8127500011640436, 0.4354723025770748]","[0.713472485768501, 0.8406072106261859]"
0,13,0.6426882743835449,0.7299065420560747,"[0.9403060920098248, 0.6426882743835449]","[0.6560747663551402, 0.7299065420560747]"
1,19,0.6492547813583823,0.7462406015037594,"[0.7835436323109795, 0.6492547813583823]","[0.700187969924812, 0.7462406015037594]"
1,7,0.6310261295122259,0.743421052631579,"[0.7412789078319774, 0.6310261295122259]","[0.7265037593984962, 0.743421052631579]"
1,15,0.6240978083189797,0.76109537299339,"[0.7573516158496633, 0.6240978083189797]","[0.7403210576015109, 0.76109537299339]"
1,26,0.38304928120444803,0.8610586011342155,"[0.6705681655336829, 0.38304928120444803]","[0.7608695652173914, 0.8610586011342155]"
1,17,0.6214070074698504,0.7488196411709159,"[0.7512398344628951, 0.6214070074698504]","[0.7271010387157696, 0.7488196411709159]"
1,16,0.5769566893577576,0.7728557964184731,"[0.7279157130157247, 0.5769566893577576]","[0.7426955702167767, 0.7728557964184731]"
1,1,0.45601051519898805,0.8350419384902144,"[0.8279910666101119, 0.45601051519898805]","[0.7539608574091333, 0.8350419384902144]"
1,28,0.31897809838547425,0.880037488284911,"[0.653501082869137, 0.31897809838547425]","[0.767572633552015, 0.880037488284911]"
1,4,0.45555968845591827,0.8420074349442379,"[0.8615068425150478, 0.45555968845591827]","[0.7397769516728625, 0.8420074349442379]"
1,24,0.36160099155762615,0.8632478632478633,"[0.7166292597265804, 0.36160099155762615]","[0.7388414055080722, 0.8632478632478633]"
1,8,0.6336060534505283,0.7412653446647781,"[0.7429769705323612, 0.6336060534505283]","[0.7214353163361662, 0.7412653446647781]"
1,27,0.39576542202164144,0.852304797742239,"[0.6506346919957329, 0.39576542202164144]","[0.7601128880526811, 0.852304797742239]"
1,10,0.6227779353366178,0.75,"[0.7372245543143329, 0.6227779353366178]","[0.7255639097744361, 0.75]"
1,0,0.5058026681928074,0.8214953271028037,"[0.8566985077717725, 0.5058026681928074]","[0.7233644859813084, 0.8214953271028037]"
1,18,0.6392058765186983,0.7313150425733207,"[0.7827877086751601, 0.6392058765186983]","[0.7161778618732261, 0.7313150425733207]"
1,3,0.464460832231185,0.8524743230625583,"[0.8531876031090232, 0.464460832231185]","[0.742296918767507, 0.8524743230625583]"
1,14,0.6663419604301453,0.7241379310344828,"[0.7929421172422522, 0.6663419604301453]","[0.7017707362534948, 0.7241379310344828]"
1,2,0.4667358801645391,0.842203548085901,"[0.859133350498536, 0.4667358801645391]","[0.7469654528478058, 0.842203548085901]"
1,12,0.615525533171261,0.756578947368421,"[0.7532994256300085, 0.615525533171261]","[0.7208646616541353, 0.756578947368421]"
1,13,0.6283032683765187,0.7364485981308411,"[0.7525159821790808, 0.6283032683765187]","[0.7140186915887851, 0.7364485981308411]"
1,5,0.4554166671107797,0.8567415730337079,"[0.7984069585800171, 0.4554166671107797]","[0.7537453183520599, 0.8567415730337079]"
1,6,0.4433918875806472,0.8580705009276438,"[0.7961050307049471, 0.4433918875806472]","[0.7541743970315399, 0.8580705009276438]"
1,25,0.3998613541617113,0.8497652582159625,"[0.6783144456498763, 0.3998613541617113]","[0.7549295774647887, 0.8497652582159625]"
1,29,0.3838922284981784,0.857685009487666,"[0.7299527280470904, 0.3838922284981784]","[0.7447817836812144, 0.857685009487666]"
1,21,0.379224956035614,0.8649155722326454,"[0.6981744959073908, 0.379224956035614]","[0.7448405253283302, 0.8649155722326454]"
1,20,0.6035527534344617,0.7542533081285444,"[0.701119486023398, 0.6035527534344617]","[0.7485822306238186, 0.7542533081285444]"
1,11,0.6436759023105397,0.7355140186915888,"[0.7926177487653845, 0.6436759023105397]","[0.7009345794392523, 0.7355140186915888]"
1,23,0.3684469417614095,0.8638059701492538,"[0.6923423812669867, 0.3684469417614095]","[0.7434701492537313, 0.8638059701492538]"
1,22,0.4239022311042337,0.852996254681648,"[0.7120598414364983, 0.4239022311042337]","[0.7565543071161048, 0.852996254681648]"
1,9,0.5732027730521034,0.7581395348837209,"[0.7316594614702112, 0.5732027730521034]","[0.7432558139534884, 0.7581395348837209]"
2,3,0.42606346572146697,0.8524743230625583,"[0.721780761199839, 0.42606346572146697]","[0.7544351073762838, 0.8524743230625583]"
2,7,0.5977971781702602,0.7471804511278195,"[0.846539136241464, 0.5977971781702602]","[0.6926691729323309, 0.7471804511278195]"
2,26,0.3475426978924695,0.8799621928166351,"[0.5108477595974418, 0.3475426978924695]","[0.8402646502835539, 0.8799621928166351]"
2,17,0.5638030136332792,0.7639282341831917,"[0.8512447528979358, 0.5638030136332792]","[0.6987724268177526, 0.7639282341831917]"
2,15,0.5869984574177686,0.7648725212464589,"[0.8888058206614327, 0.5869984574177686]","[0.6949952785646837, 0.7648725212464589]"
2,0,0.4652598964817384,0.8420560747663551,"[0.6996236899319817, 0.4652598964817384]","[0.7504672897196262, 0.8420560747663551]"
2,19,0.6230626684777877,0.7453007518796992,"[0.8716802141245674, 0.6230626684777877]","[0.6701127819548872, 0.7453007518796992]"
2,29,0.34012046018067527,0.8823529411764706,"[0.5561541064697153, 0.34012046018067527]","[0.8140417457305503, 0.8823529411764706]"
2,18,0.6019564551465652,0.7492904446546831,"[0.8919008987791398, 0.6019564551465652]","[0.6783349101229896, 0.7492904446546831]"
2,16,0.526319856152815,0.7983034872761545,"[0.8208965887041653, 0.526319856152815]","[0.7012252591894439, 0.7983034872761545]"
2,11,0.5682447850704193,0.7728971962616823,"[0.8895809965975144, 0.5682447850704193]","[0.6626168224299065, 0.7728971962616823]"
2,4,0.4544726689072216,0.8308550185873605,"[0.7417390057269264, 0.4544726689072216]","[0.7444237918215614, 0.8308550185873605]"
2,5,0.4384600835687974,0.8558052434456929,"[0.6559692603700301, 0.4384600835687974]","[0.7715355805243446, 0.8558052434456929]"
2,20,0.5654591690091526,0.7646502835538752,"[0.8204687377985787, 0.5654591690091526]","[0.6965973534971645, 0.7646502835538752]"
2,14,0.594450493069256,0.7614165890027959,"[0.8921961468808791, 0.594450493069256]","[0.6728797763280522, 0.7614165890027959]"
2,12,0.5732608192107257,0.7659774436090225,"[0.8748999308137333, 0.5732608192107257]","[0.6907894736842105, 0.7659774436090225]"
2,8,0.6003913493717418,0.7686496694995278,"[0.8763167928246891, 0.6003913493717418]","[0.6846081208687441, 0.7686496694995278]"
2,10,0.5846563630244311,0.7631578947368421,"[0.8284383661606732, 0.5846563630244311]","[0.6973684210526315, 0.7631578947368421]"
2,2,0.4079905117259306,0.8487394957983193,"[0.7344554960727692, 0.4079905117259306]","[0.7609710550887021, 0.8487394957983193]"
2,13,0.5580297515672796,0.7794392523364486,"[0.8505260067827561, 0.5580297515672796]","[0.6794392523364486, 0.7794392523364486]"
2,9,0.5536283447461969,0.7711627906976745,"[0.8390950753408319, 0.5536283447461969]","[0.7097674418604651, 0.7711627906976745]"
2,23,0.3562069272293764,0.8666044776119403,"[0.5510800252942478, 0.3562069272293764]","[0.8152985074626866, 0.8666044776119403]"
2,24,0.3553321598207249,0.8651471984805318,"[0.572270517840105, 0.3553321598207249]","[0.7939221272554606, 0.8651471984805318]"
2,27,0.34234051143421845,0.878645343367827,"[0.5072174493004294, 0.34234051143421845]","[0.8278457196613358, 0.878645343367827]"
2,21,0.3419094602851307,0.873358348968105,"[0.5639232765225803, 0.3419094602851307]","[0.8189493433395872, 0.873358348968105]"
2,28,0.2904212352107553,0.8959700093720713,"[0.5037074194234961, 0.2904212352107553]","[0.8350515463917526, 0.8959700093720713]"
2,22,0.3669079393148422,0.8707865168539326,"[0.5565444809548995, 0.3669079393148422]","[0.8183520599250936, 0.8707865168539326]"
2,6,0.42065762947587404,0.8487940630797773,"[0.666600269429824, 0.42065762947587404]","[0.7588126159554731, 0.8487940630797773]"
2,1,0.4074660802588743,0.8527493010251631,"[0.6770734716864193, 0.4074660802588743]","[0.7698042870456664, 0.8527493010251631]"
2,25,0.3753344916245517,0.8591549295774648,"[0.5275757225120769, 0.3753344916245517]","[0.828169014084507, 0.8591549295774648]"
3,19,0.5585119058104122,0.7866541353383458,"[0.6562398040995878, 0.5585119058104122]","[0.7471804511278195, 0.7866541353383458]"
3,17,0.5205520356402678,0.7960339943342776,"[0.6377514828653896, 0.5205520356402678]","[0.7629839471199245, 0.7960339943342776]"
3,28,0.2437228122178246,0.9090909090909091,"[0.5856610229786705, 0.2437228122178246]","[0.8003748828491096, 0.9090909090909091]"
3,0,0.4444466548807481,0.8439252336448598,"[0.7456930840716642, 0.4444466548807481]","[0.7700934579439253, 0.8439252336448598]"
3,10,0.5274324662545148,0.7913533834586466,"[0.6457541392130011, 0.5274324662545148]","[0.7377819548872181, 0.7913533834586466]"
3,3,0.39794276654720306,0.8608776844070962,"[0.7505082312752219, 0.39794276654720306]","[0.7665732959850607, 0.8608776844070962]"
3,11,0.5726301617482129,0.7691588785046729,"[0.6766932939781862, 0.5726301617482129]","[0.7383177570093458, 0.7691588785046729]"
3,9,0.48904075517373924,0.8027906976744186,"[0.6472954399445477, 0.48904075517373924]","[0.7609302325581395, 0.8027906976744186]"
3,23,0.3099777347901288,0.8861940298507462,"[0.6351280422771678, 0.3099777347901288]","[0.7938432835820896, 0.8861940298507462]"
3,2,0.344591407214894,0.8842203548085901,"[0.756191099391264, 0.344591407214894]","[0.7703081232492998, 0.8842203548085901]"
3,27,0.27774641925797744,0.8946378174976481,"[0.5727791943970848, 0.27774641925797744]","[0.8118532455315146, 0.8946378174976481]"
3,5,0.3833211064338684,0.8689138576779026,"[0.664215136976803, 0.3833211064338684]","[0.7902621722846442, 0.8689138576779026]"
3,21,0.2949323137016857,0.8902439024390244,"[0.6280091229607078, 0.2949323137016857]","[0.7870544090056285, 0.8902439024390244]"
3,12,0.5484594580005197,0.7819548872180451,"[0.690427163067986, 0.5484594580005197]","[0.7387218045112782, 0.7819548872180451]"
3,22,0.31840012003393736,0.8895131086142322,"[0.6395363527185777, 0.31840012003393736]","[0.7902621722846442, 0.8895131086142322]"
3,26,0.29425308721907,0.8941398865784499,"[0.5883432495243409, 0.29425308721907]","[0.8156899810964083, 0.8941398865784499]"
3,1,0.3795604004579432,0.8546132339235788,"[0.7162468310664681, 0.3795604004579432]","[0.7735321528424977, 0.8546132339235788]"
3,4,0.4002469962134081,0.8587360594795539,"[0.7727416078833973, 0.4002469962134081]","[0.7555762081784386, 0.8587360594795539]"
3,14,0.6023404756013084,0.750232991612302,"[0.6827405270408181, 0.6023404756013084]","[0.7306616961789375, 0.750232991612302]"
3,8,0.5421087689259473,0.7847025495750708,"[0.662279090460609, 0.5421087689259473]","[0.7507082152974505, 0.7847025495750708]"
3,16,0.5190831072190228,0.7992459943449576,"[0.6330724533866433, 0.5190831072190228]","[0.7813383600377003, 0.7992459943449576]"
3,15,0.5563381875262541,0.7809254013220018,"[0.6577363364836749, 0.5563381875262541]","[0.7629839471199245, 0.7809254013220018]"
3,24,0.29790835433146534,0.8679962013295347,"[0.6412141673705157, 0.29790835433146534]","[0.7891737891737892, 0.8679962013295347]"
3,18,0.5533066935398999,0.7729422894985809,"[0.6889639566926395, 0.5533066935398999]","[0.7350993377483444, 0.7729422894985809]"
3,6,0.3822992996257894,0.8580705009276438,"[0.6951143916915444, 0.3822992996257894]","[0.7764378478664193, 0.8580705009276438]"
3,25,0.31472276414141936,0.8816901408450705,"[0.6055720610653653, 0.31472276414141936]","[0.8009389671361502, 0.8816901408450705]"
3,29,0.28047753958141103,0.896584440227704,"[0.6052285849171526, 0.28047753958141103]","[0.801707779886148, 0.896584440227704]"
3,7,0.5512210235876196,0.7725563909774437,"[0.6738347796832814, 0.5512210235876196]","[0.7396616541353384, 0.7725563909774437]"
3,13,0.5309140699751237,0.788785046728972,"[0.6517258076106801, 0.5309140699751237]","[0.7495327102803738, 0.788785046728972]"
3,20,0.519225455382291,0.7901701323251418,"[0.5990507006645203, 0.519225455382291]","[0.774102079395085, 0.7901701323251418]"
4,23,0.26784078689182506,0.9076492537313433,"[0.46640074779005614, 0.26784078689182506]","[0.8488805970149254, 0.9076492537313433]"
4,9,0.46128350846907673,0.8195348837209302,"[0.8061908220543581, 0.46128350846907673]","[0.7293023255813953, 0.8195348837209302]"
4,1,0.32816311979995055,0.8732525629077353,"[0.5698535985806409, 0.32816311979995055]","[0.7809878844361603, 0.8732525629077353]"
4,18,0.5095229271580192,0.7965941343424787,"[0.850070166237214, 0.5095229271580192]","[0.7019867549668874, 0.7965941343424787]"
4,24,0.26207296462620006,0.8974358974358975,"[0.44296066112378063, 0.26207296462620006]","[0.8584995251661919, 0.8974358974358975]"
4,29,0.2672087672878714,0.8984819734345351,"[0.42670250727849846, 0.2672087672878714]","[0.8681214421252372, 0.8984819734345351]"
4,22,0.27489810130175424,0.9101123595505618,"[0.44387687304440665, 0.27489810130175424]","[0.8745318352059925, 0.9101123595505618]"
4,21,0.25807154266273274,0.9071294559099438,"[0.4621647508705364, 0.25807154266273274]","[0.8621013133208255, 0.9071294559099438]"
4,20,0.47425779349663677,0.8043478260869565,"[0.7994499416912303, 0.47425779349663677]","[0.717391304347826, 0.8043478260869565]"
4,4,0.3790145183310789,0.8698884758364313,"[0.6316555563141318, 0.3790145183310789]","[0.7537174721189591, 0.8698884758364313]"
4,3,0.34944939700996175,0.8758169934640523,"[0.6222091299646041, 0.34944939700996175]","[0.7777777777777778, 0.8758169934640523]"
4,12,0.4628353960373822,0.8233082706766918,"[0.8495573506635778, 0.4628353960373822]","[0.7124060150375939, 0.8233082706766918]"
4,19,0.4924102898906259,0.8092105263157895,"[0.7999173911178813, 0.4924102898906259]","[0.7095864661654135, 0.8092105263157895]"
4,10,0.4909415893694934,0.806390977443609,"[0.8000936315340155, 0.4909415893694934]","[0.7124060150375939, 0.806390977443609]"
4,27,0.23501294873216572,0.9266227657572906,"[0.398428994066575, 0.23501294873216572]","[0.878645343367827, 0.9266227657572906]"
4,16,0.4325813212815453,0.8312912346842601,"[0.7960275639505947, 0.4325813212815453]","[0.7417530631479736, 0.8312912346842601]"
4,7,0.4589139521121979,0.8092105263157895,"[0.7866154155310463, 0.4589139521121979]","[0.7265037593984962, 0.8092105263157895]"
4,17,0.4764033135245828,0.8035882908404155,"[0.8289639441406026, 0.4764033135245828]","[0.7186024551463644, 0.8035882908404155]"
4,2,0.29573843409033385,0.8935574229691877,"[0.6017365955254611, 0.29573843409033385]","[0.7861811391223156, 0.8935574229691877]"
4,0,0.38109952211380005,0.8588785046728972,"[0.618223109666039, 0.38109952211380005]","[0.7757009345794392, 0.8588785046728972]"
4,6,0.3249044514754239,0.8868274582560297,"[0.5688681129147025, 0.3249044514754239]","[0.7820037105751392, 0.8868274582560297]"
4,13,0.4470893688061658,0.8205607476635514,"[0.7993469746673808, 0.4470893688061658]","[0.7242990654205608, 0.8205607476635514]"
4,14,0.5191261575502508,0.7837837837837838,"[0.8362170527963078, 0.5191261575502508]","[0.6887232059645852, 0.7837837837837838]"
4,28,0.21633676614831476,0.9203373945641987,"[0.4015657936825472, 0.21633676614831476]","[0.8828491096532334, 0.9203373945641987]"
4,11,0.48451216606532826,0.811214953271028,"[0.8419010534006006, 0.48451216606532826]","[0.702803738317757, 0.811214953271028]"
4,15,0.4874526314875659,0.8101983002832861,"[0.8410026921945459, 0.4874526314875659]","[0.7082152974504249, 0.8101983002832861]"
4,26,0.2421714996590334,0.9064272211720227,"[0.4041704719557482, 0.2421714996590334]","[0.8818525519848771, 0.9064272211720227]"
4,25,0.27016418690190597,0.9014084507042254,"[0.42163849665838127, 0.27016418690190597]","[0.8704225352112676, 0.9014084507042254]"
4,8,0.48527104013106404,0.8045325779036827,"[0.8228398491354549, 0.48527104013106404]","[0.71671388101983, 0.8045325779036827]"
4,5,0.3570779658415738,0.8745318352059925,"[0.5386095397612628, 0.3570779658415738]","[0.802434456928839, 0.8745318352059925]"
5,21,0.22619499309974558,0.9193245778611632,"[0.6667273938655853, 0.22619499309974558]","[0.8086303939962477, 0.9193245778611632]"
5,8,0.41660165699089274,0.8375826251180358,"[0.5724727651652168, 0.41660165699089274]","[0.7875354107648725, 0.8375826251180358]"
5,7,0.4426369228783776,0.8242481203007519,"[0.563778833431356, 0.4426369228783776]","[0.793233082706767, 0.8242481203007519]"
5,1,0.2940163156565498,0.8890959925442684,"[0.6391417682170868, 0.2940163156565498]","[0.7884436160298229, 0.8890959925442684]"
5,14,0.4841615627793705,0.8070829450139795,"[0.593015309642343, 0.4841615627793705]","[0.7679403541472507, 0.8070829450139795]"
5,15,0.4296099946779363,0.8375826251180358,"[0.5661432515172398, 0.4296099946779363]","[0.7903682719546742, 0.8375826251180358]"
5,4,0.32530896979219776,0.879182156133829,"[0.6780205316403333, 0.32530896979219776]","[0.7676579925650557, 0.879182156133829]"
5,18,0.4849366580738741,0.8136234626300851,"[0.620808531256283, 0.4849366580738741]","[0.760643330179754, 0.8136234626300851]"
5,26,0.24360515922307968,0.9092627599243857,"[0.5692375425030204, 0.24360515922307968]","[0.831758034026465, 0.9092627599243857]"
5,28,0.19398868785184972,0.92970946579194,"[0.5872297637602862, 0.19398868785184972]","[0.831302717900656, 0.92970946579194]"
5,20,0.39331817101029787,0.8459357277882797,"[0.5335135319653679, 0.39331817101029787]","[0.7920604914933838, 0.8459357277882797]"
5,27,0.2293718279722859,0.9266227657572906,"[0.5798534286372802, 0.2293718279722859]","[0.8287864534336783, 0.9266227657572906]"
5,12,0.4173528657240026,0.8458646616541353,"[0.575976171914269, 0.4173528657240026]","[0.7875939849624061, 0.8458646616541353]"
5,19,0.4667905165868647,0.8214285714285714,"[0.5646289183812983, 0.4667905165868647]","[0.7894736842105263, 0.8214285714285714]"
5,17,0.43668240659377155,0.833805476864967,"[0.5454046147711137, 0.43668240659377155]","[0.8054768649669499, 0.833805476864967]"
5,13,0.425229046274634,0.8289719626168224,"[0.5720974662724663, 0.425229046274634]","[0.7822429906542057, 0.8289719626168224]"
5,22,0.2963738818379009,0.8857677902621723,"[0.6499683690421721, 0.2963738818379009]","[0.8183520599250936, 0.8857677902621723]"
5,6,0.27232543773510876,0.9090909090909091,"[0.6108978495878332, 0.27232543773510876]","[0.7949907235621522, 0.9090909090909091]"
5,10,0.4054552930242875,0.8505639097744361,"[0.5403866014059853, 0.4054552930242875]","[0.7904135338345865, 0.8505639097744361]"
5,11,0.4236893934362075,0.8476635514018691,"[0.5827801613246694, 0.4236893934362075]","[0.7850467289719626, 0.8476635514018691]"
5,2,0.2656245187801473,0.9084967320261438,"[0.6549162549131057, 0.2656245187801473]","[0.7899159663865546, 0.9084967320261438]"
5,0,0.36080988452715035,0.8654205607476636,"[0.6576132265960469, 0.36080988452715035]","[0.791588785046729, 0.8654205607476636]"
5,25,0.22926865693400889,0.9107981220657277,"[0.5922695212066174, 0.22926865693400889]","[0.8244131455399061, 0.9107981220657277]"
5,5,0.29746611153378205,0.8932584269662921,"[0.5924571182797936, 0.29746611153378205]","[0.8080524344569289, 0.8932584269662921]"
5,24,0.23085833998287425,0.9088319088319088,"[0.611972929800258, 0.23085833998287425]","[0.8176638176638177, 0.9088319088319088]"
5,29,0.20305631090612972,0.9231499051233396,"[0.5965223450432805, 0.20305631090612972]","[0.8301707779886148, 0.9231499051233396]"
5,16,0.3930565346689785,0.8435438265786993,"[0.5391086620443007, 0.3930565346689785]","[0.7954759660697456, 0.8435438265786993]"
5,3,0.3065121103735531,0.8982259570494865,"[0.6669424404116238, 0.3065121103735531]","[0.7917833800186741, 0.8982259570494865]"
5,9,0.38197267055511475,0.8530232558139534,"[0.5530359482063967, 0.38197267055511475]","[0.8065116279069767, 0.8530232558139534]"
5,23,0.2196787639575846,0.9225746268656716,"[0.6549458591377034, 0.2196787639575846]","[0.8106343283582089, 0.9225746268656716]"
6,28,0.1428301049505963,0.950328022492971,"[0.29820221969309973, 0.1428301049505963]","[0.9147141518275539, 0.950328022492971]"
6,27,0.18184319664450252,0.9435559736594544,"[0.3138689197161618, 0.18184319664450252]","[0.9087488240827846, 0.9435559736594544]"
6,14,0.42439619407934304,0.8219944082013048,"[0.7754975452142603, 0.42439619407934304]","[0.7101584342963654, 0.8219944082013048]"
6,3,0.27336646002881665,0.900093370681606,"[0.529839475365246, 0.27336646002881665]","[0.8011204481792717, 0.900093370681606]"
6,18,0.40773237277479735,0.8353831598864712,"[0.7744666373028475, 0.40773237277479735]","[0.7294228949858089, 0.8353831598864712]"
6,4,0.2935255090979969,0.8884758364312267,"[0.5489010767025106, 0.2935255090979969]","[0.7853159851301115, 0.8884758364312267]"
6,6,0.2302931538399528,0.9211502782931354,"[0.48167284797219667, 0.2302931538399528]","[0.7959183673469388, 0.9211502782931354]"
6,13,0.35118844666901755,0.8663551401869158,"[0.730125705985462, 0.35118844666901755]","[0.7401869158878505, 0.8663551401869158]"
6,15,0.3592838837819941,0.8621340887629839,"[0.7702261682818917, 0.3592838837819941]","[0.7299338999055713, 0.8621340887629839]"
6,20,0.3412848483113682,0.8733459357277883,"[0.7362164364141577, 0.3412848483113682]","[0.7306238185255198, 0.8733459357277883]"
6,29,0.16910939356859991,0.9297912713472486,"[0.35051751947578264, 0.16910939356859991]","[0.8833017077798861, 0.9297912713472486]"
6,10,0.37304046574760885,0.8599624060150376,"[0.7295875566847184, 0.37304046574760885]","[0.7330827067669173, 0.8599624060150376]"
6,9,0.3293855707435047,0.8734883720930232,"[0.7394865269170088, 0.3293855707435047]","[0.7553488372093023, 0.8734883720930232]"
6,8,0.37111689237987294,0.8574126534466477,"[0.7337838761946734, 0.37111689237987294]","[0.7440982058545798, 0.8574126534466477]"
6,25,0.18315414295477025,0.9295774647887324,"[0.332235218190095, 0.18315414295477025]","[0.8985915492957747, 0.9295774647887324]"
6,17,0.37364958051372976,0.842304060434372,"[0.7059065594392664, 0.37364958051372976]","[0.7582625118035883, 0.842304060434372]"
6,12,0.3735453907181235,0.856203007518797,"[0.7598179456065682, 0.3735453907181235]","[0.7406015037593985, 0.856203007518797]"
6,21,0.20546354397254832,0.9277673545966229,"[0.3805401009671828, 0.20546354397254832]","[0.8789868667917449, 0.9277673545966229]"
6,19,0.4027664117953357,0.8336466165413534,"[0.7329114132067737, 0.4027664117953357]","[0.7424812030075187, 0.8336466165413534]"
6,16,0.3361491482047474,0.8746465598491989,"[0.7125459401046529, 0.3361491482047474]","[0.7558906691800189, 0.8746465598491989]"
6,1,0.2627348242437138,0.8993476234855545,"[0.48076608338776755, 0.2627348242437138]","[0.8089468779123952, 0.8993476234855545]"
6,2,0.22934631827999563,0.9159663865546218,"[0.5026769760776969, 0.22934631827999563]","[0.8169934640522876, 0.9159663865546218]"
6,26,0.17186727330965154,0.9366729678638941,"[0.33004093520781574, 0.17186727330965154]","[0.8979206049149339, 0.9366729678638941]"
6,5,0.2584249701570062,0.9147940074906367,"[0.44486348944551807, 0.2584249701570062]","[0.8211610486891385, 0.9147940074906367]"
6,23,0.16025117083507426,0.9524253731343284,"[0.3785649634459439, 0.16025117083507426]","[0.8880597014925373, 0.9524253731343284]"
6,24,0.16058999957407222,0.936372269705603,"[0.3577134802060969, 0.16058999957407222]","[0.8812915479582146, 0.936372269705603]"
6,0,0.28243351596243244,0.8990654205607477,"[0.5231548495152417, 0.28243351596243244]","[0.8084112149532711, 0.8990654205607477]"
6,7,0.37064772406045127,0.8468045112781954,"[0.7181165200822494, 0.37064772406045127]","[0.7556390977443609, 0.8468045112781954]"
6,11,0.3875215702197131,0.8560747663551402,"[0.7780475896947524, 0.3875215702197131]","[0.72803738317757, 0.8560747663551402]"
6,22,0.1864058480543249,0.9335205992509363,"[0.3549945100265391, 0.1864058480543249]","[0.901685393258427, 0.9335205992509363]"
7,28,0.14698844556422794,0.9568884723523898,"[0.538519399569315, 0.14698844556422794]","[0.8584817244611059, 0.9568884723523898]"
7,15,0.34400862017098593,0.8762983947119924,"[0.4925118772422566, 0.34400862017098593]","[0.8045325779036827, 0.8762983947119924]"
7,26,0.1526392242487739,0.94234404536862,"[0.5522027673090205, 0.1526392242487739]","[0.8364839319470699, 0.94234404536862]"
