iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,9,0.5757796273511999,0.7702325581395348,"[0.8061518861966974, 0.645332387265037, 0.5757796273511999]","[0.7367441860465116, 0.746046511627907, 0.7702325581395348]"
2,3,0.35955704573322744,0.880485527544351,"[0.7996463319834541, 0.49232106874970827, 0.35955704573322744]","[0.7357609710550888, 0.8338001867413632, 0.880485527544351]"
2,7,0.503941791899064,0.7866541353383458,"[0.7208843792186064, 0.618266216095756, 0.503941791899064]","[0.7387218045112782, 0.7537593984962406, 0.7866541353383458]"
2,26,0.2662373220219332,0.9064272211720227,"[0.6728188027353847, 0.3651854159200893, 0.2662373220219332]","[0.7504725897920604, 0.8742911153119093, 0.9064272211720227]"
2,17,0.5350881762364331,0.7969782813975449,"[0.7546419290935292, 0.5980403458370882, 0.5350881762364331]","[0.7507082152974505, 0.7639282341831917, 0.7969782813975449]"
2,15,0.5491948706262252,0.7790368271954674,"[0.7384020160226261, 0.6287594174637514, 0.5491948706262252]","[0.7431539187913125, 0.7440982058545798, 0.7790368271954674]"
2,0,0.3985329059993519,0.8523364485981308,"[0.8175431700313792, 0.5025551757391762, 0.3985329059993519]","[0.7383177570093458, 0.8271028037383178, 0.8523364485981308]"
2,19,0.5333770250572878,0.7894736842105263,"[0.7758903082679299, 0.6359149129951701, 0.5333770250572878]","[0.7086466165413534, 0.7443609022556391, 0.7894736842105263]"
2,29,0.27825949384885673,0.8975332068311196,"[0.6218439533429987, 0.3783361859181348, 0.27825949384885673]","[0.786527514231499, 0.8624288425047438, 0.8975332068311196]"
2,18,0.5486971665831173,0.759697256385998,"[0.8157319216167226, 0.6298768678132225, 0.5486971665831173]","[0.7019867549668874, 0.7540208136234626, 0.759697256385998]"
2,16,0.4662071063238032,0.8162111215834119,"[0.7175862263230717, 0.5803870997008156, 0.4662071063238032]","[0.7530631479736098, 0.7728557964184731, 0.8162111215834119]"
2,11,0.5744559203877169,0.7532710280373832,"[0.7793281744508183, 0.6238733810537002, 0.5744559203877169]","[0.7186915887850467, 0.7457943925233644, 0.7532710280373832]"
2,4,0.4070444860879113,0.8531598513011153,"[0.8355269011329202, 0.5115000167313744, 0.4070444860879113]","[0.733271375464684, 0.8224907063197026, 0.8531598513011153]"
2,5,0.3956376340459375,0.8604868913857678,"[0.7576963480781106, 0.46482733417959776, 0.3956376340459375]","[0.7677902621722846, 0.8426966292134831, 0.8604868913857678]"
2,20,0.5493320770123425,0.7958412098298677,"[0.711162714397206, 0.5984936005928937, 0.5493320770123425]","[0.7561436672967864, 0.7693761814744802, 0.7958412098298677]"
2,14,0.5790524219765383,0.7642124883504194,"[0.7717804207521326, 0.6387653596260968, 0.5790524219765383]","[0.7045666356011183, 0.7399813606710158, 0.7642124883504194]"
2,12,0.5432483518824858,0.7894736842105263,"[0.76084544728784, 0.6290397538858301, 0.5432483518824858]","[0.7321428571428571, 0.7518796992481203, 0.7894736842105263]"
2,8,0.5741627198808333,0.7563739376770539,"[0.7646148941096138, 0.6563108668607824, 0.5741627198808333]","[0.7318224740321058, 0.7374881964117092, 0.7563739376770539]"
2,10,0.4764879486140083,0.8139097744360902,"[0.7193662559284884, 0.6132964421721065, 0.4764879486140083]","[0.7462406015037594, 0.743421052631579, 0.8139097744360902]"
2,2,0.3998509084477144,0.8590102707749766,"[0.7694973402163562, 0.4875193764181698, 0.3998509084477144]","[0.7619047619047619, 0.8468720821661998, 0.8590102707749766]"
2,13,0.5797810817466063,0.7691588785046729,"[0.7549806798205656, 0.6267018195460824, 0.5797810817466063]","[0.7149532710280374, 0.7457943925233644, 0.7691588785046729]"
2,9,0.5185739117510179,0.7823255813953488,"[0.7082074950723087, 0.590067025493173, 0.5185739117510179]","[0.7544186046511628, 0.7683720930232558, 0.7823255813953488]"
2,23,0.27877087978755727,0.9029850746268657,"[0.6462497781304752, 0.3626209523747949, 0.27877087978755727]","[0.7639925373134329, 0.871268656716418, 0.9029850746268657]"
2,24,0.3158022121471517,0.8774928774928775,"[0.6768283458317027, 0.38191740302478566, 0.3158022121471517]","[0.748338081671415, 0.855650522317189, 0.8774928774928775]"
2,27,0.28323379334281473,0.8946378174976481,"[0.6194663065321305, 0.33405958729631763, 0.28323379334281473]","[0.7789275634995296, 0.8767638758231421, 0.8946378174976481]"
2,21,0.28845979360973134,0.8939962476547842,"[0.6482255809447345, 0.41244566440582275, 0.28845979360973134]","[0.7701688555347092, 0.8461538461538461, 0.8939962476547842]"
2,28,0.22214679595302134,0.9212746016869728,"[0.5995398900088142, 0.34246695830541496, 0.22214679595302134]","[0.7835051546391752, 0.8819119025304593, 0.9212746016869728]"
2,22,0.27052123669315786,0.9044943820224719,"[0.6645882445223191, 0.4227916352889117, 0.27052123669315786]","[0.7556179775280899, 0.8436329588014981, 0.9044943820224719]"
2,6,0.4042346530100879,0.862708719851577,"[0.7546386070111218, 0.5108903839307672, 0.4042346530100879]","[0.7653061224489796, 0.8302411873840445, 0.862708719851577]"
2,1,0.38345855562125936,0.8546132339235788,"[0.7788688978728127, 0.47022197001120625, 0.38345855562125936]","[0.7576887232059646, 0.8341099720410066, 0.8546132339235788]"
2,25,0.2942438783014522,0.8854460093896713,"[0.6284746036810034, 0.3683626415098415, 0.2942438783014522]","[0.7690140845070422, 0.8713615023474178, 0.8854460093896713]"
3,19,0.5134023042286143,0.7969924812030075,"[0.7310810877996332, 0.5865343809127808, 0.5134023042286143]","[0.7236842105263158, 0.7575187969924813, 0.7969924812030075]"
3,17,0.44884812481263103,0.8319169027384324,"[0.6899179290322697, 0.5615407666739296, 0.44884812481263103]","[0.7478753541076487, 0.7677053824362606, 0.8319169027384324]"
3,28,0.17471526387859793,0.9381443298969072,"[0.5003622533643947, 0.30714883348521066, 0.17471526387859793]","[0.8153701968134958, 0.8922211808809747, 0.9381443298969072]"
3,0,0.35695011124891396,0.8682242990654205,"[0.7482481581323287, 0.48095181759665995, 0.35695011124891396]","[0.7532710280373832, 0.8271028037383178, 0.8682242990654205]"
3,10,0.4450546205043793,0.8233082706766918,"[0.650594983030768, 0.5821534798425787, 0.4450546205043793]","[0.7593984962406015, 0.7716165413533834, 0.8233082706766918]"
3,3,0.3094317308243583,0.8972922502334267,"[0.7574357530649971, 0.467287656138925, 0.3094317308243583]","[0.7497665732959851, 0.8366013071895425, 0.8972922502334267]"
3,11,0.5067588301265941,0.7906542056074767,"[0.7093219757080078, 0.5674096135532155, 0.5067588301265941]","[0.7383177570093458, 0.7710280373831776, 0.7906542056074767]"
3,9,0.4329039454460144,0.8251162790697675,"[0.6758900723036598, 0.5783323382630068, 0.4329039454460144]","[0.7553488372093023, 0.7767441860465116, 0.8251162790697675]"
3,23,0.2763380951741162,0.898320895522388,"[0.5958809782476986, 0.30597706402049346, 0.2763380951741162]","[0.7835820895522388, 0.9011194029850746, 0.898320895522388]"
3,2,0.31062014400959015,0.8982259570494865,"[0.7223721690037671, 0.45041436482878294, 0.31062014400959015]","[0.780578898225957, 0.842203548085901, 0.8982259570494865]"
3,27,0.23692502475836696,0.9106302916274694,"[0.5824162486721488, 0.3014751777929418, 0.23692502475836696]","[0.7883349012229539, 0.8871119473189087, 0.9106302916274694]"
3,5,0.2907926115919562,0.897003745318352,"[0.697167258052265, 0.42884491997606616, 0.2907926115919562]","[0.7771535580524345, 0.852996254681648, 0.897003745318352]"
3,21,0.24032636425074408,0.9052532833020638,"[0.5884817891261157, 0.34246739306870627, 0.24032636425074408]","[0.7879924953095685, 0.8789868667917449, 0.9052532833020638]"
3,12,0.4263215678579667,0.8411654135338346,"[0.7219353177968193, 0.5616137052283567, 0.4263215678579667]","[0.7396616541353384, 0.7828947368421053, 0.8411654135338346]"
3,22,0.2599246826241998,0.903558052434457,"[0.5715800243265489, 0.3620487118468565, 0.2599246826241998]","[0.8014981273408239, 0.8726591760299626, 0.903558052434457]"
3,26,0.21263309874955347,0.9177693761814745,"[0.5567274637082044, 0.3107214324614581, 0.21263309874955347]","[0.7892249527410208, 0.8809073724007561, 0.9177693761814745]"
3,1,0.33671074053820443,0.8723205964585274,"[0.7018619214787203, 0.44221056471852693, 0.33671074053820443]","[0.7735321528424977, 0.8536812674743709, 0.8723205964585274]"
3,4,0.378878199002322,0.8587360594795539,"[0.7830047326929429, 0.46893103771349964, 0.378878199002322]","[0.7453531598513011, 0.8392193308550185, 0.8587360594795539]"
3,14,0.4985481816179612,0.7996272134203168,"[0.7076635991825777, 0.6158005945822772, 0.4985481816179612]","[0.7334575955265611, 0.7493010251630942, 0.7996272134203168]"
3,8,0.5073608019772697,0.8054768649669499,"[0.7083124728763804, 0.5729402636780458, 0.5073608019772697]","[0.7488196411709159, 0.7724268177525968, 0.8054768649669499]"
3,16,0.44181838806937723,0.8180961357210179,"[0.6566908640020034, 0.5347315844367532, 0.44181838806937723]","[0.7662582469368521, 0.7879359095193214, 0.8180961357210179]"
3,15,0.47720343225142536,0.817752596789424,"[0.7224096620784086, 0.5474040140123928, 0.47720343225142536]","[0.7431539187913125, 0.7847025495750708, 0.817752596789424]"
3,24,0.2757879276486004,0.879392212725546,"[0.5628819763660431, 0.31957851437961354, 0.2757879276486004]","[0.7844254510921178, 0.8812915479582146, 0.879392212725546]"
3,18,0.47040825556306276,0.8117313150425733,"[0.7263860597329981, 0.5789641545099371, 0.47040825556306276]","[0.7483443708609272, 0.7615894039735099, 0.8117313150425733]"
3,6,0.32546934967531876,0.8877551020408163,"[0.7271188339766335, 0.4099167725619148, 0.32546934967531876]","[0.7708719851576994, 0.8562152133580705, 0.8877551020408163]"
3,25,0.27896200383410735,0.8826291079812206,"[0.6187799643067753, 0.3135500488912358, 0.27896200383410735]","[0.7643192488262911, 0.8826291079812206, 0.8826291079812206]"
3,29,0.20968000371666515,0.9278937381404174,"[0.586901364957585, 0.33494915681726795, 0.20968000371666515]","[0.7912713472485768, 0.872865275142315, 0.9278937381404174]"
3,7,0.4735797626130721,0.8157894736842105,"[0.6843117159955642, 0.5741878572632285, 0.4735797626130721]","[0.756578947368421, 0.7716165413533834, 0.8157894736842105]"
3,13,0.4632772435160244,0.8121495327102803,"[0.6926751347149119, 0.5461816349450279, 0.4632772435160244]","[0.7392523364485981, 0.7897196261682243, 0.8121495327102803]"
3,20,0.47832218513769265,0.7920604914933838,"[0.6757545979583964, 0.5531001722111422, 0.47832218513769265]","[0.7655954631379962, 0.7844990548204159, 0.7920604914933838]"
4,23,0.18739563270526774,0.9375,"[0.5599819947691524, 0.29061036951401653, 0.18739563270526774]","[0.7938432835820896, 0.894589552238806, 0.9375]"
4,9,0.3435416423222598,0.878139534883721,"[0.6518931686878204, 0.44735317195163055, 0.3435416423222598]","[0.773953488372093, 0.8288372093023256, 0.878139534883721]"
4,1,0.2617811981369467,0.9058713886300093,"[0.6553936215008006, 0.37557025867349964, 0.2617811981369467]","[0.782851817334576, 0.8713886300093197, 0.9058713886300093]"
4,18,0.39661048265064464,0.8438978240302744,"[0.7027600986116073, 0.5383958886651432, 0.39661048265064464]","[0.7407757805108799, 0.7767265846736046, 0.8438978240302744]"
4,24,0.19220604440745184,0.9230769230769231,"[0.5073418897740981, 0.29694756602539735, 0.19220604440745184]","[0.8100664767331434, 0.8888888888888888, 0.9230769230769231]"
4,29,0.19585270872887442,0.9345351043643264,"[0.5083706142271266, 0.27283266011406393, 0.19585270872887442]","[0.8111954459203036, 0.9165085388994307, 0.9345351043643264]"
4,22,0.18028726582141483,0.9335205992509363,"[0.5277351018260507, 0.2576206230065402, 0.18028726582141483]","[0.8080524344569289, 0.9110486891385767, 0.9335205992509363]"
4,21,0.2210567856536192,0.924015009380863,"[0.5248098776620977, 0.2909240047721302, 0.2210567856536192]","[0.8161350844277674, 0.8930581613508443, 0.924015009380863]"
4,20,0.36449972583967094,0.8525519848771267,"[0.6274643137174494, 0.5109467629124137, 0.36449972583967094]","[0.7637051039697542, 0.8034026465028355, 0.8525519848771267]"
4,4,0.31149795037858624,0.8940520446096655,"[0.7306515995193931, 0.43865501179414634, 0.31149795037858624]","[0.7713754646840149, 0.8466542750929368, 0.8940520446096655]"
4,3,0.321021945160978,0.8888888888888888,"[0.7300230860710144, 0.4134074107689016, 0.321021945160978]","[0.7637721755368814, 0.8515406162464986, 0.8888888888888888]"
4,12,0.3637891140054254,0.8580827067669173,"[0.6784796890090493, 0.4933737691710977, 0.3637891140054254]","[0.7763157894736842, 0.8035714285714286, 0.8580827067669173]"
4,19,0.37099980431444507,0.8674812030075187,"[0.6762729830601636, 0.572666725691627, 0.37099980431444507]","[0.7509398496240601, 0.7734962406015038, 0.8674812030075187]"
4,10,0.44895320429521446,0.818609022556391,"[0.6438800078981063, 0.491817386711345, 0.44895320429521446]","[0.7575187969924813, 0.8054511278195489, 0.818609022556391]"
4,27,0.143594387699576,0.9529633113828786,"[0.4963116523097543, 0.32091790788313923, 0.143594387699576]","[0.8184383819379115, 0.8871119473189087, 0.9529633113828786]"
4,16,0.39010172907043905,0.8369462770970783,"[0.6272666208884295, 0.46987415587200837, 0.39010172907043905]","[0.767200754005655, 0.8265786993402451, 0.8369462770970783]"
4,7,0.4245259306010078,0.831766917293233,"[0.6672061559031991, 0.5133756206316107, 0.4245259306010078]","[0.7659774436090225, 0.7979323308270677, 0.831766917293233]"
4,17,0.3510447144508362,0.8640226628895185,"[0.6340225759674522, 0.5365475573960472, 0.3510447144508362]","[0.7705382436260623, 0.7875354107648725, 0.8640226628895185]"
4,2,0.27597175976809335,0.9010270774976658,"[0.6703377120635089, 0.3860839132000418, 0.27597175976809335]","[0.7796451914098973, 0.8664799253034547, 0.9010270774976658]"
4,0,0.294120134676204,0.9,"[0.7214005116154166, 0.4142158417140736, 0.294120134676204]","[0.7626168224299066, 0.8551401869158879, 0.9]"
4,6,0.24395151874598334,0.9174397031539888,"[0.6663312929518083, 0.37817536206806407, 0.24395151874598334]","[0.7820037105751392, 0.8738404452690167, 0.9174397031539888]"
4,13,0.4335847470690222,0.8242990654205608,"[0.6478018252288594, 0.5087622631998623, 0.4335847470690222]","[0.7654205607476635, 0.805607476635514, 0.8242990654205608]"
4,14,0.41906190444441405,0.8462255358807083,"[0.6751413608298582, 0.515202027909896, 0.41906190444441405]","[0.7548928238583411, 0.7958993476234856, 0.8462255358807083]"
4,28,0.13164626456358852,0.9531396438612934,"[0.45410913754911986, 0.2620441957431681, 0.13164626456358852]","[0.8266166822867854, 0.9109653233364574, 0.9531396438612934]"
4,11,0.4076552724137026,0.8420560747663551,"[0.6763101903831258, 0.5169909789281733, 0.4076552724137026]","[0.7495327102803738, 0.7990654205607477, 0.8420560747663551]"
4,15,0.427424339687123,0.8441926345609065,"[0.6454066038131714, 0.4637144207954407, 0.427424339687123]","[0.7686496694995278, 0.8224740321057602, 0.8441926345609065]"
4,26,0.1715980755055652,0.9347826086956522,"[0.4761161208152771, 0.2705218038138221, 0.1715980755055652]","[0.8289224952741021, 0.9054820415879017, 0.9347826086956522]"
4,25,0.13589387167902553,0.9530516431924883,"[0.5235988637980293, 0.27469531227560606, 0.13589387167902553]","[0.8150234741784037, 0.9004694835680751, 0.9530516431924883]"
4,8,0.43299760537989,0.8309726156751652,"[0.6686476469039917, 0.5061837171807009, 0.43299760537989]","[0.7658168083097262, 0.8045325779036827, 0.8309726156751652]"
4,5,0.2591215819120407,0.900749063670412,"[0.6621771559995764, 0.3861685500425451, 0.2591215819120407]","[0.7846441947565543, 0.8520599250936329, 0.900749063670412]"
5,21,0.09087205546743729,0.9737335834896811,"[0.4606723881819669, 0.20597419931608088, 0.09087205546743729]","[0.8367729831144465, 0.9333958724202627, 0.9737335834896811]"
5,8,0.32220153422916636,0.8791312559017942,"[0.6528204206158134, 0.5062775068423327, 0.32220153422916636]","[0.7639282341831917, 0.8083097261567517, 0.8791312559017942]"
5,7,0.35323967127239003,0.8703007518796992,"[0.6283451879725737, 0.4531284009709078, 0.35323967127239003]","[0.7857142857142857, 0.8214285714285714, 0.8703007518796992]"
5,1,0.22659946890438304,0.9161230195712954,"[0.6362859291188857, 0.3559454661958358, 0.22659946890438304]","[0.7763280521901211, 0.8685927306616962, 0.9161230195712954]"
5,14,0.31729519717833576,0.8816402609506058,"[0.6539230294087354, 0.4967997898073757, 0.31729519717833576]","[0.7623485554520038, 0.8024231127679403, 0.8816402609506058]"
5,15,0.3715782402192845,0.8583569405099151,"[0.6270245629198411, 0.4524920056847965, 0.3715782402192845]","[0.7705382436260623, 0.8234183191690274, 0.8583569405099151]"
5,4,0.22363404228406794,0.9144981412639405,"[0.6392278846572427, 0.3493488527396146, 0.22363404228406794]","[0.783457249070632, 0.8661710037174721, 0.9144981412639405]"
5,18,0.33695083505967083,0.8656575212866604,"[0.6472633516087252, 0.4970417285666746, 0.33695083505967083]","[0.7663197729422895, 0.8003784295175024, 0.8656575212866604]"
5,26,0.12247910065686002,0.9584120982986768,"[0.4426174207645304, 0.22815104004214792, 0.12247910065686002]","[0.8364839319470699, 0.9224952741020794, 0.9584120982986768]"
5,28,0.08284678091021146,0.9803186504217432,"[0.41268423725576964, 0.16441886828226202, 0.08284678091021146]","[0.8537956888472352, 0.9484536082474226, 0.9803186504217432]"
5,20,0.3297744191744748,0.8761814744801513,"[0.6112329802092384, 0.4716862405047697, 0.3297744191744748]","[0.7844990548204159, 0.8232514177693762, 0.8761814744801513]"
5,27,0.15066564740503535,0.9416745061147695,"[0.4685884696595809, 0.2925194861257778, 0.15066564740503535]","[0.8344308560677328, 0.8936970837253058, 0.9416745061147695]"
5,12,0.2838955355041167,0.9050751879699248,"[0.6207458534661461, 0.44486385233262005, 0.2838955355041167]","[0.7904135338345865, 0.8327067669172933, 0.9050751879699248]"
