test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3023126839072843,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
2.3023126839072843,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0
2.3023126839072843,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,0
2.3023126839072843,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,0
2.3023126839072843,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,0
2.3023126839072843,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0
2.3023126839072843,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,0
2.3023126839072843,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7,0
2.3023126839072843,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8,0
2.3023126839072843,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9,0
2.3023126839072843,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10,0
2.3023126839072843,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11,0
2.3023126839072843,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,0
2.3023126839072843,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13,0
2.3023126839072843,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14,0
2.3023126839072843,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15,0
2.3023126839072843,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16,0
2.3023126839072843,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17,0
2.3023126839072843,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18,0
2.3023126839072843,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19,0
2.3023126839072843,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20,0
2.3023126839072843,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21,0
2.3023126839072843,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22,0
2.3023126839072843,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23,0
2.3023126839072843,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24,0
2.3023126839072843,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0
2.3023126839072843,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26,0
2.3023126839072843,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27,0
2.3023126839072843,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28,0
2.3023126839072843,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29,0
4.714527815010897,0.1792,0.0803759613706371,0.07849112933206322,0.1792,0.173,0.944,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.90823567900688,0.182,0.07215793392214899,0.08571269691771079,0.182,0.071,0.963,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.475155851643557,0.164,0.058353117203183535,0.08385179647761246,0.16399999999999998,0.023,0.988,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1
4.770924683589085,0.1901,0.08725369685403803,0.07787562535758578,0.1901,0.22,0.971,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
5.067795073150829,0.1728,0.06875383026377876,0.08291297027483312,0.1728,0.077,0.994,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1
6.411557492177198,0.1482,0.06102545457248335,0.0768762595997049,0.1482,0.065,0.999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1
4.392733239823846,0.1962,0.09201590483974739,0.0981143505612995,0.19619999999999999,0.207,0.957,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1
6.656313149033079,0.1151,0.04495247949238009,0.09588693278117236,0.11510000000000001,0.0,0.0,0.0,0.0,0.068,0.996,0.087,0.0,0.0,0.0,7,1
4.70155644720527,0.1682,0.08326203973094841,0.05988909225990476,0.1682,0.0,0.0,0.0,0.0,0.527,0.707,0.448,0.0,0.0,0.0,8,1
5.161234876912111,0.1425,0.053885940279142806,0.0758489745234224,0.1425,0.0,0.0,0.0,0.0,0.482,0.93,0.013,0.0,0.0,0.0,9,1
5.704958332572014,0.1384,0.05605513356167839,0.08497221606378758,0.1384,0.0,0.0,0.0,0.0,0.422,0.944,0.018,0.0,0.0,0.0,10,1
4.8658688493595,0.1791,0.0828822839436067,0.05546497062177021,0.17909999999999998,0.0,0.0,0.0,0.0,0.414,0.744,0.633,0.0,0.0,0.0,11,1
5.201294911135534,0.1436,0.06962061416910159,0.08669491296058988,0.1436,0.0,0.0,0.0,0.0,0.353,0.954,0.129,0.0,0.0,0.0,12,1
5.171727459901457,0.1484,0.06432553259945517,0.05721094965138609,0.1484,0.0,0.0,0.0,0.0,0.453,0.922,0.109,0.0,0.0,0.0,13,1
8.089639681919365,0.1121,0.039277546397264704,0.08084473371025033,0.1121,0.0,0.0,0.0,0.0,0.079,0.999,0.043,0.0,0.0,0.0,14,1
6.498789468388648,0.1105,0.03547979514225223,0.060005497557629385,0.1105,0.0,0.0,0.0,0.0,0.085,0.991,0.029,0.0,0.0,0.0,15,1
5.213747261436122,0.1331,0.06187355127158363,0.06544563815676742,0.1331,0.0,0.0,0.0,0.0,0.079,0.963,0.289,0.0,0.0,0.0,16,1
8.042447074963029,0.118,0.04605113011390979,0.08914311764225763,0.118,0.0,0.0,0.0,0.0,0.16,0.988,0.032,0.0,0.0,0.0,17,1
5.385205530057288,0.1551,0.08442834628346997,0.08505439459702162,0.15510000000000002,0.0,0.0,0.0,0.0,0.374,0.94,0.237,0.0,0.0,0.0,18,1
6.305658170372058,0.1385,0.0740880079876188,0.08881048005554913,0.1385,0.0,0.0,0.0,0.0,0.204,0.963,0.218,0.0,0.0,0.0,19,1
4.7362292951838985,0.1579,0.08078097076508649,0.07184049810054136,0.15789999999999998,0.0,0.0,0.0,0.0,0.419,0.854,0.306,0.0,0.0,0.0,20,1
6.389067446350292,0.1844,0.07566323769711104,0.08156197229788889,0.18439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.087,0.917,21,1
6.242391476965254,0.187,0.08151073809520508,0.0713178064572156,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.149,0.866,22,1
8.652525816753412,0.1825,0.07585176757270265,0.07022587261698687,0.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859,0.105,0.861,23,1
5.6483600367406375,0.1782,0.07494916449417437,0.06468156384497971,0.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.127,0.963,24,1
6.838258181407952,0.1865,0.08264184816694467,0.0722171080014149,0.1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.183,0.974,25,1
6.683032637189148,0.1849,0.07861127609799674,0.0703887328583069,0.1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.135,0.929,26,1
5.931717347187601,0.182,0.08357693328895541,0.07177319199910609,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649,0.213,0.958,27,1
5.841500033238891,0.1844,0.07813550051841685,0.07285804857549169,0.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,0.119,0.918,28,1
6.276222462866716,0.1724,0.06881025072298459,0.06792541511160381,0.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.079,0.917,29,1
4.247040892862211,0.1813,0.0891945241640497,0.08615427450754233,0.18130000000000002,0.232,0.68,0.893,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0,2
4.292156303004854,0.2168,0.10571266613888704,0.07204011925992158,0.21679999999999996,0.618,0.855,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
4.676344297494099,0.1878,0.08304515796059826,0.08728697037046829,0.1878,0.158,0.976,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
4.508484044652076,0.2071,0.10026823362823098,0.08492071335255033,0.20709999999999998,0.272,0.939,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2
4.463761493658564,0.206,0.09980860774313459,0.0851326176666061,0.20600000000000002,0.272,0.937,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
4.7157540336535995,0.1973,0.09046953314987169,0.08214210591186427,0.19729999999999998,0.211,0.957,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2
4.275568845165763,0.2207,0.11264500046109535,0.08260405568431069,0.22069999999999998,0.513,0.882,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2
6.079234366204329,0.1115,0.03854850261746744,0.08328540618260245,0.1115,0.0,0.0,0.0,0.0,0.009,0.994,0.112,0.0,0.0,0.0,7,2
8.129735785684767,0.1148,0.04135411670960297,0.07926183714188666,0.11479999999999999,0.0,0.0,0.0,0.0,0.153,0.991,0.004,0.0,0.0,0.0,8,2
6.238563677307907,0.1591,0.08500701451395624,0.09459956956259417,0.1591,0.0,0.0,0.0,0.0,0.441,0.945,0.205,0.0,0.0,0.0,9,2
5.633195734327765,0.1331,0.06500999953321915,0.08258554314519065,0.1331,0.0,0.0,0.0,0.0,0.198,0.98,0.153,0.0,0.0,0.0,10,2
5.331613859553246,0.1545,0.0819703241681807,0.07660983152838977,0.1545,0.0,0.0,0.0,0.0,0.225,0.962,0.358,0.0,0.0,0.0,11,2
4.849972128108808,0.1779,0.08292011732889122,0.05430816536825327,0.1779,0.0,0.0,0.0,0.0,0.392,0.626,0.761,0.0,0.0,0.0,12,2
6.650332101591074,0.1269,0.06142424046093007,0.11986958216896446,0.12689999999999999,0.0,0.0,0.0,0.0,0.172,0.994,0.103,0.0,0.0,0.0,13,2
5.465363262565273,0.1323,0.06523035103208115,0.08326679226199654,0.1323,0.0,0.0,0.0,0.0,0.216,0.975,0.132,0.0,0.0,0.0,14,2
5.133720246090252,0.1552,0.06737694164900661,0.05118419785896729,0.1552,0.0,0.0,0.0,0.0,0.131,0.558,0.863,0.0,0.0,0.0,15,2
6.374525978307056,0.1269,0.058392762368664884,0.07362337714701246,0.12689999999999999,0.0,0.0,0.0,0.0,0.089,0.984,0.196,0.0,0.0,0.0,16,2
5.023514799251678,0.157,0.06991128106045041,0.06365352248379338,0.15699999999999997,0.0,0.0,0.0,0.0,0.583,0.85,0.137,0.0,0.0,0.0,17,2
5.529675395625412,0.1642,0.08673869899972057,0.07582888136793645,0.1642,0.0,0.0,0.0,0.0,0.225,0.919,0.498,0.0,0.0,0.0,18,2
5.838935703228993,0.1632,0.08890964762264156,0.07815769258725966,0.1632,0.0,0.0,0.0,0.0,0.324,0.933,0.375,0.0,0.0,0.0,19,2
4.865730302349018,0.1715,0.07598201177804226,0.05636349242529741,0.17149999999999999,0.0,0.0,0.0,0.0,0.202,0.798,0.715,0.0,0.0,0.0,20,2
5.904792008126617,0.1447,0.06409911021954263,0.057891171490540363,0.1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.146,0.997,21,2
5.764640027550375,0.1772,0.07869552300188143,0.07529459507422279,0.17720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,0.128,0.717,22,2
5.174641326734215,0.1919,0.08767256207192022,0.06813437386043733,0.19190000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.255,0.977,23,2
6.144581050629828,0.1742,0.08163721220584845,0.07739587252233895,0.1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.21,0.991,24,2
7.907059818316418,0.1729,0.06920689209481415,0.0670565049700701,0.1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923,0.053,0.753,25,2
8.627972253568613,0.1396,0.06738327146464136,0.07148900179778153,0.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.156,0.993,26,2
6.695868358490573,0.1786,0.07794187745476713,0.08109842770628346,0.1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.123,0.728,27,2
5.590664614537719,0.1867,0.08486415100773792,0.07471487912173438,0.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.209,0.966,28,2
5.234937105968499,0.1623,0.07312444331491276,0.06278189227637472,0.1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.163,0.988,29,2
4.49007052069257,0.2177,0.1089123150997416,0.07670391771293981,0.2177,0.551,0.836,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
4.127945956151197,0.223,0.11630017879421672,0.10430527673160475,0.223,0.53,0.946,0.701,0.053,0.0,0.0,0.0,0.0,0.0,0.0,1,3
4.85768484765557,0.2212,0.11858143862568246,0.09176816608759868,0.22119999999999998,0.47,0.835,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
4.548948625090775,0.2125,0.10514230584512177,0.0838503708932279,0.2125,0.385,0.966,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3
4.689229489891392,0.1845,0.07303381388159343,0.08188707890457646,0.18449999999999997,0.072,0.957,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
4.705699364850475,0.2163,0.10765451140125804,0.07797720129441772,0.21630000000000002,0.449,0.917,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3
4.152787243484691,0.2092,0.10162286851404825,0.1140689173882182,0.2092,0.294,0.962,0.827,0.009,0.0,0.0,0.0,0.0,0.0,0.0,6,3
5.918247885005489,0.1736,0.08882467737536578,0.07740258724720044,0.17359999999999998,0.0,0.0,0.0,0.0,0.246,0.836,0.654,0.0,0.0,0.0,7,3
6.510630249217817,0.1395,0.0717588513252384,0.07666331824517787,0.1395,0.0,0.0,0.0,0.0,0.185,0.964,0.246,0.0,0.0,0.0,8,3
5.0759827376930575,0.173,0.080273064704284,0.052459441370884465,0.173,0.0,0.0,0.0,0.0,0.52,0.634,0.576,0.0,0.0,0.0,9,3
4.971001215041823,0.1884,0.09089301726415129,0.06476782306193248,0.18839999999999998,0.0,0.0,0.0,0.0,0.349,0.857,0.678,0.0,0.0,0.0,10,3
5.035993648942109,0.1716,0.07615578311516455,0.059905919040153875,0.1716,0.0,0.0,0.0,0.0,0.762,0.772,0.182,0.0,0.0,0.0,11,3
6.323242712932028,0.1412,0.06528572868334417,0.10329568889886169,0.1412,0.0,0.0,0.0,0.0,0.347,0.976,0.089,0.0,0.0,0.0,12,3
6.098613526411118,0.1535,0.08859677520951922,0.09713884934412254,0.15350000000000003,0.0,0.0,0.0,0.0,0.219,0.96,0.356,0.0,0.0,0.0,13,3
5.886919100573109,0.1543,0.07442195275399469,0.05970916191614749,0.15429999999999996,0.0,0.0,0.0,0.0,0.241,0.95,0.352,0.0,0.0,0.0,14,3
5.177016291648719,0.1706,0.07829565260563288,0.05089704071668953,0.1706,0.0,0.0,0.0,0.0,0.365,0.596,0.745,0.0,0.0,0.0,15,3
4.934474354336976,0.1782,0.08053102185486441,0.05433803636918475,0.1782,0.0,0.0,0.0,0.0,0.294,0.864,0.624,0.0,0.0,0.0,16,3
5.120194019026058,0.1737,0.08410999450037103,0.058840302148734855,0.17370000000000002,0.0,0.0,0.0,0.0,0.462,0.811,0.464,0.0,0.0,0.0,17,3
5.024200872251183,0.1818,0.0836970214750615,0.05511286764899309,0.18180000000000002,0.0,0.0,0.0,0.0,0.372,0.711,0.735,0.0,0.0,0.0,18,3
5.306150688487254,0.1427,0.06586064948385897,0.09474469624840184,0.1427,0.0,0.0,0.0,0.0,0.361,0.954,0.112,0.0,0.0,0.0,19,3
